date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-14 00:00:00+00:00,24.0395074975,25.4938549262,23.3612873078,25.275227535,14241,,,,,,33.22554779737401,,,,,,35.13466847454789,"rgba(239, 83, 80, 1.0)",8.57595345239413,35.13466847454789,-1.2937524717966462,2,0.30699234378441476,0.6139846875688295,0.0,0.0,0.0,0.0,41.06992186779421,-13.313628637040622,True,False,False,True,True,0.0,1,0.6920244743035997,1.212171985055957,False,False,False,False,-0.30181886072966924,-0.3086836665452242,False,False,False,False,-66389,146358.00076840655,False,False,False,False,33358.91424484964,False,False,False,False
2022-10-17 00:00:00+00:00,24.9995669112,25.1896776862,24.058518575,24.6953896712,22495,,,,,,33.13692876332618,,,,,,35.080080143716934,"rgba(239, 83, 80, 1.0)",8.60199944018493,35.080080143716934,-1.171880247448635,2,0.3040289802407288,0.6080579604814575,0.0,0.0,0.0,0.0,43.21492433117205,-11.113391067183514,True,False,False,True,True,0.0,1,0.7881697457379131,1.2308627891811992,False,False,False,False,-0.28612279757268055,-0.29740323205895236,False,False,False,False,-43894,138897.13799317493,False,False,False,False,32932.87839211044,False,False,False,False
2022-10-18 00:00:00+00:00,25.2562164575,25.4599201529,24.7096479794,25.4599201529,12245,,,,,,33.09168614529437,,,,,,35.05279815910074,"rgba(239, 83, 80, 1.0)",8.617150954496521,35.05279815910074,-1.1368701503933594,2,0.3021203096109356,0.6042406192218712,0.0,0.0,0.0,0.0,45.18531736601449,-9.148608755790796,True,False,False,False,True,0.0,1,0.8157314780622208,1.1233118906512405,False,False,False,False,-0.2667816553933145,-0.2820924437261334,False,False,False,False,-31649,132209.05415030534,False,False,False,False,32121.58904340023,False,False,False,False
2022-10-19 00:00:00+00:00,24.8474782912,25.6744601624,24.4292345863,25.5508881587,12219,,,,,,33.04615880269184,,,,,,35.0246845218354,"rgba(239, 83, 80, 1.0)",8.665244893878967,35.0246845218354,-1.1744857018206676,2,0.3010564514094471,0.6021129028188942,0.0,0.0,0.0,0.0,45.6584524281653,-8.598411114498049,True,False,False,False,True,0.0,1,0.7988776801973906,1.124669636450067,False,False,False,False,-0.26815783643069174,-0.2751251400784126,False,False,False,False,-43868,125304.0716346071,False,False,False,False,31341.09535542375,False,False,False,False
2022-10-20 00:00:00+00:00,23.7448357963,24.7286590569,23.5167028663,24.590828745,12271,,,,,,32.9954149053378,,,,,,34.99089741704667,"rgba(239, 83, 80, 1.0)",8.730236475513124,34.99089741704667,-1.2881737685216226,2,0.3005934009261386,0.6011868018522772,0.0,0.0,0.0,0.0,43.92058553269464,-8.598411114498049,True,False,False,True,True,0.0,1,0.7680371114092578,1.141246115970448,False,False,False,False,-0.307414064353194,-0.29126960221580334,False,False,False,False,-56139,118188.65706070095,False,False,False,False,30593.24847874047,False,False,False,False
2022-10-21 00:00:00+00:00,24.5433010513,24.6573675162,23.4501640951,23.4596696338,24948,,,,,,32.896465243459076,,,,,,34.92545172940865,"rgba(239, 83, 80, 1.0)",8.760331251329564,34.92545172940865,-1.1851322033665042,2,0.29891151489315426,0.5978230297863085,0.0,0.0,0.0,0.0,44.65295945546278,-8.598411114498049,True,False,False,True,True,0.0,1,0.771266621967236,1.142931636038006,False,False,False,False,-0.31036119017852626,-0.3008153961971648,False,False,False,False,-31191,112330.63129361464,False,False,False,False,30371.86618545653,False,False,False,False
2022-10-24 00:00:00+00:00,25.1421499925,25.31324969,24.1630795013,24.5718176675,8200,,,,,,32.86684839062962,,,,,,34.90652439008831,"rgba(239, 83, 80, 1.0)",8.779044190144377,34.90652439008831,-1.1122366155247394,2,0.29820757214466204,0.5964151442893241,0.0,0.0,0.0,0.0,46.44980911090269,-7.687063010989128,True,False,False,False,True,0.0,1,0.7605173751441531,1.1482659717703483,False,False,False,False,-0.270164765092362,-0.2854900806447634,False,False,False,False,-22991,107023.90065464936,False,False,False,False,29502.381237007252,False,False,False,False
2022-10-25 00:00:00+00:00,25.7124823174,26.2542980262,24.7524229037,24.8379727525,14427,,,,,,32.81978631153878,,,,,,34.87775838336053,"rgba(239, 83, 80, 1.0)",8.789112778324261,34.87775838336053,-1.0427987781160306,2,0.2986161012873725,0.597232202574745,0.0,0.0,0.0,0.0,48.82860454703711,-5.379172859316398,True,False,False,False,True,0.0,1,0.8106690488903902,1.1272385237793645,False,False,False,False,-0.22996182606354384,-0.2577259533541536,False,False,False,False,-8564,102491.04180544744,False,False,False,False,28911.189815948146,False,False,False,False
2022-10-26 00:00:00+00:00,25.9120986312,26.5964974212,25.1421499925,25.4843493875,11500,,,,,,32.78429401327477,,,,,,34.85637627567597,"rgba(239, 83, 80, 1.0)",8.777470037738068,34.85637627567597,-1.0190040644993064,2,0.298949679503847,0.597899359007694,0.0,0.0,0.0,0.0,50.8256455127739,-3.4809090492017987,True,False,True,False,True,0.0,1,0.8202761319934866,1.0988477255991775,False,False,False,False,-0.21180645076392943,-0.23476620205904153,False,False,False,False,2936,98586.92251895931,False,False,False,False,28228.398058459985,False,False,False,False
2022-10-27 00:00:00+00:00,25.503360465,26.772349888,25.0186730441,26.2257814099,17380,,,,,,32.730426773312665,,,,,,34.82314516128086,"rgba(239, 83, 80, 1.0)",8.777807537767682,34.82314516128086,-1.0617440239127198,2,0.3000785134697289,0.6001570269394578,0.0,0.0,0.0,0.0,51.124929995207204,-3.1555336716540268,True,False,True,False,True,0.0,1,0.8256835501867322,1.0862665012186623,False,False,False,False,-0.2105126746419715,-0.2226394383505065,False,False,False,False,-14444,94154.33732213738,False,False,False,False,27802.970683618416,False,False,False,False
2022-10-28 00:00:00+00:00,24.85698383,26.4253977237,24.8094561362,25.3037441512,30999,,,,,,32.63096125196802,,,,,,34.758828277697866,"rgba(239, 83, 80, 1.0)",8.797243371141843,34.758828277697866,-1.1255621823740283,2,0.3027475039405061,0.6054950078810122,0.0,0.0,0.0,0.0,49.782060161130474,-3.1555336716540268,True,False,False,False,True,0.0,1,0.8116307493979595,1.1194693315935669,False,False,False,False,-0.22428754562078573,-0.22346349198564613,False,False,False,False,-45443,88679.93193695553,False,False,False,False,27928.305166613773,False,False,False,False
2022-10-31 00:00:00+00:00,25.9691318637,26.0736927899,24.7334118262,24.7334118262,11775,,,,,,32.59504362196555,,,,,,34.735611165945464,"rgba(239, 83, 80, 0.5)",8.769056711040218,34.735611165945464,-0.9997060791280425,2,0.3049469807078682,0.6098939614157364,0.0,0.0,0.0,0.0,51.440283381370804,-2.8176060750192704,True,False,True,False,True,0.0,1,0.806952833931119,1.1247782364068197,False,False,False,False,-0.23268667294064171,-0.22807508246314392,False,False,False,False,-33668,83881.9738217808,False,False,False,False,27294.842218903428,False,False,False,False
2022-11-01 00:00:00+00:00,25.9881429412,27.1668297461,25.3987995387,25.3987995387,19522,,,,,,32.54126651750447,,,,,,34.701837271659045,"rgba(239, 83, 80, 1.0)",8.702048139889884,34.701837271659045,-1.0013383275272605,2,0.30710763274560826,0.6142152654912165,0.0,0.0,0.0,0.0,52.58671561201545,-1.6501993340488923,True,False,True,False,True,0.0,1,0.8255988120925117,1.0964303324947882,False,False,False,False,-0.18832017257435682,-0.20819762751875037,False,False,False,True,-14146,80037.73955425998,False,False,False,False,26990.024876985644,False,False,False,False
2022-11-02 00:00:00+00:00,25.8740764762,27.5090291411,25.7314933949,26.5892732117,23341,,,,,,32.47999819971552,26.371533004066666,,,,,33.90937439278042,"rgba(239, 83, 80, 0.5)",8.597064047093943,33.90937439278042,-0.934656049153965,2,0.3076941045419459,0.6153882090838918,0.0,0.0,0.0,0.0,53.02894035958789,-1.1125689347683974,True,False,True,False,True,0.0,1,0.8270269812042054,1.099921631469109,False,False,False,False,-0.1631477014037831,-0.18567266446126673,False,False,False,False,-37487,75428.92623840665,False,False,False,False,26846.925862201893,False,False,False,False
2022-11-03 00:00:00+00:00,25.00907245,25.3797884612,24.6858841325,24.9540353806,11339,,,,,,32.44420609339736,25.93124173004878,,,,,33.84690497465206,"rgba(239, 83, 80, 1.0)",8.481806227066158,33.84690497465206,-1.0419752925325967,2,0.3068423962534135,0.613684792506827,0.0,0.0,0.0,0.0,51.022476566571065,-1.1125689347683974,True,False,False,False,False,0.0,1,0.8229596015403821,1.1125757105775524,False,False,False,False,-0.24629665560462055,-0.21598466003294364,False,False,False,False,-48826,70556.18403297894,False,False,False,False,26238.77190682143,False,False,False,False
2022-11-04 00:00:00+00:00,24.4672567413,25.6554490849,23.4121419401,24.93302814,32493,,,,,,32.3365519831628,25.244538718754367,,,,,33.71507132653745,"rgba(239, 83, 80, 1.0)",8.368029547450016,33.71507132653745,-1.1051364640622625,2,0.3066583500809637,0.6133167001619274,0.0,0.0,0.0,0.0,48.41436497813211,2.634690757422149,True,False,False,False,False,0.0,1,0.8112796445703846,1.1099322333029946,False,False,False,False,-0.2729818489993092,-0.24448325451612643,False,False,False,False,-81319,64600.2944630582,False,False,False,False,26484.035753612745,False,False,False,False
2022-11-07 00:00:00+00:00,22.0243332826,24.4672567413,21.8627391239,24.17258504,44379,,,,,,32.1627273751812,24.265965562592264,,,,,33.50797253757665,"rgba(239, 83, 80, 1.0)",8.257906294444636,33.50797253757665,-1.3906235849033632,2,0.3057059938096077,0.6114119876192154,0.0,0.0,0.0,0.0,42.546000898933904,-2.7973554906498777,True,False,False,True,False,0.0,1,0.7915149985713351,1.1188585307466132,False,False,False,False,-0.34282825441539394,-0.2936557544657602,False,False,False,False,-125698,57137.616248820625,False,False,False,False,27185.79905739264,False,False,False,False
2022-11-08 00:00:00+00:00,21.4825175739,22.7863923242,21.1308126402,21.9102668176,39743,,,,,,31.996551664180807,23.618167915120644,,,,,33.333939082543274,"rgba(239, 83, 80, 1.0)",8.128492881305661,33.333939082543274,-1.4580097050831897,2,0.3035556906108944,0.6071113812217888,0.0,0.0,0.0,0.0,37.9621896818005,-6.8255351572516645,True,False,False,True,False,0.0,0,0.8047682608600295,1.1242723329952264,False,False,False,False,-0.34282825441539394,-0.31824200444057704,False,False,False,False,-165441,48409.04306259237,False,False,False,False,27678.23831004391,False,False,False,False
2022-11-09 00:00:00+00:00,19.885587064,21.6683508565,19.8000372152,21.0357572527,24974,,,,,,31.881374818877116,23.169485878956795,,,,,32.14859939327604,"rgba(255, 0, 0, 1.0)",8.015905002742873,32.14859939327604,-1.5298350373513527,2,0.3008219081652437,0.6016438163304874,-1.0,0.0,19.800037,297.0,33.22735620191498,-10.924729358192756,False,False,False,True,False,0.0,0,0.7909495078277456,1.1288283008298496,True,False,False,False,-0.34282825441539394,-0.33053512942798546,False,False,False,False,-190415,39043.39431503973,False,False,False,False,27572.18974886572,False,False,False,False
2022-11-10 00:00:00+00:00,22.2904883676,22.7229903807,20.1422366102,20.9216907877,22181,,,,,,31.792118670196587,23.00731543052052,,,,,32.12792356717583,"rgba(239, 83, 80, 1.0)",7.7928293131566635,32.12792356717583,-1.2623701616263108,2,0.29968527327418604,0.5993705465483721,0.0,0.0,0.0,0.0,35.780549528070566,-10.924729358192756,False,False,False,True,False,0.0,0,0.8010658603450027,1.100025176824211,False,False,False,False,-0.3000085811287036,-0.31527185527834456,False,False,False,False,-168234,30914.86904778327,False,False,False,False,27360.770543027847,False,False,False,False
2022-11-11 00:00:00+00:00,23.2030200876,23.2695588588,22.3950492939,22.6041711464,18705,,,,,,31.727155951145395,23.002884618199296,,,,,32.13198282754483,"rgba(239, 83, 80, 1.0)",7.56789914170934,32.13198282754483,-1.1798469526019706,2,0.29878565087739284,0.5975713017547857,0.0,0.0,0.0,0.0,39.172029686180814,-17.615633046898864,True,False,False,True,True,0.0,0,0.8379577723876664,1.0810211138009538,False,False,False,False,-0.21550541403897117,-0.26538863465865786,False,False,False,False,-149529,23838.638889046677,False,False,False,False,27021.328560948325,False,False,False,False
2022-11-14 00:00:00+00:00,23.6497804088,24.2676404275,22.6897209951,23.3075810138,35380,,,,,,31.61480948306736,23.077533682842823,,,,,32.124703736224085,"rgba(239, 83, 80, 1.0)",7.283871583052527,32.124703736224085,-1.1635190476370822,2,0.29782850804400607,0.5956570160880121,0.0,0.0,0.0,0.0,42.228091984604355,-14.93681314500536,True,False,False,True,True,0.0,0,0.8523295988353651,1.0759875575017457,False,False,False,False,-0.14950295706632288,-0.20744579586249037,False,False,False,False,-114149,18427.358932613475,False,False,False,False,27349.119597773883,False,False,False,False
2022-11-15 00:00:00+00:00,23.830385645,24.5342707894,23.7068136413,23.8874188775,11964,,,,,,31.579766078256927,23.12033690584314,,,,,32.12188295995768,"rgba(239, 83, 80, 1.0)",6.935336823095265,32.12188295995768,-1.1955435657207427,2,0.2977974400689203,0.5955948801378406,0.0,0.0,0.0,0.0,44.596913070926625,-12.828342559866641,True,False,False,True,True,0.0,0,0.8842223656844816,1.045891167508086,False,False,False,False,-0.08023150759806179,-0.14383865173027607,False,False,False,False,-102185,13697.462503883537,False,False,False,False,26745.78157433177,False,False,False,False
2022-11-16 00:00:00+00:00,22.6707099176,23.8398911838,22.2429606739,23.830385645,20599,,,,,,31.511460948428528,23.105707034990562,,,,,32.08317640297217,"rgba(239, 83, 80, 1.0)",6.541203174544477,32.08317640297217,-1.4389503328686386,2,0.29736227946739313,0.5947245589347863,0.0,0.0,0.0,0.0,44.20800867492284,-12.828342559866641,True,False,False,True,True,0.0,0,0.8777524600720239,1.040581142116438,False,False,False,False,-0.15201230119899384,-0.14792547646463494,False,False,False,False,-122784,8345.248288044968,False,False,False,False,26504.731316514837,False,False,False,False
2022-11-17 00:00:00+00:00,22.7467542276,23.0509314676,21.7502886005,22.3570271389,14751,,,,,,31.460949111577946,23.076696116624355,,,,,32.04831602142452,"rgba(255, 0, 0, 1.0)",6.126286161793511,32.04831602142452,-1.518303511813334,2,0.2974818848347429,0.5949637696694858,0.0,0.0,0.0,0.0,44.11012828158326,-12.828342559866641,True,False,False,True,True,0.0,0,0.8844153946778721,1.0445909636564983,False,False,False,False,-0.2033670892580371,-0.17564628286133602,False,False,False,False,-108033,3781.3954140039887,False,False,False,False,26043.80067665151,False,False,False,False
2022-11-18 00:00:00+00:00,22.7942819213,23.2125256263,22.2049385189,23.2125256263,21429,,,,,,31.390362524391666,23.054055229510595,,,,,32.003408596409336,"rgba(255, 0, 0, 1.0)",5.664284892183727,32.003408596409336,-1.625823356416485,2,0.2974265756175563,0.5948531512351126,0.0,0.0,0.0,0.0,44.15423662311905,-12.752750595360446,True,False,False,True,True,0.0,0,0.8901356514223007,1.031299301148177,False,False,False,False,-0.17855833110187563,-0.17710230698160584,False,False,False,False,-86604,236.87010365089145,False,False,False,False,25862.82810109655,False,False,False,False
2022-11-21 00:00:00+00:00,23.0889536226,23.2125256263,22.1479052864,22.7942819213,12469,,,,,,31.350184396452693,23.04517857723642,,,,,31.97836287985048,"rgba(255, 0, 0, 1.0)",5.554622324569549,31.97836287985048,-1.6003624977219957,2,0.2980707593936155,0.596141518787231,0.0,0.0,0.0,0.0,44.8966807952758,-11.649932491077422,True,False,False,True,True,0.0,0,0.8816372874231794,1.043386975024044,False,False,False,False,-0.1714956572260541,-0.17429898210382996,False,False,False,False,-74135,-2679.6738219824765,False,False,False,False,25337.579940269236,False,False,False,False
2022-11-22 00:00:00+00:00,22.9748871576,23.6318149406,22.4330714489,23.2410422426,17039,,,,,,31.297137802123544,23.043628066988425,,,,,31.947278647554096,"rgba(255, 0, 0, 1.0)",5.442574523393926,31.947278647554096,-1.6485564784437745,2,0.29884219115032506,0.5976843823006501,0.0,0.0,0.0,0.0,45.143141626214216,-10.991900018564152,True,False,False,True,True,0.0,0,0.8954825966349,1.0361614864199244,False,False,False,False,-0.10808475818424962,-0.14119187014403978,False,False,False,False,-91174,-6150.039554453751,False,False,False,False,25012.145432807698,False,False,False,False
2022-11-23 00:00:00+00:00,22.7942819213,23.3128090601,22.3760382164,23.1459868551,11218,,,,,,31.261806354143264,23.03693705839413,,,,,31.924877131598702,"rgba(255, 0, 0, 1.0)",5.2918758592093855,31.924877131598702,-1.7253986021627548,2,0.29856774266137215,0.5971354853227443,0.0,0.0,0.0,0.0,44.89319472012198,-10.806444370048801,True,False,False,True,True,0.0,0,0.9063876015549738,1.0203468923602355,False,False,False,False,-0.12194989222187982,-0.1315708811829598,False,False,False,False,-102392,-9924.234081730076,False,False,False,False,24471.19855308975,False,False,False,False
2022-11-25 00:00:00+00:00,23.5737360988,23.9301938019,22.702933694,22.8608206926,11232,,,,,,31.22911486182649,23.047931764849764,,,,,31.908040854695177,"rgba(255, 0, 0, 1.0)",5.13891990726072,31.908040854695177,-1.6218008659990464,2,0.2984762611355213,0.5969525222710426,0.0,0.0,0.0,0.0,46.84852207254989,-8.553374770452095,True,False,False,False,True,0.0,0,0.9115910563061183,1.0085130460798548,False,False,False,False,-0.045300011936981244,-0.08843544655997052,False,False,False,False,-91160,-13109.950392250466,False,False,False,False,23952.01429610584,False,False,False,False
2022-11-28 00:00:00+00:00,22.1859274414,23.2096739647,21.9815583583,23.0414259288,22798,,,,,,31.155692237655547,23.01403252318841,,,,,31.855861632434415,"rgba(255, 0, 0, 1.0)",4.961149346496063,31.855861632434415,-1.9491318474143597,2,0.29863402542143225,0.5972680508428645,0.0,0.0,0.0,0.0,45.053236801236714,-8.553374770452095,True,False,False,True,True,0.0,0,0.911843226933946,1.003956079853521,False,False,False,False,-0.1254138333160317,-0.10692463993800111,False,False,False,False,-113958,-17064.775867064174,False,False,False,False,23906.758833513457,False,False,False,False
2022-11-29 00:00:00+00:00,21.2258680277,22.219196827,20.9787240202,22.219196827,10766,,,,,,31.117568471393586,22.973291199518492,,,,,31.823348090751015,"rgba(255, 26, 202, 1.0)",4.769240933741296,31.823348090751015,-2.2220475355053364,2,0.2984912718103278,0.5969825436206556,0.0,0.0,0.0,0.0,42.165790638657185,-8.553374770452095,True,False,False,True,False,0.0,1,0.8972992118077266,1.0222263857455787,False,False,False,False,-0.2373957680988551,-0.1721602040184281,False,False,False,False,-124724,-21286.70622521852,False,False,False,False,23391.434957689402,False,False,False,False
2022-11-30 00:00:00+00:00,21.2353735664,21.9222320106,20.3086870488,21.9222320106,17362,,,,,,31.054701887133632,22.898881679218086,,,,,30.95177811929522,"rgba(255, 26, 202, 1.0)",4.660682581593638,30.95177811929522,-2.0847599858587382,2,0.29838068077209257,0.5967613615441851,0.0,0.0,0.0,0.0,40.269035893169644,-4.601800339270035,True,False,False,True,False,0.0,1,0.893497824197301,1.0230310114138053,False,False,False,False,-0.29556527277702893,-0.23386273839772853,False,False,False,False,-107362,-24662.207941876615,False,False,False,False,23154.986527976092,False,False,False,False
2022-12-01 00:00:00+00:00,21.197214764,21.5883424891,20.9921112008,21.3593896744,17267,,,,,,30.99360866621825,22.83474454831543,,,,,30.907957290724116,"rgba(255, 26, 202, 1.0)",4.559922807679108,30.907957290724116,-2.129584849631841,2,0.298895491284745,0.59779098256949,0.0,0.0,0.0,0.0,38.933519008855896,-5.980965626976612,False,False,False,True,False,0.0,1,0.9017871854983133,1.024662445714647,False,False,False,False,-0.27433344486395406,-0.2540980916308413,False,False,False,False,-124629,-28582.47429709714,False,False,False,False,22924.08509550644,False,False,False,False
2022-12-02 00:00:00+00:00,21.4070881775,21.9413114118,20.777467937,20.9873413505,29419,,,,,,30.89247703771603,22.743556484195338,,,,,30.837730724032063,"rgba(255, 26, 202, 1.0)",4.453318081202554,30.837730724032063,-2.117666507213752,2,0.299240139384337,0.598480278768674,0.0,0.0,0.0,0.0,38.76829442414403,-6.303997203212155,False,False,False,True,False,0.0,1,0.9105837428355918,1.0121525197718817,False,False,False,False,-0.2659982807333751,-0.26004818618210823,False,False,False,False,-95210,-31195.318442309013,False,False,False,False,23178.787640780698,False,False,False,False
2022-12-05 00:00:00+00:00,23.8206324328,24.3071571641,21.1399765603,21.6741997947,55773,,,,,,30.73997137101665,22.780168516065466,,,,,30.268423808754672,"rgba(255, 0, 0, 1.0)",4.221305479752691,30.268423808754672,-1.5274401264919644,2,0.29991622372890236,0.5998324474578047,0.0,0.0,0.0,0.0,44.8461924701074,-10.341538429679588,True,False,False,True,True,0.0,1,0.9411157719446845,0.9641250959245642,False,False,False,False,-0.10734362663797797,-0.1836959064100431,False,False,False,False,-39437,-31518.521640649837,False,False,False,False,24456.992047024592,False,False,False,False
2022-12-06 00:00:00+00:00,22.6567889579,23.7729339297,22.036803815,23.7729339297,32692,,,,,,30.650293174801178,22.782623839876262,,,,,30.223017554230392,"rgba(255, 0, 0, 1.0)",4.055486576432725,30.223017554230392,-1.8656771397788163,1,0.33573872550838746,0.33573872550838746,0.0,0.0,0.0,0.0,46.278003445922025,-9.065512598482634,True,False,False,True,True,0.0,1,0.9534420819670747,0.9690542589136549,False,False,False,False,-0.08682147162440017,-0.13525868901722163,False,False,False,False,-72129,-33111.08941944788,False,False,False,False,24779.93353537657,False,False,False,False
2022-12-07 00:00:00+00:00,22.3038200352,24.1926807567,22.2752009333,22.7712653653,23580,,,,,,30.587685412624964,22.788338963262184,,,,,30.19432287933868,"rgba(255, 26, 202, 1.0)",3.877543883641508,30.19432287933868,-2.0349228998869493,1,0.338676110901002,0.338676110901002,0.0,0.0,0.0,0.0,46.512129554767306,-8.81065012568105,True,False,False,False,True,0.0,1,0.9735920769880584,0.9659238268013965,False,False,False,False,-0.04974639433129535,-0.09250254167425849,False,False,False,False,-95709,-35565.90944221463,False,False,False,False,24732.87731830298,False,False,False,False
2022-12-08 00:00:00+00:00,23.4676635101,23.6393781211,22.1941134781,22.876202072,18281,,,,,,30.54094279292841,22.797827920308965,,,,,30.17590552680816,"rgba(255, 0, 0, 1.0)",3.672644771397567,30.17590552680816,-1.8265425692546482,1,0.3434355443344834,0.3434355443344834,0.0,0.0,0.0,0.0,49.09954129759661,-6.2766007842165195,True,False,False,False,True,0.0,1,0.9611300692311201,0.9788133328688753,False,False,False,False,-0.08547981248004313,-0.08899117707715082,False,False,False,False,-77428,-37207.56005232386,False,False,False,False,24479.862521506788,False,False,False,False
2022-12-09 00:00:00+00:00,22.3705979395,23.7490846782,22.1893436278,23.3436474021,14927,,,,,,30.50152938218697,22.79714583661772,,,,,30.153623169110052,"rgba(255, 26, 202, 1.0)",3.4893238258487913,30.153623169110052,-2.2305253447540943,1,0.3486339979890432,0.3486339979890432,0.0,0.0,0.0,0.0,48.56597915272714,-6.2766007842165195,True,False,False,False,True,0.0,1,0.9629380313464795,0.971923613851803,False,False,False,False,-0.07955640985299375,-0.08427379346507229,False,False,False,False,-92355,-39370.20475615429,False,False,False,False,24105.240461839858,False,False,False,False
2022-12-12 00:00:00+00:00,21.9699305137,22.9572895272,21.6360409922,22.0748672204,20659,,,,,,30.443579911418922,22.777374757072707,,,,,30.10876099184691,"rgba(255, 26, 202, 1.0)",3.2438996179467816,30.10876099184691,-2.5089649609128055,1,0.35397246953954514,0.35397246953954514,0.0,0.0,0.0,0.0,47.454133266146656,-6.2766007842165195,True,False,False,False,True,0.0,1,0.947897658384927,0.9894983979667271,False,False,False,False,-0.1560559715937804,-0.12016488252942634,False,False,False,False,-113014,-42258.19672650119,False,False,False,False,23970.093777061826,False,False,False,False
2022-12-13 00:00:00+00:00,21.2258338658,23.4676635101,21.0636589554,22.2656612327,132031,,,,,,30.08003324926191,22.62996772790816,,,,,29.831419476323017,"rgba(255, 26, 202, 1.0)",3.0415314847878268,29.831419476323017,-2.829359371607272,1,0.3602313806212666,0.3602313806212666,0.0,0.0,0.0,0.0,45.372738854219406,-6.2766007842165195,True,False,False,True,False,0.0,1,0.9534416649946343,0.9812617080461138,False,False,False,False,-0.15961976156817592,-0.13989232204880114,False,False,False,False,-245045,-50210.62038428546,False,False,False,False,28207.776374039793,False,False,False,False
2022-12-14 00:00:00+00:00,21.3880087762,22.518463299,21.0541192548,21.368929375,34162,,,,,,29.988064866314083,22.588424760242997,,,,,29.76135658848937,"rgba(255, 26, 202, 1.0)",2.863560772976266,29.76135658848937,-2.9241034069573666,1,0.36778973968038137,0.36778973968038137,0.0,0.0,0.0,0.0,44.39404536010237,-6.2766007842165195,True,False,False,True,False,0.0,1,0.9508307127365156,1.0060140107926243,False,False,False,False,-0.21529509366141059,-0.17759370785510586,False,False,False,False,-210883,-56511.49801627427,False,False,False,False,28441.275339763724,False,False,False,False
2022-12-15 00:00:00+00:00,21.3498499738,21.9222320106,20.5199914174,20.949182548,32161,,,,,,29.89933791832988,22.537420899904873,,,,,29.68904506125428,"rgba(255, 26, 202, 1.0)",2.692836101057111,29.68904506125428,-3.0968075198414824,1,0.37595436326462667,0.37595436326462667,0.0,0.0,0.0,0.0,43.66559905180392,-1.4043596334353055,True,False,False,True,False,0.0,1,0.9374314715253316,1.024070847515636,False,False,False,False,-0.2827001794881076,-0.23014694367160674,False,False,False,False,-243044,-63826.498094067436,False,False,False,False,28587.146895067108,False,False,False,False
2022-12-16 00:00:00+00:00,20.9682619492,21.7982159026,20.529435721,20.8824046437,34728,,,,,,29.803737051968707,22.47997821779345,,,,,29.61061242265385,"rgba(255, 26, 202, 1.0)",2.5297259603275593,29.61061242265385,-3.41631884598868,1,0.3873146840113176,0.3873146840113176,0.0,0.0,0.0,0.0,42.395014942057834,-2.8056150291294344,False,False,False,True,False,0.0,1,0.935874583786392,1.0229491290688875,False,False,False,False,-0.28966422293540817,-0.25990558330350744,False,False,False,False,-277772,-72216.51777665303,False,False,False,False,28827.964663888004,False,False,False,False
2022-12-19 00:00:00+00:00,21.244913267,22.2131928793,20.7870076376,20.7870076376,24273,,,,,,29.74052528119228,22.451067735747,,,,,29.563076774725623,"rgba(255, 26, 202, 1.0)",2.3680289245490367,29.563076774725623,-3.5126950610663332,1,0.39896412989835106,0.39896412989835106,0.0,0.0,0.0,0.0,42.40199190760838,-3.0221164324917282,False,False,False,True,False,0.0,1,0.9545109598682365,1.015288137729422,False,False,False,False,-0.24915007138352105,-0.25452782734351426,False,False,False,False,-253499,-79325.6347265882,False,False,False,False,28649.338598637492,False,False,False,False
