date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,2.61,2.66,2.61,2.66,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34245100150768,23.308205901356914,False,False,True,False,False,
2023-12-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.570751669179465,7.2931294421710575,False,False,False,True,False,
2023-12-15 17:00:00+00:00,2.44,2.44,2.43,2.43,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.344217749350655,-3.3754075577834257,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9785317449692,-3.3754075577834257,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.7,2.7,2.49,2.49,100.0,,,,"rgba(239, 83, 80, 1.0)",,2.5600000000000005,,0,,,0.0,0.0,0.0,0.0,43.66913113779576,-3.3754075577834257,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.5600000000000005,,0,,,0.0,0.0,0.0,0.0,42.79619739968013,-3.3754075577834257,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.5600000000000005,,0,,,0.0,0.0,0.0,0.0,42.214241574269714,-3.3754075577834257,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,"rgba(239, 83, 80, 1.0)",,2.515,,0,,,0.0,0.0,0.0,0.0,40.93988859874222,-3.3754075577834257,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.515,,0,,,0.0,0.0,0.0,0.0,40.09031994839056,-3.3754075577834257,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.515,,0,,,0.0,0.0,0.0,0.0,34.45515924645445,-3.3754075577834257,False,False,False,True,False,
2023-12-27 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.515,,0,,,0.0,0.0,0.0,0.0,30.698385445163705,-7.31577507572041,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.515,,0,,,0.0,0.0,0.0,0.0,28.19386957763654,-10.337848098799824,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.515,,0,,,0.0,0.0,0.0,0.0,26.524192332618433,-12.630525491812108,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.515,,0,,,0.0,0.0,0.0,0.0,25.41107416927303,-14.464863220562023,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.22,2.22,2.03,2.03,1.0,,,,"rgba(239, 83, 80, 1.0)",,2.5129021558872306,,0,,,0.0,0.0,0.0,0.0,21.878709027780012,-18.51053487417122,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,2.229003267973856,,0,,,0.0,0.0,0.0,0.0,18.583673205445532,-22.18901352594856,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,2.229003267973856,,0,,,0.0,0.0,0.0,0.0,16.386982657222546,-24.78053096093691,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,2.229003267973856,,0,,,0.0,0.0,0.0,0.0,14.922522291740556,-26.70453395267416,False,False,False,True,False,
