date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,13.560676581874938,13.541257721023085,,,,,,,13.416659536993004,"rgba(239, 83, 80, 1.0)",4,0.46692912283212323,1.867716491328493,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,13.560239010167919,13.538741289995553,,,,,,,13.415690020870068,"rgba(239, 83, 80, 1.0)",4,0.46725410562886727,1.869016422515469,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,13.559449167373778,13.534243678950943,,,,,,,13.413919932854549,"rgba(239, 83, 80, 1.0)",4,0.46986672885733394,1.8794669154293357,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,13.55479992558007,13.50903228680711,,,,,,,13.404148944486396,"rgba(239, 83, 80, 1.0)",4,0.4729234947884644,1.8916939791538576,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,13.55342835662178,13.502056217925563,,,,,,,13.401659742549095,"rgba(239, 83, 80, 1.0)",4,0.4765299943657262,1.9061199774629047,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,13.552538372675896,13.498454813499562,,,,,,,13.402650777284833,"rgba(38, 166, 154, 1.0)",4,0.48169873209462366,1.9267949283784946,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,13.550436888705034,13.490118498783113,,,,,,,13.403189958155238,"rgba(38, 166, 154, 1.0)",4,0.487111312251464,1.948445249005856,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,13.550066200799,13.488736319914167,,,,,,,13.403262196645723,"rgba(38, 166, 154, 1.0)",5,0.43833399875781237,2.191669993789062,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,13.54986017673074,13.488029648460753,,,,,,,13.403416972141168,"rgba(38, 166, 154, 1.0)",5,0.44602410813344084,2.230120540667204,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,13.54905919336511,13.486298085312567,,,,,,,13.405970931476412,"rgba(38, 166, 154, 1.0)",5,0.4535228012367085,2.2676140061835426,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,13.550418391396665,13.494251442346139,,,,,,,13.412823599761966,"rgba(38, 166, 154, 1.0)",6,0.4050723276534254,2.4304339659205523,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,13.55073787366002,13.496210462565697,,,13.783333333333333,,,,13.433095219694541,"rgba(38, 166, 154, 1.0)",6,0.40784653786690267,2.447079227201416,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,13.550872085630793,13.497322266503724,,,13.698557933137318,,,,13.430191231599162,"rgba(38, 166, 154, 1.0)",6,0.4112985855155083,2.46779151309305,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,13.550936924985121,13.498186721616948,,,13.65087610919026,,,,13.42912282801866,"rgba(38, 166, 154, 1.0)",6,0.41492730827795077,2.4895638496677046,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,13.551080917809703,13.499356923730208,,,13.644895429945167,,,,13.430210822028524,"rgba(38, 166, 154, 1.0)",6,0.4147769723815266,2.4886618342891595,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,13.55151668452409,13.502827418913414,,,13.636644691422848,,,,13.433877615329033,"rgba(38, 166, 154, 1.0)",6,0.4148811589407803,2.4892869536446818,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,13.550578365018895,13.499390061865862,,,13.559942283121117,,,,13.42926234660525,"rgba(38, 166, 154, 1.0)",6,0.41534177766302954,2.4920506659781774,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,13.549056167326466,13.493652118903922,,,13.488268115455238,,,,13.4237634948173,"rgba(239, 83, 80, 1.0)",7,0.37080261658924546,2.5956183161247184,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,13.547940763662004,13.489477555447111,,,13.45242955107094,,,,13.420423634868706,"rgba(239, 83, 80, 1.0)",7,0.3708295182850118,2.5958066279950827,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,13.547551963789225,13.488098305038875,,,13.44285320546012,,,,13.419496429319116,"rgba(239, 83, 80, 1.0)",7,0.3716016828182056,2.601211779727439,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,13.547050140320888,13.486519288830827,,,13.434510682085866,,,,13.418792514861243,"rgba(239, 83, 80, 1.0)",7,0.37203782816970543,2.604264797187938,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,13.545346277502794,13.481158013855682,,,13.411708897299023,,,,13.416382512775735,"rgba(239, 83, 80, 1.0)",7,0.3726799130974953,2.6087593916824674,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,13.543864981504885,13.47599430703899,,,13.389318082530854,,,,13.413158022866593,"rgba(239, 83, 80, 1.0)",7,0.3724526162067929,2.6071683134475503,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,13.541644071536302,13.468144598076702,,,13.358360874540324,,,,13.408044635868151,"rgba(239, 83, 80, 1.0)",7,0.3717321494135969,2.6021250458951783,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,13.540413480117207,13.463957852058167,,,13.344597546493288,,,,13.405485080870374,"rgba(239, 83, 80, 1.0)",7,0.37121435388580654,2.5985004772006457,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,13.539841925903245,13.462149928574975,,,13.340106467913925,,,,13.404536984236207,"rgba(239, 83, 80, 1.0)",7,0.3709577583458254,2.5967043084207777,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,13.539459199557493,13.460985015489822,,,13.337681702379273,,,,13.403976931938093,"rgba(239, 83, 80, 1.0)",7,0.3709902180143011,2.5969315261001076,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,13.538123032731976,13.456982454382212,,,13.329957078977513,,,,13.402065671340532,"rgba(239, 83, 80, 1.0)",6,0.3973567705061238,2.3841406230367426,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,13.537404664107585,13.4546925557755,,,13.324255969809354,,,,13.400755892180143,"rgba(239, 83, 80, 1.0)",5,0.448616346293398,2.24308173146699,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,13.536929276432272,13.453147308359805,,,13.320188542836197,,,,13.399827658535221,"rgba(239, 83, 80, 1.0)",5,0.447637071071272,2.23818535535636,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,13.536490012922581,13.45172872387072,,,13.31655746689275,,,,13.398979631608887,"rgba(239, 83, 80, 1.0)",5,0.4472979538294243,2.2364897691471213,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,13.535762657428778,13.449302567145644,,,13.309766314461806,,,,13.397433799992509,"rgba(239, 83, 80, 1.0)",5,0.4459727461452577,2.2298637307262887,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,13.535055050716947,13.446940752270507,,,13.303213360341768,,,,13.397729028320862,"rgba(239, 83, 80, 1.0)",4,0.3270331512172539,1.3081326048690156,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,13.533174936895685,13.441186895888386,,,13.291407226564788,,,,13.399658201442,"rgba(239, 83, 80, 1.0)",4,0.32810258560654904,1.3124103424261961,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,13.53282133173358,13.440215426055362,,,13.290280808472032,,,,13.400135516696778,"rgba(239, 83, 80, 1.0)",4,0.3293404559980161,1.3173618239920644,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,13.532696082971187,13.440273121386843,,,13.2937785850509,,,,13.403392007978738,"rgba(38, 166, 154, 1.0)",4,0.33065114788659394,1.3226045915463758,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,13.532837244964124,13.441653146095572,,,13.303569829639116,,,,13.409400922513973,"rgba(38, 166, 154, 1.0)",5,0.32904881755546606,1.6452440877773302,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,13.532810046314015,13.441914055167153,,,13.306493808448884,,,,13.410879301001234,"rgba(38, 166, 154, 1.0)",5,0.33069236283708847,1.6534618141854422,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,13.532842938276628,13.442558603243494,,,13.31150119913927,,,,13.413184532312954,"rgba(38, 166, 154, 1.0)",5,0.3317899164996752,1.658949582498376,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,13.533804785890183,13.44839343378414,,,13.341574910186155,,,,13.437007020872887,"rgba(38, 166, 154, 1.0)",5,0.3320410908704714,1.660205454352357,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,13.532622881987107,13.446124632254612,,,13.342749996876792,,,,13.42730179325929,"rgba(38, 166, 154, 1.0)",5,0.33280874445458797,1.6640437222729398,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,13.532230510855,13.445807048460244,,,13.345888260097643,,,,13.426731999377816,"rgba(38, 166, 154, 1.0)",6,0.3322792481100174,1.9936754886601045,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,13.53216983694665,13.446078132563303,,,13.348433938988213,,,,13.427385502348681,"rgba(38, 166, 154, 1.0)",7,0.3046436278828236,2.1325053951797655,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,13.531989565783332,13.445974881515998,,,13.34999908530869,,,,13.427344475432387,"rgba(38, 166, 154, 1.0)",7,0.30541492719177327,2.1379044903424127,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,13.53183836353088,13.446207723702829,,,13.353235570648117,,,,13.428011177083269,"rgba(38, 166, 154, 1.0)",7,0.30748205849075727,2.152374409435301,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,13.53173210196765,13.44675460591758,,,13.3577046272908,,,,13.429236839273662,"rgba(38, 166, 154, 1.0)",7,0.3091812303064593,2.164268612145215,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,13.51978112660492,13.407620250989023,,,13.259399490649223,,,,13.373555356213776,"rgba(239, 83, 80, 1.0)",7,0.30179084634513736,2.1125359244159614,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,13.515863439213295,13.395418054771262,,,13.231931517336186,,,,13.359113768674124,"rgba(239, 83, 80, 1.0)",8,0.5335243619886312,4.268194895909049,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,13.511716225506664,13.38253716431269,,,13.203342406098708,,,,13.34436325047669,"rgba(239, 83, 80, 1.0)",8,0.5213077502296877,4.170462001837501,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,13.507293903305971,13.368879872044008,,,13.173556314976171,,,,13.329177968962274,"rgba(239, 83, 80, 1.0)",8,0.5093967229966856,4.075173783973485,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,13.503420705468688,13.357132697578468,,,13.148914613955249,,,,13.316716330958837,"rgba(239, 83, 80, 1.0)",7,0.5563614374031681,3.8945300618221768,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,13.488126021088405,13.312578140704366,,,13.062941838656648,,,,13.27328003938743,"rgba(239, 83, 80, 1.0)",7,0.5472773293330319,3.830941305331223,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,13.475158335102527,13.273844745908319,,,12.984665204802672,,,,13.233650852247365,"rgba(239, 83, 80, 1.0)",7,0.512533490740658,3.587734435184606,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,13.458545771296313,13.224781922909328,,,12.887735516254995,,,,13.184347094331986,"rgba(239, 83, 80, 1.0)",7,0.4686741561791182,3.2807190932538273,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,13.442792674227984,13.17872530601402,,,12.798423418619175,,,,13.13864577247297,"rgba(239, 83, 80, 1.0)",6,0.4800482252726777,2.8802893516360664,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,13.407756612856305,13.081476150823972,,,12.626285392255692,,,,13.048096521134317,"rgba(239, 83, 80, 1.0)",6,0.4569537515265269,2.7417225091591613,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,13.392785874563208,13.041765574824,,,12.561231337702864,,,,13.0127061872541,"rgba(239, 83, 80, 1.0)",5,0.4999883746892987,2.4999418734464935,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,13.3681769653256,12.978591399119209,,,12.462948707483243,,,,12.957688719217108,"rgba(239, 83, 80, 1.0)",5,0.478763482716825,2.393817413584125,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,13.340442924831313,12.908722120801762,,,12.356179367654644,,,,12.896772151748262,"rgba(239, 83, 80, 1.0)",5,0.453005679150942,2.26502839575471,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,13.330514070618042,12.88397314812457,,,12.31866782690679,,,,12.875146982284681,"rgba(239, 83, 80, 1.0)",5,0.42871031738911397,2.14355158694557,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,13.31463239065885,12.84440044069744,,,12.258303898454157,,,,12.840326331112518,"rgba(239, 83, 80, 1.0)",5,0.4037944377834963,2.0189721889174814,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,13.298990907914071,12.805820037872175,,,12.20008460740191,,,,12.806434577904747,"rgba(239, 83, 80, 1.0)",5,0.38366121305405165,1.9183060652702584,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,13.279494357888694,12.758678523749994,,,12.13085915563124,,,,12.765398728354935,"rgba(239, 83, 80, 1.0)",5,0.3668723923301102,1.834361961650551,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,13.244280293856058,12.675295054246012,,,12.011269930653866,,,,12.693152629527699,"rgba(239, 83, 80, 1.0)",5,0.3524195489124423,1.7620977445622117,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,13.216440284782283,12.61107634198325,,,11.921939308478086,,,,12.637868783226988,"rgba(239, 83, 80, 1.0)",5,0.33795049443822817,1.6897524721911408,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,13.195305399740205,12.563076366926989,,,11.856163905085166,,,,12.596597857202644,"rgba(239, 83, 80, 1.0)",4,0.3817200649911557,1.5268802599646227,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,13.171416179912478,12.509959154977224,,,11.785221052251627,,,,12.367606769451557,"rgba(239, 83, 80, 1.0)",4,0.3696954656263214,1.4787818625052855,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,13.15509420353223,12.475099204843199,,,11.741408806992352,,,,12.345982299669016,"rgba(239, 83, 80, 1.0)",4,0.362196264894893,1.448785059579572,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,13.135212787537865,12.433145707244853,,,11.689197404675975,,,,12.313476195076017,"rgba(239, 83, 80, 1.0)",4,0.3530710678856122,1.4122842715424488,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,13.101173108831755,12.362668759731067,,,11.602947172592582,,,,12.255556535706237,"rgba(239, 83, 80, 1.0)",4,0.3450535611287164,1.3802142445148655,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,13.067611825319473,12.299479771761195,,,11.536919966744668,,,,12.074429506344844,"rgba(239, 83, 80, 1.0)",4,0.3411855749885845,1.364742299954338,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,13.054645174990135,12.275454852011606,,,11.511981748455035,,,,12.05690613531944,"rgba(239, 83, 80, 1.0)",4,0.3374224361438367,1.3496897445753469,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,13.043070899530944,12.254021740533965,,,11.489457585380114,,,,12.039858790262631,"rgba(239, 83, 80, 1.0)",4,0.3341051638841426,1.3364206555365703,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,13.034374086805416,12.238161351247,,,11.473130820365165,,,,12.027874676836253,"rgba(239, 83, 80, 1.0)",4,0.3310486089751501,1.3241944359006004,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,13.021134229653084,12.214847308168972,,,11.450576935795496,,,,12.012807800823797,"rgba(239, 83, 80, 1.0)",4,0.3290500204750154,1.3162000819000617,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,12.984879663200969,12.150777381971283,,,11.386263002724121,,,,11.9630271614238,"rgba(239, 83, 80, 1.0)",4,0.3261705681185651,1.3046822724742604,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,12.950945225409908,12.089494997660815,,,11.320203750911444,,,,11.906882830044868,"rgba(239, 83, 80, 1.0)",4,0.32181555257524397,1.2872622103009759,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,12.917577728171656,12.029600047152993,,,11.25493747993616,,,,11.674555069213095,"rgba(239, 83, 80, 1.0)",4,0.31704504997905913,1.2681801999162365,-1.0,0.0,9.305,420.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,12.881075792640457,11.966149416224718,,,11.188027588824932,,,,11.451489687462423,"rgba(239, 83, 80, 1.0)",4,0.31389396656259877,1.255575866250395,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,12.855895814875788,11.923566596443525,,,11.144325594097154,,,,11.418813540990744,"rgba(239, 83, 80, 1.0)",4,0.31108361305352006,1.2443344522140802,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,12.829415231150614,11.879747386598162,,,11.100255909627945,,,,11.385492251940683,"rgba(239, 83, 80, 1.0)",4,0.30774643300972565,1.2309857320389026,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,12.781167644472854,11.802895116562945,,,11.026007102876497,,,,11.330602126285195,"rgba(239, 83, 80, 1.0)",4,0.3048700807507227,1.2194803230028908,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,12.762586451164195,11.776895587256332,,,11.006078859116712,,,,11.324172109849188,"rgba(239, 83, 80, 1.0)",4,0.3037470010527655,1.214988004211062,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,12.750870345599596,11.7602189515212,,,10.99251524075243,,,,11.316560865619419,"rgba(239, 83, 80, 1.0)",4,0.3027307071999927,1.2109228287999707,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,12.742378652087647,11.74825248434969,,,10.982874564878719,,,,11.3108613578673,"rgba(239, 83, 80, 1.0)",4,0.3018537909406447,1.2074151637625787,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,12.72811199281351,11.72845627744195,,,10.96723764780405,,,,11.301382251685784,"rgba(239, 83, 80, 1.0)",4,0.3012291075858729,1.2049164303434916,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,12.71617846065755,11.712205881350686,,,10.954719749033066,,,,11.29362138669255,"rgba(239, 83, 80, 1.0)",3,0.30835496120715744,0.9250648836214723,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,12.667117886138104,11.6470528949469,,,10.905355299203935,,,,11.259170496838022,"rgba(239, 83, 80, 1.0)",3,0.30648563259140377,0.9194568977742112,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,12.662479455391468,11.64105711534669,,,10.900927720046791,,,,11.255876178773615,"rgba(239, 83, 80, 1.0)",3,0.3049367859563766,0.9148103578691298,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,12.654874901929801,11.631094980165773,,,10.893292829803409,,,,11.249838775398036,"rgba(239, 83, 80, 1.0)",3,0.30331469111774045,0.9099440733532214,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,12.65135629890194,11.626460876408917,,,10.889678116226458,,,,11.246891650107772,"rgba(239, 83, 80, 1.0)",3,0.3016802467822943,0.905040740346883,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,12.645880856340467,11.619222426206868,,,10.88396054688171,,,,11.24213459488231,"rgba(239, 83, 80, 1.0)",3,0.30018282569758087,0.9005484770927425,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,12.639730694016004,11.611085948467855,,,10.877485055804902,,,,11.236660109204267,"rgba(239, 83, 80, 1.0)",2,0.3976696047341687,0.7953392094683374,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,12.616375823102189,11.580275706233504,,,10.852743575142597,,,,11.215179894512787,"rgba(239, 83, 80, 1.0)",1,0.6906907955539918,0.6906907955539918,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,12.582619572779533,11.536673007857713,,,10.818200326615086,,,,11.184512868870986,"rgba(239, 83, 80, 1.0)",1,0.687514191919024,0.687514191919024,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,12.576505562516465,11.528927730727379,,,10.812177787858186,,,,11.179113565659813,"rgba(239, 83, 80, 1.0)",1,0.6838624840694163,0.6838624840694163,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,12.572094422572702,11.52328231626747,,,10.807678952889324,,,,11.175009787807555,"rgba(239, 83, 80, 1.0)",1,0.6807392285542544,0.6807392285542544,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,12.566432796718006,11.516014367331604,,,10.801828318880712,,,,11.169626742144525,"rgba(239, 83, 80, 1.0)",1,0.6779710677375745,0.6779710677375745,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,12.559470759557303,11.506877354118087,,,10.794140342118187,,,,11.16238940901127,"rgba(239, 83, 80, 1.0)",1,0.6744101772870971,0.6744101772870971,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,12.53451862721404,11.474629500333883,,,10.767402860366206,,,,11.00729004462351,"rgba(239, 83, 80, 1.0)",1,0.671664900333944,0.671664900333944,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,12.52917342831665,11.468236812926358,,,10.762769056396118,,,,10.899359563460784,"rgba(239, 83, 80, 1.0)",1,0.6701800571875229,0.6701800571875229,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,12.516769263130165,11.453322428799579,,,10.751733693344304,,,,10.891799474282106,"rgba(239, 83, 80, 1.0)",1,0.6689935943595144,0.6689935943595144,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,12.513333234172961,11.44924533424064,,,10.74877278545362,,,,10.890171685352424,"rgba(239, 83, 80, 1.0)",1,0.668095160771066,0.668095160771066,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,12.509146595951924,11.444241791879762,,,10.745070722484636,,,,10.887419791684431,"rgba(239, 83, 80, 1.0)",1,0.6673131999348944,0.6673131999348944,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,12.505203827652098,11.439542375278188,,,10.741598033903085,,,,10.884806278479658,"rgba(239, 83, 80, 1.0)",1,0.667204040743591,0.667204040743591,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,12.499933713259459,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1,0.6682898019176703,0.6682898019176703,0.0,0.0,0.0,0.0
