date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:20:00+00:00,14.035,14.05,14.02,14.04,5202.0,14.133805244390857,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.133805244390857,,33.371222367987265,-7.001583544850398,False,False,False,True,False,,,,14.155000000000001,13.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46859.0,8570.387340419396,False,False,False,False,5829.627145801925,False,False,False,False
2025-07-07 15:25:00+00:00,14.045,14.045,14.015,14.025,2729.0,14.12991855262684,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.12991855262684,,31.66740992828213,-9.595677844062465,False,False,False,True,False,,,,14.1475,13.912500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44130.0,9121.69916459894,False,False,False,False,5781.555407107321,False,False,False,False
2025-07-07 15:30:00+00:00,14.025,14.055,14.025,14.035,8659.0,14.120330975840737,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.120330975840737,,32.674577327563426,-9.595677844062465,False,False,False,True,False,,,,14.146249999999998,13.93375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,9798.711580651669,False,False,False,False,5826.166951183176,False,False,False,False
2025-07-07 15:35:00+00:00,14.035,14.06,14.035,14.045,816.0,14.119611361849692,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.119611361849692,,35.11214968784564,-9.595677844062465,False,False,False,True,False,,,,14.146249999999998,13.94375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53605.0,10477.878842967148,False,False,False,False,5748.489944188088,False,False,False,False
2025-07-07 15:40:00+00:00,14.045,14.045,14.015,14.015,819.0,14.11869272870974,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.11869272870974,,33.148056454810174,-10.331711453476714,False,False,False,True,False,,,,14.128750000000002,13.93125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52786.0,11133.818705866883,False,False,False,False,5672.063743503001,False,False,False,False
2025-07-07 15:45:00+00:00,14.015,14.025,14.005,14.025,7047.0,14.110954699461326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.110954699461326,,34.29415298457038,-10.331711453476714,False,False,False,True,False,,,,14.100000000000001,13.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59833.0,11888.84477244259,False,False,False,False,5693.380584689001,False,False,False,False
2025-07-07 15:50:00+00:00,14.025,14.025,13.965,13.975,17625.0,14.091131163129155,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.091131163129155,,30.168988131234126,-14.100132750165308,False,False,False,True,False,,,,14.080000000000002,13.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42208.0,12358.909194575263,False,False,False,False,5878.366932213203,False,False,False,False
2025-07-07 15:55:00+00:00,13.975,13.99,13.975,13.99,521.0,14.090626390245536,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.090626390245536,,31.24647288854623,-14.100132750165308,False,False,False,True,False,,,,14.05875,13.90625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42729.0,12829.7633155896,False,False,False,False,5795.306979775789,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,13.995,13.975,13.985,342.0,14.090297644507139,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.090297644507139,,31.268555730934214,-14.100132750165308,False,False,False,True,False,,,,14.05875,13.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42387.0,13288.015047130846,False,False,False,False,5710.759584740505,False,False,False,False
2025-07-07 16:05:00+00:00,13.985,14.01,13.98,14.005,1473.0,14.08908117662554,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.08908117662554,,35.7393805227075,-14.100132750165308,False,True,False,True,True,,,,14.05875,13.922500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43860.0,13761.999309966026,False,False,False,False,5645.05788575228,False,False,False,False
2025-07-07 16:10:00+00:00,14.005,14.015,13.995,14.015,1538.0,14.087981136030802,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.087981136030802,,40.07924997765619,-14.978695833632557,False,True,False,True,True,,,,14.05875,13.934999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45398.0,14252.479940819267,False,False,False,False,5581.382569694105,False,False,False,False
2025-07-07 16:15:00+00:00,14.015,14.015,13.975,13.975,758.0,14.08731654847168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.08731654847168,,36.75725954410081,-14.978695833632557,False,True,False,True,False,,,,14.05875,13.922500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44640.0,14723.604282822067,False,False,False,False,5506.601444582569,False,False,False,False
2025-07-07 16:20:00+00:00,13.975,13.975,13.905,13.93,3033.0,14.083400764438199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.083400764438199,,30.99998215341846,-13.20590641301753,False,True,False,True,False,,,,14.0225,13.857499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41607.0,15140.401115646531,False,False,False,False,5468.25103458904,False,False,False,False
2025-07-07 16:25:00+00:00,13.935,13.965,13.915,13.955,3029.0,14.079899010992683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.079899010992683,,33.24404554213724,-13.20590641301753,False,True,False,True,False,,,,14.0225,13.851249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44636.0,15597.697222380692,False,False,False,False,5430.433189091535,False,False,False,False
2025-07-07 16:30:00+00:00,13.955,13.975,13.955,13.975,131.0,14.07977706297752,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.07977706297752,,38.02410281822566,-18.31698448910895,False,True,False,True,True,,,,14.0225,13.87875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44767.0,16049.934474746882,False,False,False,False,5348.271434221898,False,False,False,False
2025-07-07 16:35:00+00:00,13.975,14.015,13.975,14.005,7106.0,14.07521837477912,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.07521837477912,,45.14984666741094,-11.87646433878789,False,True,False,True,True,,,,14.0225,13.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51873.0,16605.330839479488,False,False,False,False,5375.523039892876,False,False,False,False
2025-07-07 16:40:00+00:00,14.005,14.01,13.98,13.985,2228.0,14.073777348578094,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.073777348578094,,45.73036135983568,-11.314807875639936,False,False,False,True,True,,,,14.0225,13.91125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49645.0,17117.573772200736,False,False,False,False,5326.724233072831,False,False,False,False
2025-07-07 16:45:00+00:00,13.985,13.985,13.945,13.955,2148.0,14.071943680882873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.071943680882873,,42.166569025489125,-11.314807875639936,False,True,False,True,False,,,,14.0225,13.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47497.0,17588.572628445687,False,False,False,False,5277.441686823639,False,False,False,False
2025-07-07 16:50:00+00:00,13.955,13.96,13.945,13.945,3316.0,14.068940485474148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.068940485474148,,39.21128967713125,-11.314807875639936,False,True,False,True,False,,,,14.0225,13.86375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44181.0,18000.858324128698,False,False,False,False,5247.031738190714,False,False,False,False
2025-07-07 16:55:00+00:00,13.945,13.945,13.905,13.91,1741.0,14.067039224456078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.067039224456078,,34.12853451093701,-8.711051835495567,False,True,False,True,False,,,,14.016250000000001,13.83375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42440.0,18379.759745460036,False,False,False,False,5192.674656978455,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.915,13.895,13.905,2027.0,14.06466622836487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.06466622836487,,31.121238724180824,-11.698544284097018,False,True,False,True,False,,,,13.99625,13.813749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40413.0,18721.360369561433,False,False,False,False,5143.594429738478,False,False,False,False
2025-07-07 17:05:00+00:00,13.905,13.915,13.905,13.905,4037.0,14.06023579033579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.06023579033579,,29.617590830802733,-13.451860375073451,False,True,False,True,False,,,,13.99375,13.82625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40413.0,19057.664859955832,False,False,False,False,5126.437926951834,False,False,False,False
2025-07-07 17:10:00+00:00,13.905,13.925,13.905,13.925,27.0,14.060208899214143,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.060208899214143,,34.21030535236591,-13.451860375073451,False,True,False,True,True,,,,13.98625,13.843749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40440.0,19389.1739318945,False,False,False,False,5047.376873820798,False,False,False,False
2025-07-07 17:15:00+00:00,13.925,13.925,13.915,13.925,166.0,14.060047671459516,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.060047671459516,,36.5066626131475,-13.451860375073451,False,True,False,True,True,,,,13.981250000000001,13.858749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40440.0,19715.543328299234,False,False,False,False,4971.6966122111735,False,False,False,False
2025-07-07 17:20:00+00:00,13.925,13.925,13.905,13.905,3286.0,14.0567064577066,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.0567064577066,,34.389118714481256,-13.451860375073451,False,True,False,True,True,,,,13.97625,13.853749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37154.0,19985.906997627928,False,False,False,False,4945.561781014101,False,False,False,False
2025-07-07 17:25:00+00:00,13.905,13.915,13.895,13.905,2870.0,14.053780379348426,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.053780379348426,,33.330346765148136,-13.451860375073451,False,True,False,True,True,,,,13.96125,13.848749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37154.0,20252.078982160827,False,False,False,False,4913.382528595278,False,False,False,False
2025-07-07 17:30:00+00:00,13.905,13.935,13.905,13.92,2474.0,14.051592463074483,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.051592463074483,,37.766598404728775,-18.304025787967777,False,False,False,True,True,,,,13.96125,13.86375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39628.0,20552.480858406394,False,False,False,False,4875.56264443101,False,False,False,False
2025-07-07 17:35:00+00:00,13.915,13.935,13.915,13.915,465.0,14.051194306414125,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.051194306414125,,38.84634644571739,-16.94570337639626,False,False,False,True,True,0.0,14.0446,,13.96125,13.87375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39163.0,20841.016038896218,False,False,False,False,4807.181828238281,False,False,False,False
2025-07-07 17:40:00+00:00,13.915,13.925,13.915,13.915,106.0,14.051101558178129,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.051101558178129,,39.3862204662117,-15.954612411128757,True,False,False,True,True,0.0,14.0425,,13.96125,13.869999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39163.0,21125.077805735036,False,False,False,False,4734.295288265594,False,False,False,False
2025-07-07 17:45:00+00:00,13.915,13.925,13.885,13.885,1206.0,14.049897778503757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.049897778503757,,33.55080789206308,-10.966544245096593,False,True,False,True,False,0.0,14.038699999999999,,13.955000000000004,13.854999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37957.0,21386.03783975465,False,False,False,False,4679.593035734344,False,False,False,False
2025-07-07 17:50:00+00:00,13.885,13.895,13.875,13.885,465.0,14.049398299840405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.049398299840405,,30.633101604988767,-13.782431808370454,False,True,False,True,False,0.0,14.0351,,13.935000000000002,13.834999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37957.0,21642.951981773957,False,False,False,False,4614.25050804854,False,False,False,False
2025-07-07 17:55:00+00:00,13.885,13.89,13.88,13.885,722.0,14.048628733702031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.048628733702031,,29.17424846145161,-15.350684438492763,False,True,False,True,False,0.0,14.0307,,13.935000000000002,13.834999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37957.0,21895.882958800717,False,False,False,False,4553.905538931508,False,False,False,False
2025-07-07 18:00:00+00:00,13.885,13.895,13.87,13.87,3628.0,14.044715062447873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.044715062447873,,25.737280878503284,-18.761759978530172,False,True,False,True,False,0.0,14.025599999999999,,13.933750000000002,13.831249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34329.0,22088.644463315435,False,False,False,False,4539.550414296911,False,False,False,False
2025-07-07 18:05:00+00:00,13.875,13.875,13.865,13.875,1083.0,14.043535988709097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.043535988709097,,26.762226869552293,-18.761759978530172,False,True,False,True,False,0.0,14.020199999999999,,13.921250000000002,13.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35412.0,22295.20811504698,False,False,False,False,4485.960485393083,False,False,False,False
2025-07-07 18:10:00+00:00,13.875,13.89,13.865,13.875,86.0,14.043445751642208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.043445751642208,,27.274699865076798,-18.761759978530172,False,True,False,True,False,0.0,14.013799999999998,,13.921250000000002,13.825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35412.0,22498.569229542376,False,False,False,False,4417.744043759081,False,False,False,False
2025-07-07 18:15:00+00:00,13.875,13.885,13.865,13.865,7850.0,14.035365493396615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.035365493396615,,25.29076445457728,-20.063123182587425,False,True,False,True,False,0.0,14.006599999999999,,13.921250000000002,13.822499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27562.0,22577.072032185126,False,False,False,False,4470.957314398474,False,False,False,False
2025-07-07 18:20:00+00:00,13.865,13.875,13.855,13.875,1956.0,13.950881885216775,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.950881885216775,,30.370122266056537,-24.466737587592743,False,True,False,True,True,0.0,13.9998,,13.915000000000001,13.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29518.0,22684.683318507836,False,False,False,False,4431.965728128731,False,False,False,False
2025-07-07 18:25:00+00:00,13.875,13.945,13.875,13.915,7118.0,13.965415219899823,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.965415219899823,,46.623926634858876,-10.049650487620482,True,False,False,True,True,0.0,13.992800000000003,,13.915000000000001,13.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36636.0,22900.982801941824,False,False,False,False,4473.609670328286,False,False,False,False
2025-07-07 18:30:00+00:00,13.915,13.935,13.915,13.93,1662.0,13.966822835253016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.966822835253016,,57.66042916617263,-1.0087656662829048,True,False,True,False,True,0.0,13.9867,,13.915000000000001,13.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38298.0,23139.696246872958,False,False,False,False,4430.018822726296,False,False,False,False
2025-07-07 18:35:00+00:00,13.935,13.97,13.935,13.965,3781.0,13.972670024311215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.972670024311215,,67.85999418732831,7.335143442395193,True,False,True,False,True,0.0,13.983200000000002,,14.017500000000002,13.8875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42079.0,23433.32886320051,False,False,False,False,4419.956515397206,False,False,False,False
2025-07-07 18:40:00+00:00,13.965,14.005,13.955,13.995,600.0,13.973906830737807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.973906830737807,,75.48549487939374,13.621453268742115,True,False,True,False,True,0.22037282546070358,13.980600000000003,,14.052500000000002,13.907499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42679.0,23731.71136144546,False,False,False,False,4360.732383375544,False,False,False,False
2025-07-07 18:45:00+00:00,13.995,14.005,13.98,14.005,311.0,13.974635697312427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.974635697312427,,79.99219454924506,17.553023218561094,True,False,True,False,True,1.224965056818153,13.9776,,14.068750000000001,13.916249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42990.0,24030.289479872663,False,False,False,False,4297.945834796078,False,False,False,False
