date,Open,High,Low,Close,Volume,aVWAP_OB_bull_552,aVWAP_OB_bear_847,aVWAP_OB_bear_769,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.03062369688346065,2.6676328032535066,-0.4125172509896924,18.733859528565308,-22.238404417361927,False,True,False,True,False,20.0,2.6731,2.5194750000000004,2.663333333333333,2.6466666666666665,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.29040193316857654,False,False,False,False,-1211.0,-761.0315680770211,False,False,False,False,9.56193872787005,False,False,False,False
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.02983030081722448,2.6676328032535066,-0.4234889661659872,18.340408529589496,-23.321902448075797,False,True,False,True,False,20.0,2.6726,2.5198,2.663333333333333,2.6466666666666665,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28984010763997897,False,False,False,False,-1211.0,-768.0078228355169,False,False,False,False,9.413691615810048,False,False,False,False
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.028996427241852387,2.6676328032535066,-0.4356675789103103,18.07810786360562,-24.33311070866703,False,True,False,True,False,20.0,2.6721,2.5201249999999997,2.663333333333333,2.6466666666666665,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28955919487568016,False,False,False,False,-1211.0,-774.8759186055089,False,False,False,False,9.267742908588186,False,False,False,False
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.02811847521911323,2.6676328032535066,-0.4492705651734552,17.903240752949703,-25.27334322591516,False,True,False,True,False,20.0,2.6716,2.52045,2.663333333333333,2.6466666666666665,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2894187384935308,False,False,False,False,-1211.0,-781.6375322705399,False,False,False,False,9.124056972020927,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.027192175610157424,2.6676328032535066,-0.464574936357351,17.78666267917909,-26.14103399337313,False,True,False,True,False,20.0,2.6711,2.520775,2.663333333333333,2.6466666666666665,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2893485103024561,False,False,False,False,-1211.0,-788.2943147159579,False,False,False,False,8.982598724392696,False,False,False,False
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.026212403363471,2.6676328032535066,-0.4819399075443643,17.70894396333202,-26.93458509469332,False,True,False,True,False,20.0,2.6706,2.5210999999999997,2.663333333333333,2.6466666666666665,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28931339620691876,False,False,False,False,-1211.0,-794.8478912319896,False,False,False,False,8.843333627890484,False,False,False,False
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.025172915517970525,2.6676328032535066,-0.5018410856894367,17.657131486100635,-27.65360788858334,False,True,False,True,False,20.0,2.6700999999999997,2.521425,2.6622916666666665,2.647708333333333,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2892958391591501,False,False,False,False,-1211.0,-801.2998619105634,False,False,False,False,8.706227680171251,False,False,False,False
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.02406597538373141,2.6676328032535066,-0.5249238001816692,17.622589834613045,-28.299280402596345,False,True,False,True,False,20.0,2.6696,2.52175,2.655,2.655,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28928706063526577,False,False,False,False,-1211.0,-807.6518020359811,False,False,False,False,8.571247406060069,False,False,False,False
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.022881795746308053,2.6676328032535066,-0.5520896783437585,17.599562066954654,-28.874254336016783,False,True,False,True,False,20.0,2.6691000000000003,2.5220749999999996,2.655,2.655,-1,0.0,0.0,0.0,0.0,1,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2892826713733236,False,False,False,False,-1211.0,-813.9052624695317,False,False,False,False,8.438359849376967,False,False,False,False
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.602448600610161,2.6676328032535066,"rgba(239, 83, 80, 1.0)",0.021607681316861978,2.6676328032535066,-0.5846440933784294,17.58421022184906,-29.382363886580674,False,True,False,True,False,20.0,2.6686,2.52295,2.655,2.655,-1,0.0,0.0,0.0,0.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28928047674235247,False,False,False,False,-1211.0,-820.0617700281437,False,False,False,False,8.307532564890503,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.020417489411605937,2.6460833333333333,-0.29794717708413565,13.064558056062417,-33.88675280294477,False,True,False,True,False,7.022266298723043,2.6677999999999997,2.52375,2.650625,2.644375,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.22222222222222282,False,False,False,False,0.27353554425403837,0.2814080104981954,False,False,False,False,-1311.0,-827.6732154540639,False,False,False,False,9.7291212072953,True,False,False,False
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.019138424158703312,2.6460833333333333,-0.31785967762485745,10.051456612204657,-36.71072318842604,False,True,False,True,False,7.022266298723043,2.667,2.5245499999999996,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,False,False,False,False,0.2579240139224741,0.26966601221033476,False,False,False,False,-1311.0,-835.1666539741559,False,False,False,False,9.578282118810101,True,False,False,False
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.01775128468892491,2.6460833333333333,-0.3426982012816589,8.042722316299482,-38.527052985354516,False,True,False,True,False,7.022266298723043,2.6662,2.52535,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,False,False,False,False,0.2579240139224741,0.2637950130664044,False,False,False,False,-1311.0,-842.5439151528511,False,False,False,False,9.429781620844052,True,False,False,False
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.016228381322840067,2.6460833333333333,-0.37485767756587307,6.703566119029366,-39.746363671486364,False,True,False,True,False,7.022266298723043,2.6654,2.52615,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,False,False,False,False,0.2579240139224741,0.26085951349443925,False,False,False,False,-1311.0,-849.806800189241,False,False,False,False,9.283583456179803,True,False,False,False
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.014527079404862227,2.6460833333333333,-0.41875818007142723,5.810795320849289,-40.61515907109932,False,True,False,True,False,7.022266298723043,2.6645999999999996,2.52695,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.2593917637084567,False,False,False,False,-1311.0,-856.9570823568497,False,False,False,False,9.139651929727403,True,False,False,False
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.012575179328115506,2.6460833333333333,-0.48375718346474317,5.215614788729237,-41.278439119246464,False,True,False,True,False,7.022266298723043,2.6638,2.5277499999999997,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25865788881546536,False,False,False,False,-1311.0,-863.9965074365884,False,False,False,False,8.997951899809149,True,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.012953485739056064,2.6460833333333333,-0.46962906015261635,4.818827767315869,-41.81936897245681,False,True,False,True,False,7.022266298723043,2.6631,2.52855,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25829095136896973,False,False,False,False,-1311.0,-870.9267941429979,False,False,False,False,8.85844876957955,True,False,False,False
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.013299393740807044,2.6460833333333333,-0.45741433420889643,4.554303086373624,-42.284164728063985,False,True,False,True,False,7.022266298723043,2.6624,2.52935,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.2581074826457219,False,False,False,False,-1311.0,-877.7496345438817,False,False,False,False,8.721108478578316,True,False,False,False
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.013615372869573927,2.6460833333333333,-0.44679887885608727,4.3779532990787935,-42.69751431183738,False,True,False,True,False,7.022266298723043,2.6617,2.53015,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.258015748284098,False,False,False,False,-1311.0,-884.4666944734339,False,False,False,False,8.585897494414311,True,False,False,False
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.01390346382400679,2.6460833333333333,-0.43754084667946325,4.260386774215574,-43.071985349523914,False,True,False,True,False,7.022266298723043,2.6609999999999996,2.53095,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25796988110328606,False,False,False,False,-1311.0,-891.0796139389621,False,False,False,False,8.45278280457843,True,False,False,False
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.014165368249954704,2.6460833333333333,-0.42945112516596035,4.182009090973427,-43.41364926769919,False,True,False,True,False,7.022266298723043,2.6603,2.5317499999999997,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25794694751288005,False,False,False,False,-1311.0,-897.5900075213037,False,False,False,False,8.321731908383414,True,False,False,False
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.014402514795396233,2.6460833333333333,-0.42237993987534433,4.129757302145329,-43.72535273365477,False,True,False,True,False,7.022266298723043,2.6595999999999997,2.5333,2.643125,2.6368750000000003,-1,0.0,0.0,0.0,0.0,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.20720059353556075,0.2325737705242204,False,False,False,False,-1311.0,-903.9994647690355,False,False,False,False,8.192712809028633,True,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.014616108600780634,2.6460833333333333,-0.4162074529884317,4.0949227762599305,-44.008548478881224,False,True,False,True,False,7.022266298723043,2.6589,2.53485,2.64,2.64,-1,0.0,0.0,0.0,0.0,0,3.068965517241381,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.11628667901236801,False,False,False,False,-1311.0,-910.3095505865699,False,False,False,False,8.06569400578788,True,False,False,False
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.01480716894789288,2.6460833333333333,-0.41083703135560573,4.071699759002998,-44.26426152458509,False,True,False,True,False,7.022266298723043,2.6582,2.5364,2.64,2.64,-1,0.0,0.0,0.0,0.0,0,1.2758620689655173,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.058143133256441826,False,False,False,False,-1311.0,-916.5218056162355,False,False,False,False,7.940644486318299,True,False,False,False
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.014976558259376426,2.6460833333333333,-0.40619034279952837,4.056217747498376,-44.49355050180176,False,True,False,True,False,7.022266298723043,2.6575,2.53795,2.64,2.64,-1,0.0,0.0,0.0,0.0,0,1.2758620689655173,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.029071360378478732,False,False,False,False,-1311.0,-922.6377466144334,False,False,False,False,7.817533719088558,True,False,False,False
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.01512500465338682,2.6460833333333333,-0.4022037330065235,4.045896406495305,-44.69768543678823,False,True,False,True,False,7.022266298723043,2.6567999999999996,2.5395000000000003,2.64,2.64,-1,0.0,0.0,0.0,0.0,0,1.2758620689655173,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.014535473939497185,False,False,False,False,-1311.0,-928.6588668219615,False,False,False,False,7.696331645924394,True,False,False,False
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,,2.6040770506442152,2.6460833333333333,"rgba(239, 83, 80, 1.0)",0.015253119604096501,2.6460833333333333,-0.3988255184008017,4.039015512493248,-44.878175667808115,False,True,False,True,False,7.022266298723043,2.6561000000000003,2.54105,2.64,2.64,-1,0.0,0.0,0.0,0.0,0,1.2758620689655173,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.007267530720006412,False,False,False,False,-1311.0,-934.5866363285978,False,False,False,False,7.577008674669751,True,False,False,False
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(239, 83, 80, 0.5)",0.01571623364547662,2.6799999999999993,1.272569525953645,34.683591840366766,-19.309252283639868,True,False,False,True,True,20.0,2.6565999999999996,2.54285,2.64,2.6574999999999998,1,0.0,0.0,0.0,0.0,0,1.1951219512195124,0.5121951219512193,True,True,False,False,0.2527471465226069,0.13000733862130665,False,True,False,False,-1211.0,-938.8721148351312,False,True,False,False,9.009923268860918,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.016161627337536448,2.6799999999999993,1.237499144256939,55.113309392282446,-2.6252153167126124,True,False,True,False,True,20.0,2.6571000000000002,2.54465,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.23641742619000403,False,True,False,False,-1211.0,-943.0911518144316,False,True,False,False,8.870234536010361,False,False,False,False
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.01659072789998846,2.6799999999999993,1.205492617356157,68.73312109355957,7.544920628404022,True,False,True,False,True,20.0,2.6576,2.54645,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.2896224699743527,False,True,False,False,-1211.0,-947.2447773676962,False,True,False,False,8.732711519948184,False,False,False,False
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.017004768806466068,2.6799999999999993,1.1761406595775592,77.81299556107766,13.956543183833794,True,False,True,False,True,20.0,2.6580999999999992,2.5482500000000003,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3162249918665271,False,False,False,False,-1211.0,-951.3340056255614,False,True,False,False,8.597320643669917,False,False,False,False
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.017404824846206386,2.6799999999999993,1.1491066515593331,83.86624520608972,18.25104473569789,True,False,True,False,True,20.0,2.6586000000000003,2.55005,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3295262528126143,False,False,False,False,-1211.0,-955.3598349957077,False,True,False,False,8.464028850744802,False,False,False,False
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.017791839408805955,2.6799999999999993,1.1241108656872227,87.90174496943108,21.382003761906077,True,False,True,False,True,20.0,2.6590999999999996,2.55185,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.33617688328565787,False,False,False,False,-1211.0,-959.323248406627,False,True,False,False,8.332803597244881,False,False,False,False
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.018166646003767842,2.6799999999999993,1.10091868338563,90.59207814499199,23.88518719644668,True,False,True,False,True,20.0,2.6596,2.5536499999999998,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.33950219852217967,False,False,False,False,-1211.0,-963.2252135476095,False,True,False,False,8.203612843799224,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.01852998543872994,2.6799999999999993,1.0793316630567047,92.38563359536593,26.04788690547204,True,False,True,False,True,20.0,2.6601999999999997,2.55545,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34116485614044056,False,False,False,False,-1211.0,-967.066683105011,False,True,False,False,8.076425047771329,False,False,False,False
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.018882519682201546,2.6799999999999993,1.0591806780348645,93.58133722894856,28.013782368829055,True,False,True,False,True,20.0,2.6608000000000005,2.55725,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34199618494957096,False,False,False,False,-1211.0,-970.8485949948557,False,True,False,False,7.9512091555578195,False,False,False,False
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.019224843161746982,2.6799999999999993,1.0403205806014744,94.37847298467031,29.846829514439037,True,False,True,False,True,20.0,2.6614,2.55905,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34241184935413616,False,False,False,False,-1211.0,-974.5718725918347,False,True,False,False,7.8279345950065355,False,False,False,False
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.019557492055339465,2.6799999999999993,1.0226260066172763,94.90989682181815,31.569359996209798,True,False,True,False,True,20.0,2.662,2.5608500000000003,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34261968155641875,False,False,False,False,-1211.0,-978.237424954752,False,True,False,False,7.70657126795217,False,False,False,False
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.019880951995601696,2.6799999999999993,1.0059880434511157,95.26417937991671,33.184144024081505,True,False,True,False,True,20.0,2.6626,2.5626499999999997,2.7125000000000004,2.6875,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3427235976575601,False,False,False,False,-1211.0,-981.8461470484768,False,True,False,False,7.58708954286764,False,False,False,False
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.020195664506621896,2.6799999999999993,0.9903115588716165,95.50036775198241,34.686635913828866,True,False,True,False,True,20.0,2.6632,2.56445,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3427755557081308,False,False,False,False,-1211.0,-985.398919962454,False,True,False,False,7.4694602476293825,False,False,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.020502032419555186,2.6799999999999993,0.9755130413765499,95.65782666669288,36.071332461910686,True,False,True,False,True,20.0,2.6638000000000006,2.56625,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428015347334161,False,False,False,False,-1211.0,-988.8966111258268,False,True,False,False,7.353654662394819,False,False,False,False
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.020833315315287208,2.6799999999999993,0.9600008302723271,95.76279927649986,37.33469966428592,True,False,True,False,True,20.0,2.6644,2.56805,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34281452424605874,False,False,False,False,-1211.0,-992.3400745192248,False,True,False,False,7.239644512590248,False,False,False,False
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02115408933267145,2.6799999999999993,0.9454436768928592,95.83278101637119,38.47617975390236,True,False,True,False,True,20.0,2.665,2.56985,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282101900238005,False,False,False,False,-1211.0,-995.7301508832678,False,True,False,False,7.127401962007453,False,False,False,False
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.021464825616293332,2.6799999999999993,0.9317569291044918,95.87943550961873,39.49819179216077,True,False,True,False,True,20.0,2.6656,2.57165,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282426638054075,False,False,False,False,-1211.0,-999.0676679238373,False,True,False,False,7.016899606007337,False,False,False,False
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.021765954074101496,2.6799999999999993,0.9188662225378011,95.91053850511709,40.405663065614576,True,False,True,False,True,20.0,2.6661,2.57345,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282589006962105,False,False,False,False,-1211.0,-1002.3534405141655,False,True,False,False,6.908110464828929,False,False,False,False
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.022057868200455896,2.6799999999999993,0.9067059345103686,95.93127383544933,41.205395578385165,True,False,True,False,True,20.0,2.6670000000000003,2.5752500000000005,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428267019141612,False,False,False,False,-1211.0,-1005.5882708937909,False,True,False,False,6.801007977002124,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.022340929190976952,2.6799999999999993,0.8952179127839723,95.94509738900416,41.90543010362764,True,False,True,False,True,20.0,2.6679000000000004,2.57705,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282710783643133,False,False,False,False,-1211.0,-1008.7729488644298,False,True,False,False,6.695565992862556,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.022615469472433765,2.6799999999999993,0.884350423252505,95.95431309137405,42.51448594905567,True,False,True,False,True,20.0,2.6688,2.57885,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282731079756634,False,False,False,False,-1211.0,-1011.9082519828108,False,True,False,False,6.591758768167012,False,False,False,False
