date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_161,aVWAP_valley_410,aVWAP_valley_394,aVWAP_valley_370,aVWAP_OB_bull_410,aVWAP_OB_bull_150,aVWAP_OB_bull_77,aVWAP_OB_bull_45,aVWAP_OB_bear_326,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,,,,2407.0134493942587,,,,,,#000000,,2482.32836819441,,82.11258743137914,27.562560858966634,True,False,True,False,True,20.0,2318.9777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150408.0,58049.50980933981,False,False,False,False,8603.857567774334,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,,,,2413.4590623011454,,,,,,#000000,,2485.0398451381157,,81.59932280656263,27.562560858966634,True,False,True,False,True,20.0,2327.1031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157454.0,59590.66469601671,False,False,False,False,8579.704737266204,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,,,,2419.1537233902673,,,,,,#000000,,2486.7410233306186,,78.85301982845014,27.562560858966634,True,False,True,False,False,20.0,2334.8941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150146.0,60994.62338290017,False,False,False,False,8559.988384750448,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,,,,2423.9645512628263,,,,,,#000000,,2488.4097243208003,,76.21763961912313,31.525001207770458,True,False,True,False,False,20.0,2342.3542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143578.0,62274.98581107226,False,False,False,False,8529.104843901605,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,,,,2427.9118379303545,,,,,,#000000,,2490.022676834486,,75.16835620491713,30.35286411056282,True,False,True,False,False,20.0,2350.5586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149143.0,63621.77672873006,False,False,False,False,8483.149730042665,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,,,,2434.15024556054,,,,,,#000000,,2492.886070999034,,74.2493472401267,29.23974936890457,True,False,True,False,False,20.0,2358.3934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139959.0,64805.29957014509,False,False,False,False,8494.015625700918,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,,,,2437.7326342708866,,,,,,"rgba(38, 166, 154, 0.5)",141.03214575580503,2494.4006943501067,0.7544330058915943,71.90063805413959,26.80206731916965,True,False,True,False,False,20.0,2365.5330000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134091.0,65879.49647603431,False,False,False,False,8453.302205147414,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,2437.7326342708866,,,,,,"rgba(38, 166, 154, 0.5)",142.44498827421623,2494.4006943501067,0.7469501520479442,70.33483193014818,25.13984200417758,True,False,True,False,False,20.0,2371.6144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134091.0,66937.03916632835,False,False,False,False,8322.2432562304,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,2441.412039626756,,,,,,"rgba(38, 166, 154, 0.5)",142.9520445207337,2495.3047770709327,0.6175862907386582,67.42095679682397,22.263445698984185,True,False,True,False,False,20.0,2376.9008000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126681.0,67863.30212498993,False,False,False,False,8308.099949932255,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,2566.6683333333335,2444.390209376687,,,,,,#000000,143.25141004629737,2513.4695253858727,0.392844123460562,64.03619463532443,19.047446647551922,False,False,True,False,False,20.0,2381.4873,,1.0,2574.46,2555.8,166.0,,,False,False,False,False,,,False,False,False,False,119664.0,68666.41371995132,False,False,False,False,8288.082896444934,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,2603.2806862038374,2450.9473787125016,,,,,,"rgba(38, 166, 154, 0.5)",144.93785035805726,2525.751547035069,0.7077409573242537,65.34925868026797,19.047446647551922,False,False,True,False,False,20.0,2388.4525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130681.0,69627.88017390556,False,False,False,False,8330.391688748114,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,2615.8733388855444,2455.2983832183245,,,,,,"rgba(38, 166, 154, 0.5)",147.4534229941879,2531.301646187348,0.8121096911895507,67.27670901819681,19.047446647551922,True,False,True,False,True,20.0,2396.0153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137562.0,70681.122341752,False,False,False,False,8307.920499775275,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,2627.1420058469494,2461.5038673495287,,,,,,"rgba(38, 166, 154, 0.5)",150.3624379506686,2537.62946200441,0.8032627007232744,68.89531885135062,19.047446647551922,True,False,True,False,True,20.0,2403.2542000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147594.0,71873.57005738374,False,False,False,False,8334.650414507441,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,2628.682217897012,2463.828545638152,,,,,,"rgba(38, 166, 154, 0.5)",152.8968265834759,2539.2324314293987,0.7133409568252529,68.75161090290636,19.047446647551922,True,False,True,False,True,20.0,2409.6508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143365.0,72981.96432005997,False,False,False,False,8270.996919708876,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,2632.771529920764,2466.703411916911,,,,,,"rgba(38, 166, 154, 0.5)",155.60702245374125,2541.9533658681526,0.8316246406573167,69.869230294116,15.254669347305367,True,False,True,False,True,20.0,2416.7743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148066.0,74146.05789649315,False,False,False,False,8215.648130256024,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,2639.89875423689,2470.596111852909,,,,,,"rgba(38, 166, 154, 0.5)",158.81205843190435,2546.2354215287482,0.9311294112761452,71.67031066855068,17.196973222858716,True,False,True,False,True,20.0,2424.5461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153852.0,75381.80893685759,False,False,False,False,8177.979166996241,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,2646.13327981719,2474.989697119616,,,,,,"rgba(38, 166, 154, 0.5)",161.37068859728083,2550.5683008308447,0.8612883812872143,72.24520218644821,17.983692127510096,True,False,True,False,True,20.0,2432.2198000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146990.0,76492.01344946444,False,False,False,False,8157.576389213354,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,2657.0763142160276,2482.355248829737,,,,,,"rgba(38, 166, 154, 1.0)",164.97970619855215,2589.2074610284826,0.8272080373768717,74.2427880356499,20.087549321671617,True,False,True,False,True,20.0,2440.616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157978.0,77755.36207815491,False,False,False,False,8201.458925814697,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,2660.165680469791,2484.94467281838,,,,,,"rgba(38, 166, 154, 0.5)",168.02757047438007,2591.0699774135073,0.7235123512366018,73.7793871208221,20.087549321671617,True,False,True,False,True,20.0,2448.4676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153913.0,78936.10065058662,False,False,False,False,8137.327779678035,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,2662.934760334213,2489.0035311329557,,,,,,"rgba(38, 166, 154, 0.5)",170.4861522205901,2592.1350030451986,0.5679933278657584,70.47766525328402,20.087549321671617,True,False,True,False,False,20.0,2456.0966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146659.0,79986.06808236046,False,False,False,False,8123.632775341941,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,2663.8977907958624,2490.756228126331,,,,,,"rgba(38, 166, 154, 0.5)",172.67601859562396,2592.6987243221565,0.5562803477811823,68.24973782478574,22.363164367892978,False,False,True,False,False,20.0,2464.2461000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143383.0,80968.96625162619,False,False,False,False,8048.475678049818,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,2665.172918552036,2492.9381090494576,,,,,,"rgba(38, 166, 154, 0.5)",174.62357658839414,2593.6741661877795,0.5464372891475993,66.7913980677303,20.946817959695778,False,False,True,False,False,20.0,2472.3387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147465.0,81999.9125112909,False,False,False,False,7986.979931103309,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,2665.344907491328,2495.423291781017,,,,,,"rgba(38, 166, 154, 0.5)",175.62967827677596,2593.791516038154,0.38739741841708353,62.24962451047473,16.719880705756424,False,True,True,False,False,20.0,2479.886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142078.0,82931.35572817009,False,False,False,False,7946.670164729614,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,2668.950406019163,2499.349188372951,,,,,,"rgba(38, 166, 154, 0.5)",177.57954789820235,2597.2267651140114,0.6984939220427202,63.770214698735025,16.719880705756424,False,True,True,False,False,20.0,2489.3701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148920.0,83954.43548432249,False,False,False,False,7929.543495509,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,2672.8025263082177,2503.900145817604,,,,,,"rgba(38, 166, 154, 0.5)",178.9740089445277,2600.982604592294,0.6780168591145374,64.84853776042802,16.719880705756424,False,True,True,False,True,20.0,2499.1437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157090.0,85088.32020549578,False,False,False,False,7933.271503330567,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,2676.6865759651287,2507.511364590821,,,,,,"rgba(38, 166, 154, 0.5)",180.8898484669762,2604.62872834191,0.7834119651217535,66.98609222792379,12.258947050467633,False,True,True,False,True,20.0,2509.6419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163068.0,86297.3074891315,False,False,False,False,7902.957216457225,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,2680.63546412496,2511.5573893096125,,,,,,"rgba(38, 166, 154, 0.5)",183.17822714373756,2608.4033614145856,0.8090297678726107,68.97047891142495,14.203083902734832,False,False,True,False,True,20.0,2520.4653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170027.0,87595.44225674187,False,False,False,False,7888.322220853236,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,2689.414328711131,2518.8855646527204,,,,,,"rgba(38, 166, 154, 0.5)",185.33573079599321,2616.4125389423853,0.8380330138745841,71.09001162686482,16.27559925498859,False,False,True,False,True,20.0,2531.1925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181391.0,89049.63695043579,False,False,False,False,7942.2086980493095,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,2692.5925113632993,2521.5900755493803,,,,,,"rgba(38, 166, 154, 1.0)",187.8789494646889,2619.3129932148645,0.9425590641724255,73.64951707819506,18.741639543621744,True,False,True,False,True,20.0,2542.4804999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185585.0,90546.30924577785,False,False,False,False,7884.096935288855,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,2708.6452274972235,2531.612411546309,,,,,,"rgba(38, 166, 154, 1.0)",192.37303846562196,2632.9599196845797,1.346784780143295,78.03196957821069,22.822344190892608,True,False,True,False,True,20.0,2555.3238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197294.0,92201.31220320765,False,False,False,False,7943.397757997555,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,2716.2460565060633,2536.556606861755,,,,,,"rgba(0, 255, 255, 0.75)",197.03149894577766,2639.4240416028547,1.3531133845279961,81.2113241718045,25.6990297148631,True,False,True,False,True,20.0,2567.9012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203051.0,93919.91201401064,False,False,False,False,7909.5001183386785,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,2722.0345340376925,2540.750788049063,,,,,,"rgba(38, 166, 154, 1.0)",200.82150588926172,2644.446885472201,1.18848384026863,80.4875300262935,25.6990297148631,True,False,True,False,True,20.0,2580.0912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197727.0,95529.32423084768,False,False,False,False,7869.414845186141,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,2727.6385050682416,2544.785806233212,,,,,,"rgba(38, 166, 154, 1.0)",205.53732037712993,2649.2987922562934,1.2456190791723203,80.6756886553045,25.6990297148631,True,False,True,False,True,20.0,2592.7252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202730.0,97191.35021176477,False,False,False,False,7824.974304950697,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,2740.3266594457587,2553.323685546732,,,,,,"rgba(38, 166, 154, 1.0)",211.4109567949473,2709.584034217504,1.1490935449392095,81.9804379421627,26.793297785017486,True,False,True,False,True,20.0,2605.9691000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212269.0,98975.4998208847,False,False,False,False,7851.548346734407,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,2746.010436647184,2557.77939958803,,,,,,"rgba(38, 166, 154, 1.0)",216.22400060235358,2711.3412058170165,0.9783317004295636,79.56450505002664,26.793297785017486,True,False,True,False,False,20.0,2618.2235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206574.0,100643.6936221113,False,False,False,False,7818.113488645501,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,2753.3396792227136,2563.8476683387557,,,,,,"rgba(38, 166, 154, 0.5)",219.49654077538554,2715.2763048043103,0.8704633545510339,76.25546924910779,31.41945358147811,True,False,True,False,False,20.0,2629.8821000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198533.0,102161.35728688477,False,False,False,False,7821.569093472703,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,2753.3396792227136,2563.8476683387557,,,,,,"rgba(38, 166, 154, 0.5)",222.29684297949166,2715.2763048043103,0.8594980146133554,74.04944538182856,29.27128251920844,True,False,True,False,False,20.0,2641.3385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198533.0,103655.49128243694,False,False,False,False,7700.304456364598,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,,2757.9391042343027,2568.5616058514915,,,,,,"rgba(38, 166, 154, 0.5)",224.45698703967327,2716.6564553111343,0.7160549858956163,69.5320165542526,25.033748884101016,False,True,True,False,False,20.0,2652.3860999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191249.0,105013.53017728288,False,False,False,False,7693.850123707783,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,,2762.8938419047427,2573.4126014144517,,,,,,"rgba(38, 166, 154, 0.5)",227.29511870782778,2719.7773080091565,0.8060564302146346,68.04123938248222,23.651113059493582,False,True,True,False,False,20.0,2664.0236999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198519.0,106463.22738383662,False,False,False,False,7687.278803960375,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,,2764.9242867601756,2575.5122505375157,,,,,,"rgba(38, 166, 154, 0.5)",229.51744849518272,2721.0822615046013,0.7616751564710252,66.29436389542686,21.923740636247587,False,True,True,False,False,20.0,2675.2371000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195252.0,107839.79750191668,False,False,False,False,7618.747349635407,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,,2768.181952780065,2579.218885044043,,,,,,"rgba(38, 166, 154, 0.5)",230.57489274949594,2744.9424549663427,0.48434390970307134,61.405389434662446,17.310970512764797,False,True,True,False,False,20.0,2686.1175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189116.0,109099.89366467766,False,False,False,False,7595.759018633307,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,,2770.2831394474047,2581.4140126883626,,,,,,"rgba(38, 166, 154, 0.5)",232.27624345455666,2747.4240813175447,0.6729311459397505,61.2674370241959,17.127360876081042,False,True,True,False,False,20.0,2697.6598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192569.0,110393.98833654312,False,False,False,False,7531.5301966389925,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,,2775.668486493169,2586.547539396533,,,,,,"rgba(38, 166, 154, 0.5)",234.2987506027489,2754.2185049727304,0.7665064135649832,62.76283492265362,17.127360876081042,False,True,True,False,False,20.0,2708.2070999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200105.0,111784.85673442617,False,False,False,False,7531.599495915907,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,,2779.3564560216487,2590.3459379590327,,,,,,"rgba(38, 166, 154, 0.5)",236.02563036546377,2757.372391360841,0.7072859349244045,62.84860420827468,17.127360876081042,False,True,True,False,False,20.0,2718.2990000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194186.0,113062.39383931879,False,False,False,False,7506.597953343567,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,,2783.916378066873,2594.5501770384744,,,,,,"rgba(38, 166, 154, 0.5)",238.10376364565374,2762.472995024114,0.850960950274692,64.96670751788832,17.127360876081042,False,True,True,False,True,20.0,2729.3781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200156.0,114412.68230692625,False,False,False,False,7482.77472926072,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,,2787.6842235039994,2597.822319616175,,,,,,"rgba(38, 166, 154, 0.5)",239.93762474140996,2794.694274508069,0.8147356034828351,67.44354554825617,12.273679205267356,False,True,True,False,True,20.0,2740.3369000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204513.0,115809.58645720646,False,False,False,False,7434.313105551251,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,,2792.1887450765666,2602.1975006391904,,,,,,"rgba(38, 166, 154, 0.5)",240.72851174161622,2796.0180308259314,0.663701893964095,65.76727850242946,12.273679205267356,False,True,True,False,True,20.0,2749.7977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198040.0,117084.47658965287,False,False,False,False,7419.409026395419,False,False,False,False
