date,Open,High,Low,Close,Volume,aVWAP_peak_212,aVWAP_valley_205,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_154,aVWAP_valley_85,Peaks_avg,Valleys_avg,color
2025-07-11 16:45:00+00:00,224.9,225.15,224.865,225.125,5211.0,,,225.08633400095374,225.0787586499302,224.97799429329578,224.3213092301115,222.97458414467442,,224.48779606379313,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:50:00+00:00,225.135,225.625,225.025,225.29,2713.0,,,225.11683970675648,225.08086969213463,224.9807194428136,224.3249520581041,222.9788048346488,,224.49643714689154,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:55:00+00:00,225.29,225.5,225.29,225.455,3584.0,,,225.16179202423018,225.0847953921854,224.98533216468894,224.33021439395463,222.98459906735627,,224.50934660848307,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:00:00+00:00,225.465,225.5,225.35,225.45,6470.0,,,225.2198858100214,225.09203429240347,224.99376073234893,224.3397450564075,222.99506796866248,,224.52809877196879,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:05:00+00:00,225.455,225.65,225.24,225.3,9462.0,,,225.2620150782457,225.10101441735023,225.00454943494833,224.35293276075703,223.00999012803572,,224.5461003638674,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:10:00+00:00,225.305,225.54,225.24,225.525,6433.0,,,225.28613480864962,225.10757657528333,225.01224577280087,224.3620348824031,223.020191171483,,224.557636642124,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:15:00+00:00,225.49,225.755,225.47,225.66,10901.0,,,225.35153517538015,225.12435621254087,225.03036306225624,224.37983121277628,223.0386511142205,,224.58494735543482,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:20:00+00:00,225.665,225.735,225.37,225.38,8765.0,,,225.3706447781003,225.13371633561718,225.04109555973113,224.3922918584204,223.05255096636608,,224.598059899647,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:25:00+00:00,225.38,225.795,225.295,225.58,6204.0,,,225.38667210595267,225.14114378409695,225.04938933732305,224.40142859913396,223.06254080248613,,224.60823492579857,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:30:00+00:00,225.575,225.74,225.49,225.565,11810.0,,,225.4164956393095,225.15593295662464,225.06569995110783,224.41904417775777,223.08165297866427,,224.62776514069282,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:35:00+00:00,225.57,225.645,224.64,225.0,15453.0,,225.09499999999997,225.36644958194825,225.15345861856022,225.06679645182592,224.43181546363635,223.1013144489026,,224.7024724274789,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:40:00+00:00,225.005,225.49,224.99,225.36,7269.0,,225.1541833905466,225.3605512535316,225.1558304496485,225.07048468369845,224.43928727328685,223.11127683425332,,224.71526898082757,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:45:00+00:00,225.365,225.665,225.155,225.49,3515.0,,225.19202798846413,225.36298229354077,225.15835298005854,225.07352244459656,224.44351785838543,223.1164072904042,,224.72446847590825,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:50:00+00:00,225.425,225.94,225.42,225.74,11523.0,,225.34704285840394,225.39492464309316,225.17384601127293,225.09010873486156,224.46074999801624,223.13495945877463,,224.76693861740372,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:55:00+00:00,225.74,225.94,225.67,225.79,6505.0,,225.41360755299522,225.41549751981808,225.18379608345117,225.10056253933328,224.47103908484448,223.14571913596154,,224.78837031940063,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:00:00+00:00,225.785,225.95,225.675,225.945,6313.0,,225.4689089129661,225.43622076714166,225.19401532465656,225.11121598136523,224.48129381208827,223.15629964847471,,224.80799240778208,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:05:00+00:00,225.945,226.49,225.77,226.325,12454.0,,225.61237157316916,225.5005714713754,225.2231336715531,225.14052607825468,224.50595376280216,223.17951715239985,,224.8603456182591,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:10:00+00:00,226.325,226.735,226.225,226.7,9200.0,226.55333333333337,225.73221939952745,225.56263793210258,225.25111712749967,225.16819839757582,224.52748856904824,223.19845295237778,226.55333333333337,224.90668572968858,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:15:00+00:00,226.695,226.715,225.555,226.125,6679.0,226.37597256334362,225.7660284793417,225.5859931193976,225.26436296226228,225.18170641751195,224.53964525295058,223.2103561482229,226.37597256334362,224.92468206328115,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:20:00+00:00,226.125,226.295,225.95,226.045,4518.0,226.31410542400027,225.783933803993,225.5997885051561,225.2727468464873,225.1903023277092,224.54758618185448,223.21825760499803,226.31410542400027,224.93543587836635,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:25:00+00:00,225.995,226.165,225.96,226.1,5768.0,226.26139531180328,225.80275584754347,225.61563126876055,225.28293286505578,225.20078774117985,224.5574670222672,223.22820705382782,226.26139531180328,224.9479636331058,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:30:00+00:00,226.055,226.19,225.89,226.11,8063.0,226.21473837209302,225.82435811227637,225.6355665545597,225.29654234219814,225.21484523301794,224.57096240969202,223.24194312416034,226.21473837209302,224.9640362959841,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:35:00+00:00,226.11,226.145,225.91,226.025,5588.0,226.1883433376867,225.83535006352415,225.64727452030826,225.30526126925102,225.22391232828525,224.57994792080888,223.2512622699914,226.1883433376867,224.9738347286948,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:40:00+00:00,226.025,226.255,225.89,226.075,6225.0,226.17279334361402,225.84893221359394,225.66102440942166,225.3153447815282,225.23435095726748,224.59014670480096,223.26174390136464,226.17279334361402,224.98525716132949,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:45:00+00:00,226.075,226.15,225.915,226.12,10590.0,226.152012649138,225.86775890069055,225.6818756061202,225.33164899450924,225.2512928707342,224.6070465483067,223.27932427550311,226.152012649138,225.00315786597733,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:50:00+00:00,226.125,226.135,225.415,225.785,3326.0,226.1312835031773,225.86534055891178,225.68342690734312,225.3346928993343,225.25466091024256,224.61125616335767,223.2842426386136,226.1312835031773,225.0056033463005,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:55:00+00:00,225.785,225.88,225.685,225.735,7312.0,226.09165041351392,225.85980335274994,225.68626949470232,225.34106883154718,225.2617544504529,224.62031372767638,223.29493731409835,226.09165041351392,225.01069119520454,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:00:00+00:00,225.735,225.87,225.47,225.585,10032.0,226.03325224339488,225.84420939242136,225.6842732619526,225.3470352904321,225.26884116825275,224.63118189284862,223.30872675123416,226.03325224339488,225.01404462619027,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:05:00+00:00,225.585,225.79,225.01,225.665,16694.0,225.93647181587676,225.80637516690334,225.6706917686691,225.35155309102583,225.27544928764652,224.64609567951086,223.3298328790528,225.93647181587676,225.01333297880146,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:10:00+00:00,225.76,225.955,225.615,225.715,9897.0,225.91981945995204,225.80372437955796,225.67428263958962,225.35918236168334,225.28397536663022,224.65748542171286,223.34371390055844,225.91981945995204,225.02039401162207,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:15:00+00:00,225.715,225.91,225.68,225.82,7178.0,225.91229143783204,225.80370825722855,225.6778741775519,225.36509510491584,225.290497610404,224.6659078923384,223.35385444152547,225.91229143783204,225.02615624732735,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:20:00+00:00,225.82,226.055,225.78,225.94,7960.0,225.91314130891377,225.80901129834893,225.68527273684649,225.3732406050216,225.2992125957305,224.6760880374036,223.36555612730896,225.91314130891377,225.03473023344336,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:25:00+00:00,225.935,226.12,225.765,225.865,16482.0,225.91357008973378,225.81794823817393,225.6987796827466,225.38913162040748,225.31628740735027,224.6965151540883,223.38937243413727,225.91357008973378,225.051339089484,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:30:00+00:00,225.865,225.865,225.345,225.37,16470.0,225.87164210235426,225.79563616787746,225.68929371450758,225.39303642782525,225.3219445827694,224.7099532018154,223.40912667975346,225.87164210235426,225.0531651290914,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:35:00+00:00,225.42,225.615,225.205,225.47,14725.0,225.832632462944,225.77220091059857,225.6771169424282,225.39395145848147,225.32448139013073,224.72022534366607,223.42568906701968,225.832632462944,225.05227751872079,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:40:00+00:00,225.455,225.615,224.98,225.085,9960.0,225.79846977647216,225.7495328098991,225.6632490510516,225.39119652904884,225.32295239223737,224.72506553828222,223.43561783373923,225.79846977647216,225.0479356923764,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:45:00+00:00,225.095,225.51,224.975,225.365,31863.0,225.71975787656456,225.69483254284475,225.62918610835194,225.38579823577638,225.32106552223226,224.74162797182862,223.4676404428379,225.71975787656456,225.04002513731197,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:50:00+00:00,225.355,225.61,225.095,225.42,29542.0,225.6769773849928,225.66345304280253,225.60967777803756,225.38531939549318,225.3233463478853,224.75858341398248,223.4978041303008,225.6769773849928,225.03969735141698,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:55:00+00:00,225.5,225.775,224.905,224.995,29952.0,225.62646837596634,225.6237843899522,225.5819057398288,225.37842160000454,225.31930303620948,224.77090821229177,223.5250607007377,225.62646837596634,225.03323061317076,"rgba(38, 166, 154, 1.0)"
