date,Close,High,Low,Open,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_554,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_477,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_63,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_819,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_746,aVWAP_valley_696,aVWAP_valley_622,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_876,aVWAP_OB_bull_841,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_458,aVWAP_OB_bull_385,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bear_815,aVWAP_OB_bear_554,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-03-06 00:00:00+00:00,148.2772124662,153.2838203651,148.0980495592,153.0051225099,3740944,,,,,152.3710134208821,135.41018817626247,135.42733918664078,132.9743759661229,123.66044894283756,117.75488135617047,115.66335290540852,113.07385497639113,111.57603388363592,110.42000964284402,108.81099910640572,107.62581299206227,106.15187633522775,104.78493525547559,103.66691220635256,102.67092147053044,101.55869023973358,98.16207174632495,97.78269257742633,95.3248697440797,94.54483249010542,91.77852465627336,91.05459988509817,90.73137204503678,90.27609549429422,90.00785161720921,,,,,141.30902473546533,137.20846090679507,134.56824720227047,125.87708381112175,119.81447040826211,117.2947677448414,114.9102290553467,114.16538247581256,112.68315388619692,111.29577563110486,108.34150281940951,106.80740702251734,105.14334345909361,104.10712254403869,103.26043751140114,101.86154105388512,99.7453808173958,96.5302548040542,93.06704231864748,91.1461474773479,90.9725839397947,90.52294677112071,90.14019773084078,89.78162428894552,89.51413230819905,,,141.30902473546533,134.56824720227047,125.87708381112175,119.81447040826211,114.9102290553467,108.34150281940951,104.10712254403869,101.86154105388512,99.7453808173958,96.5302548040542,,117.75488135617047,123.87290471572064,113.74356400654074,111.95683878425038,"rgba(0, 255, 0, 1.0)",9.542568137543604,123.87290471572064,2.5574150898084547
2025-03-07 00:00:00+00:00,146.7642812522,149.1232595266,145.549954883,148.5160963421,3323950,,,,,150.98002362557682,135.61651590114525,135.5997601248648,133.118621364541,123.8063234058047,117.90196882341007,115.80911159277365,113.2177255193329,111.71748825725969,110.55947262265212,108.94786812774429,107.76099414429655,106.28474701851253,104.91514645244638,103.7950011029533,102.79718497802058,101.68318672360863,98.28152568852819,97.90142113662078,95.4403950084601,94.6591083158642,91.88928641397214,91.16221320689104,90.83727066909816,90.37944772903887,90.10709954250513,,,,,141.4852344637568,137.43903534920574,134.7208006551079,126.02208460859188,119.96111905061133,117.44175207289368,115.05521336541598,114.31013346493941,112.82650682087383,111.43680134784816,108.47774940988447,106.94134912896662,105.27429041197247,104.23596868932195,103.3878469262085,101.98653425151612,99.86714991721952,96.64724149510243,93.17990245980283,91.25433017215141,91.07971490048432,90.6279356362071,90.24228843496105,89.87821360140974,89.60948316670799,,,141.4852344637568,134.7208006551079,126.02208460859188,119.96111905061133,115.05521336541598,108.47774940988447,104.23596868932195,101.98653425151612,99.86714991721952,96.64724149510243,,117.90196882341007,123.95128462183031,113.80672408092762,112.09755220306951,"rgba(0, 255, 0, 1.0)",9.63277231014171,123.95128462183031,2.368269060647409
2025-03-10 00:00:00+00:00,145.5200943986,146.1869785521,142.9122787534,144.7636287916,3342040,,,,,149.69059000369683,135.77730235152853,135.7349470387079,133.2376980378269,123.93707092450293,118.03700149352112,115.94377859512097,113.35155121095632,111.8495315571138,110.68998641543322,109.07637084313095,107.8881923259066,106.41009286101857,105.03825936910093,103.91631650064006,102.91694607823317,101.80145370991696,98.39548492324336,98.0147386001106,95.55094808385873,94.76855303794841,91.99564297847157,91.26562111253689,90.93906418204577,90.47883918090395,90.20257836798592,,,,144.8731172347,141.58503979394075,137.60851160782244,134.84311655512695,126.1504222304576,120.09479272261204,117.57688806381945,115.18944657533372,114.44441169542223,112.95997700744985,111.5685268104583,108.6057813362769,107.06756412160892,105.39802771922425,104.35792023445968,103.5085912513712,102.105224168015,99.98309746789607,96.75905170968545,93.28814400850017,91.35827517729675,91.18266805601664,90.72887502897593,90.34048178246637,89.9711601062913,89.70126102887474,,,141.58503979394075,134.84311655512695,126.1504222304576,120.09479272261204,115.18944657533372,108.6057813362769,104.35792023445968,102.105224168015,99.98309746789607,96.75905170968545,,118.03700149352112,125.72268607550593,113.86291304617842,114.89838261570905,"rgba(0, 255, 0, 1.0)",9.703685971979496,125.72268607550593,2.040194662137806
2025-03-11 00:00:00+00:00,146.6050253349,148.63553828,145.0423266468,146.5353508711,2461350,,,,,149.29633196618698,135.9160374068951,135.8520694808077,133.33784501312402,124.0409207768329,118.14252448329974,116.04858333589381,113.4552496646107,111.95162939447972,110.7907478478548,109.17538458879051,107.98606860749369,106.50639377651838,105.13271981973568,104.00930304849433,103.00866198473533,101.89194137028811,98.48245254116333,98.1011940507812,95.63515702425036,94.85187798286498,92.0764867815723,91.34419788472673,91.01640386038363,90.5543400945327,90.27510497649274,,,,145.6737958397193,141.69495381615883,137.7596412191464,134.9479357250289,126.25324703097256,120.19975828118692,117.68238951740446,115.2937749728901,114.5486419058106,113.06333954811585,111.67034001973724,108.70437833901347,107.16459833951447,105.49299917985384,104.45143152091704,103.60110675739786,102.19605788791831,100.0716845455277,96.84428490462194,93.37047930337586,91.43726289983812,91.26089671481778,90.805558769964,90.41506966516327,90.04175974415618,89.77096521662882,,,141.69495381615883,134.9479357250289,126.25324703097256,120.19975828118692,115.2937749728901,108.70437833901347,104.45143152091704,102.19605788791831,100.0716845455277,96.84428490462194,,118.14252448329974,125.84145046991509,113.93806080911182,115.03424193271557,"rgba(0, 255, 0, 1.0)",9.788071735856283,125.84145046991509,2.1213141285961847
2025-03-12 00:00:00+00:00,146.6946067884,147.7297702506,145.3906989658,147.4908863747,2461150,,,,,148.97712916604692,136.0493556523925,135.965081730745,133.43536542695824,124.14311528630904,118.24669578706951,116.15214072950505,113.55781555441948,112.05266891159974,110.89050543884207,109.27346280151679,108.08305374298133,106.60185711206995,105.22639367622047,104.10154166771554,103.09966207659724,101.98174502158871,98.56882106131145,98.18706032785926,95.71882668636142,94.9346800457141,92.15685587978442,91.42232563220412,91.09330754160418,90.62942371503445,90.34724025421842,,,,145.9511126017104,141.79704601134932,137.9033162775557,135.04955944413297,126.35426867791163,120.30328094263572,117.78656080978683,115.39689417899349,114.65169225702336,113.16558817153205,111.77110782938897,108.8020572460847,107.26077122415269,105.58717066377486,104.54418062119703,103.69288705517685,102.28619897211158,100.15963484005326,96.92895578882471,93.45231505688794,91.5157973395518,91.33867997071287,90.88181359546914,90.48924869981612,90.11198474747125,89.84030342132658,,,141.79704601134932,135.04955944413297,126.35426867791163,120.30328094263572,115.39689417899349,108.8020572460847,104.54418062119703,102.28619897211158,100.15963484005326,96.92895578882471,,118.24669578706951,125.93548977235329,114.0156148929055,115.1422299335142,"rgba(0, 255, 0, 1.0)",9.870018176690596,125.93548977235329,2.103250130285698
2025-03-13 00:00:00+00:00,145.2115360589,147.5555840911,144.0768376484,147.062886097,2079604,,,,,148.67084357865744,136.14911210145058,136.0500209894672,133.51054368993397,124.22497237835536,118.331071794625,116.23627031829687,113.64140504319397,112.13515239392933,110.97204022823793,109.35374847844682,108.16252748561942,106.68017913922013,105.30332971679317,104.17736113469681,103.17451536898363,102.0556680375646,98.64005914543074,98.25789910760564,95.78793961594491,95.00310217610952,92.22334924614103,91.48698772728133,91.15696700385577,90.69159095391062,90.40697824125652,,,,145.88347012046634,141.8629595433668,138.00772019698303,135.12681566086403,126.43471419545273,120.38685409399237,117.87099463503606,115.4807507462206,114.7355690689622,113.24895630893513,111.85339387152435,108.88204959202942,107.33963344657121,105.66449418077737,104.62039566058162,103.76835127215058,102.36038525693823,100.23211254375877,96.99885419035265,93.51998337404083,91.58079284596124,91.40305972175489,90.9449422623,90.5506719300909,90.17014929465066,89.89774065421744,,,141.8629595433668,135.12681566086403,126.43471419545273,120.38685409399237,115.4807507462206,108.88204959202942,104.62039566058162,102.36038525693823,100.23211254375877,96.99885419035265,,118.331071794625,125.99207953648568,114.07573298732268,115.21392289795021,"rgba(0, 255, 255, 0.75)",9.929971958381088,125.99207953648568,1.9354995767327157
2025-03-14 00:00:00+00:00,147.1524675505,147.6003748178,144.7039078226,145.3608384813,2536230,,,,,148.45235478463914,136.27892979582415,136.16085854637143,133.60748971066994,124.32799288835952,118.43653542391523,116.34124696962597,113.74552128653517,112.2378025921651,111.07344805422854,109.45352417884914,108.26124054652676,106.77740120516235,105.39878171563535,104.27139015951144,103.26731455752498,102.14728008396781,98.7282531603367,98.34558990360688,95.87343798394554,95.0877300039241,92.30553842050843,91.56690488724122,91.23564190717428,90.76841771931207,90.48080512321293,,,,146.00203016812165,141.9582896498157,138.14543135090062,135.2272179097549,126.53633239506352,120.49152672742044,117.97648783570932,115.58532983888611,114.84011783686496,113.35277228578357,111.95578265723007,108.98143880512093,107.4375524131989,105.76043953432841,104.71493014134538,103.8619263517795,102.45233259765226,100.32188253913255,97.08535154635662,93.6036483442343,91.66112281784807,91.48262721959172,91.0229588678025,90.62657896899948,90.2420321331779,89.96872212987441,,,141.9582896498157,135.2272179097549,126.53633239506352,120.49152672742044,115.58532983888611,108.98143880512093,104.71493014134538,102.45233259765226,100.32188253913255,97.08535154635662,,118.43653542391523,126.08300253268283,114.15931967737008,115.31454104643501,"rgba(0, 255, 0, 1.0)",10.014487383706609,126.08300253268283,2.1038985032920228
2025-03-17 00:00:00+00:00,150.556562782,151.0343305338,146.5253973763,147.4809328799,2206438,,,,,148.52595394343112,136.42044072688842,136.28181338065752,133.7093004727989,124.42841981756847,118.53702079305715,116.44067087735563,113.84350213852352,112.33409194777023,111.16835248584268,109.54662262311143,108.35315884824446,106.86771614417896,105.48727134727162,104.35842331011712,103.35309446600506,102.2318414758731,98.80933650683693,98.42617785157992,95.95181330479714,95.16524950467988,92.38063667180272,91.63988587297705,91.30747112420438,90.83853630466169,90.5481763387748,,,,146.4949005832857,142.0889558718543,138.30186938600605,135.33515922019373,126.63657361416426,120.59194435859335,118.0768611537393,115.68418348291303,114.93875877947752,113.4503852196664,112.05177154450999,109.07409983999052,107.52860891411954,105.8494329594244,104.80248477753099,103.94849124519442,102.53723594892519,100.40456210903659,97.16473845575175,93.68018068882577,91.73448570965786,91.55528449506212,91.09417580722143,90.69585204946057,90.30762056285444,90.03347550815312,,,142.0889558718543,135.33515922019373,126.63657361416426,120.59194435859335,115.68418348291303,109.07409983999052,104.80248477753099,102.53723594892519,100.40456210903659,97.16473845575175,,118.53702079305715,126.2086288656227,114.25375112309548,115.43205990766015,"rgba(0, 255, 0, 1.0)",10.153812489604405,126.2086288656227,2.397910532748659
2025-03-18 00:00:00+00:00,149.2725619491,151.8903310891,149.0137710835,150.2977719164,2837987,,,,,148.66900877421622,136.60743705747421,136.44216413519092,133.84399295334313,124.55993795708598,118.66816972454029,116.57032498070777,113.97115934997197,112.45949341880106,111.2919141120439,109.66778611851728,108.4727537573988,106.9851882956481,105.60234014832233,104.47157577501606,103.46459859996565,102.34174079099388,98.91465880233142,98.5308512987034,96.05357669895807,95.26589165653866,92.47810071287934,91.73459918034851,91.40068916765225,90.92953393263447,90.63561400397032,,,,147.05917748658186,142.26562475589284,138.5088799597682,135.47827349435093,126.76807613722895,120.72314019318672,118.20783717910629,115.8130595860835,115.06732231110394,113.57754836238293,112.17677236169048,109.19468058716164,107.6470615357284,105.96516424597098,104.91632425021051,104.0610267719142,102.6475852466642,100.51198392643478,97.26783314619338,93.77952072989633,91.82969459598496,91.64957767656686,91.18659846650465,90.78575342398433,90.39274720457037,90.11751756142007,,,142.26562475589284,135.47827349435093,126.76807613722895,120.72314019318672,115.8130595860835,109.19468058716164,104.91632425021051,102.6475852466642,100.51198392643478,97.26783314619338,,118.66816972454029,126.37187000893542,114.37943363746153,115.58184461337756,"rgba(0, 255, 0, 1.0)",10.262773623328924,126.37187000893542,2.2314330200276133
2025-03-19 00:00:00+00:00,148.0681890748,149.7901436802,147.4311654057,149.2725619491,4881032,,,,,148.6359297933434,136.87980282105468,136.677420969024,134.04777171981928,124.76875449976964,118.87962310859534,116.78025798451571,114.17880702408736,112.66397098928798,111.49374694445635,109.86615110005715,108.6688527251053,107.1781551877914,105.79166125127193,104.65797309059805,103.64847193491266,102.52316633450017,99.08905519148149,98.70422887354498,96.22245376391687,95.43300419256178,92.64023944671757,91.8922496828712,91.55589077751065,91.08109379936774,90.78129167246281,,,,147.35253281559488,142.4920028723823,138.80048396916442,135.6912286866549,126.97524557791735,120.93369150726446,118.41921625396826,116.02202974101887,115.2760576245733,113.78452672135987,112.38068501916317,109.39221367391586,107.8414851747836,106.15549705786916,105.10376472251528,104.24648693671902,102.8297001140509,100.68961586097878,97.4387653986274,93.94463666641472,91.98815776414246,91.80653950511655,91.34049984087024,90.93550674696986,90.53460799507131,90.25759832464834,,,142.4920028723823,135.6912286866549,126.97524557791735,120.93369150726446,116.02202974101887,109.39221367391586,105.10376472251528,102.8297001140509,100.68961586097878,97.4387653986274,,118.87962310859534,126.58200198492793,114.56781276535669,115.78849331974682,"rgba(0, 255, 0, 1.0)",10.349760501216782,126.58200198492793,2.0760081440866203
2025-03-20 00:00:00+00:00,147.2022350246,148.4513986257,146.6448393142,148.0681890748,4751354,,,,,148.4931752962747,137.1112744016042,136.87903541977892,134.2273636347553,124.96012516583994,119.07574437399522,116.9756187941615,114.37273402748083,112.85530873879867,111.68287476679188,110.05236354023452,108.8531613837569,107.3597788662424,105.97007986325684,104.8338077551903,103.82206854530398,102.69459924101324,99.25423577136644,98.86848608752966,96.3826819488877,95.59162954426137,92.79436598111825,92.04218051718136,91.70352555862507,91.22531005865417,90.91995501887207,,,,147.3663765143525,142.66253553205064,139.0406009520855,135.876199382525,127.16394367539581,121.12827672374442,118.61541647959181,116.21671264307581,115.47071834537692,113.97792789893307,112.5715597253225,109.57773528846994,108.02436572396358,106.33481035455466,105.280517541299,104.42149638083258,103.00174465382406,100.85768332423063,97.60083087138283,94.10148667871366,92.13885121364224,91.95582424402447,91.48691713918849,91.07802104339144,90.6696687103417,90.39098653876603,,,142.66253553205064,135.876199382525,127.16394367539581,121.12827672374442,116.21671264307581,109.57773528846994,105.280517541299,103.00174465382406,100.85768332423063,97.60083087138283,,119.07574437399522,126.75203238625716,114.73622588111316,115.96454693448622,"rgba(0, 255, 255, 0.75)",10.421359157886018,126.75203238625716,1.9623354620561002
2025-03-21 00:00:00+00:00,145.8386062331,147.6999097661,145.1020476157,145.9381411814,12752237,,,,,147.94254889450715,137.61732744043962,137.3261680649856,134.64399434992774,125.43110519232049,119.56696873415132,117.46734090515221,114.8634182862334,113.3408369271799,112.16379288165214,110.52712734886609,109.32391158876774,107.82464783759399,106.42760572496393,105.28535918143179,104.26841551463235,103.13594070375387,99.68095719702556,99.29298105768571,96.79765168350366,96.00271953132656,93.19463795853875,92.43183884193003,92.08734981311787,91.60043219876133,91.28082430542044,,,,147.00166068855881,142.963594113315,139.53889986737823,136.29554106345284,127.62414420265495,121.61310683993655,119.10738171887357,116.70753908427118,115.96221333462192,114.46765283199593,113.05615905820004,110.05107594771314,108.49202039417256,106.79440692049404,105.73417721985916,104.87115142119593,103.44451018953662,101.29119060146877,98.02013441891258,94.50842539254998,92.53044964350036,92.34383945781961,91.86765359649185,91.44878761452968,91.02129174476472,90.73834449360572,,,142.963594113315,136.29554106345284,127.62414420265495,121.61310683993655,116.70753908427118,110.05107594771314,105.73417721985916,103.44451018953662,101.29119060146877,98.02013441891258,,119.56696873415132,127.12688007990782,115.1464049757387,116.37724926545812,"rgba(0, 255, 255, 0.75)",10.474924268801658,127.12688007990782,1.7863352204772374
