date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 20:00:00+00:00,0.552,0.552,0.552,0.552,500.0,0.5521377645502646,#000000
2024-12-13 15:00:00+00:00,0.5525,0.5525,0.549,0.549,0.0,0.5521377645502646,#000000
2024-12-13 16:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.5521377645502646,#000000
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,0.5521259405940595,#000000
2024-12-13 18:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,0.5521259405940595,#000000
2024-12-13 19:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,0.5521259405940595,#000000
2024-12-13 20:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,0.5521259405940595,#000000
2024-12-16 15:00:00+00:00,0.55,0.55,0.55,0.55,300.0,0.5513336645962733,#000000
2024-12-16 16:00:00+00:00,0.55,0.55,0.545,0.545,0.0,0.5513336645962733,#000000
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5259,308.0,0.5459742437855646,#000000
2024-12-16 18:00:00+00:00,0.5259,0.5259,0.5259,0.5259,0.0,0.5459742437855646,#000000
2024-12-16 19:00:00+00:00,0.5259,0.5259,0.5259,0.5259,0.0,0.5459742437855646,#000000
2024-12-16 20:00:00+00:00,0.5259,0.5355,0.5259,0.5309,900.0,0.5391750289783077,#000000
2024-12-17 15:00:00+00:00,0.5309,0.5309,0.5309,0.5309,0.0,0.5391750289783077,#000000
2024-12-17 16:00:00+00:00,0.5309,0.5309,0.5309,0.5309,0.0,0.5391750289783077,#000000
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,0.529458396339037,#000000
2024-12-17 18:00:00+00:00,0.519,0.519,0.519,0.519,0.0,0.529458396339037,#000000
2024-12-17 19:00:00+00:00,0.519,0.519,0.519,0.519,0.0,0.529458396339037,#000000
2024-12-17 20:00:00+00:00,0.519,0.519,0.519,0.519,0.0,0.529458396339037,#000000
2024-12-18 15:00:00+00:00,0.5885,0.6,0.5885,0.597,3280.0,0.5881189936403814,#000000
2024-12-18 16:00:00+00:00,0.597,0.611,0.5887,0.6096,0.0,0.5881189936403814,#000000
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5881189936403814,#000000
2024-12-18 18:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5881189936403814,#000000
2024-12-18 19:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5881189936403814,#000000
2024-12-18 20:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,0.5841253799917225,#000000
2024-12-19 15:00:00+00:00,0.5541,0.5798,0.5541,0.5749,104.0,0.5838027770001324,#000000
2024-12-19 16:00:00+00:00,0.5749,0.5749,0.5749,0.5749,0.0,0.5838027770001324,#000000
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.561,0.561,200.0,0.5826541800721551,#000000
2024-12-19 18:00:00+00:00,0.561,0.561,0.55,0.5599,101.0,0.5817360302331399,#000000
2024-12-19 19:00:00+00:00,0.5599,0.5599,0.5501,0.5575,2.0,0.5817182163453886,#000000
2024-12-19 20:00:00+00:00,0.5575,0.5575,0.548,0.5555,100.0,0.58079131857978,#000000
2024-12-20 15:00:00+00:00,0.5555,0.562,0.5555,0.562,900.0,0.5767989996721677,#000000
2024-12-20 16:00:00+00:00,0.562,0.565,0.562,0.565,8.0,0.5767800678636716,#000000
2024-12-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,0.5767800678636716,#000000
2024-12-20 18:00:00+00:00,0.565,0.565,0.565,0.565,0.0,0.5767800678636716,#000000
2024-12-20 19:00:00+00:00,0.565,0.565,0.565,0.565,0.0,0.5767800678636716,#000000
2024-12-20 20:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,0.5765941994546439,#000000
2024-12-23 15:00:00+00:00,0.589,0.589,0.589,0.589,100.0,0.578682668075729,#000000
2024-12-23 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-23 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-23 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-23 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-24 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-24 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-24 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-24 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-24 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-25 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-25 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-25 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-25 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-25 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-26 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-26 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.578682668075729,#000000
2024-12-26 17:00:00+00:00,0.589,0.589,0.574,0.575,0.0,0.578682668075729,#000000
2024-12-26 18:00:00+00:00,0.575,0.575,0.5717,0.5717,2.0,0.5728,#000000
2024-12-26 19:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,0.5728,#000000
2024-12-26 20:00:00+00:00,0.5717,0.577,0.5716,0.577,1200.0,0.5751960066555741,#000000
2024-12-27 15:00:00+00:00,0.5667,0.5667,0.5602,0.5602,900.0,0.5697029495718364,#000000
2024-12-27 16:00:00+00:00,0.5602,0.5602,0.5602,0.5602,0.0,0.5697029495718364,#000000
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.55,13.0,0.5696027423167849,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.5696027423167849,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,0.55,0.56,0.55,0.56,63.0,0.5692285583103766,#000000
2024-12-27 20:00:00+00:00,0.56,0.56,0.56,0.56,0.0,0.5692285583103766,#000000
2024-12-30 15:00:00+00:00,0.5499,0.5501,0.5338,0.5338,4921.0,0.5478608160773818,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,0.5338,0.5338,0.5338,0.5338,0.0,0.5478608160773818,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.548,0.0,0.5478608160773818,#000000
2024-12-30 18:00:00+00:00,0.548,0.548,0.548,0.548,0.0,0.5478608160773818,#000000
2024-12-30 19:00:00+00:00,0.548,0.548,0.548,0.548,0.0,0.5478608160773818,#000000
2024-12-30 20:00:00+00:00,0.548,0.548,0.5432,0.5432,18.0,0.5474001146274607,#000000
2024-12-31 15:00:00+00:00,0.5432,0.5466,0.5432,0.5466,3.0,0.5474112417295545,#000000
2024-12-31 16:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,0.5474112417295545,#000000
2024-12-31 17:00:00+00:00,0.5466,0.5466,0.5425,0.5425,20.0,0.5473393095193674,#000000
2024-12-31 18:00:00+00:00,0.5425,0.5425,0.5425,0.5425,0.0,0.5473393095193674,#000000
2024-12-31 19:00:00+00:00,0.5425,0.5425,0.5425,0.5425,0.0,0.5473393095193674,#000000
2024-12-31 20:00:00+00:00,0.5425,0.551,0.5425,0.551,13.0,0.5474232357871096,#000000
2025-01-01 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-01 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-01 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-01 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-01 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-02 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-02 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-02 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-02 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-02 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-03 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-03 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-03 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5474232357871096,#000000
2025-01-03 18:00:00+00:00,0.551,0.5753,0.551,0.5753,0.0,0.5474232357871096,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,0.5753,0.5753,0.5753,0.5753,0.0,0.5474232357871096,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,0.5753,0.5753,0.5566,0.56,125.0,0.5639666666666666,#000000
2025-01-06 15:00:00+00:00,0.564,0.564,0.5603,0.5603,100.0,0.562885185185185,#000000
2025-01-06 16:00:00+00:00,0.5603,0.5603,0.5594,0.5594,100.0,0.5619051282051282,#000000
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5594,0.573,400.0,0.5655252873563218,#000000
2025-01-06 18:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.5655252873563218,#000000
2025-01-06 19:00:00+00:00,0.573,0.573,0.5544,0.5544,0.0,0.5655252873563218,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,0.5544,0.5566,0.5544,0.5566,1174.0,0.5595541337546077,#000000
2025-01-07 15:00:00+00:00,0.5566,0.5699,0.5566,0.5698,200.0,0.5601143242814038,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,0.5601143242814038,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,0.5601143242814038,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,0.5601143242814038,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,0.5601143242814038,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,0.5601143242814038,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,0.5698,0.5698,0.5634,0.5634,200.0,0.5605857474264172,#000000
2025-01-08 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-08 18:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-08 19:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-08 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-09 15:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-09 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-09 18:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-09 19:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-09 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.5605857474264172,#000000
2025-01-10 15:00:00+00:00,0.5643,0.5759,0.5643,0.5758,102.0,0.5651691569484936,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,0.5758,0.5758,0.5717,0.5717,76.0,0.5655699841349402,#000000
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,0.5655699841349402,#000000
2025-01-10 18:00:00+00:00,0.5717,0.5717,0.56,0.56,684.0,0.5633570665928502,#000000
2025-01-10 19:00:00+00:00,0.56,0.5601,0.56,0.5601,300.0,0.5627117138736976,#000000
2025-01-10 20:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,0.5627117138736976,#000000
2025-01-13 15:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,0.5627117138736976,#000000
2025-01-13 16:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,0.5627117138736976,#000000
2025-01-13 17:00:00+00:00,0.5601,0.5625,0.5601,0.5625,0.0,0.5627117138736976,#000000
2025-01-13 18:00:00+00:00,0.5625,0.563,0.5625,0.563,0.0,0.5627117138736976,#000000
2025-01-13 19:00:00+00:00,0.563,0.563,0.5551,0.5551,100.0,0.562200047393937,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,0.5551,0.5551,0.5551,0.5551,0.0,0.562200047393937,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,0.5551,0.579,0.5551,0.579,1210.0,0.5669526297416985,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,0.579,0.579,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-14 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-14 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-14 20:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-15 15:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-15 16:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-15 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-15 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-15 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.5669526297416985,#000000
2025-01-15 20:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,0.5676814656544276,#000000
2025-01-16 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0,0.5676814656544276,#000000
2025-01-16 16:00:00+00:00,0.572,0.572,0.5694,0.5694,0.0,0.5676814656544276,#000000
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5685,0.5685,82.0,0.5680431883646198,#000000
2025-01-16 18:00:00+00:00,0.5685,0.5685,0.5639,0.5639,100.0,0.5677411864867906,#000000
2025-01-16 19:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,0.5677411864867906,#000000
2025-01-16 20:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,0.5677411864867906,#000000
2025-01-17 15:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,0.5677411864867906,#000000
2025-01-17 16:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,0.5677411864867906,#000000
2025-01-17 17:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,0.5677411864867906,#000000
2025-01-17 18:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,0.5677411864867906,#000000
2025-01-17 19:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,0.5677411864867906,#000000
2025-01-17 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.5677411864867906,#000000
2025-01-20 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.5677411864867906,#000000
2025-01-20 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.5677411864867906,#000000
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.5677411864867906,#000000
2025-01-20 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.5677411864867906,#000000
2025-01-20 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.5677411864867906,#000000
2025-01-20 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.5677411864867906,#000000
2025-01-21 15:00:00+00:00,0.5666,0.5829,0.5666,0.5829,300.0,0.5741928561365909,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,0.5829,0.585,0.5829,0.585,300.0,0.5770190945163176,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,0.5770387807658688,#000000
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0.5770387807658688,#000000
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0.5770387807658688,#000000
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0.5770387807658688,#000000
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,0.587678983868976,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,0.587678983868976,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,0.587678983868976,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,0.592136763126685,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,0.5928563017352273,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,0.5965003601283935,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,0.5965003601283935,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,0.5965003601283935,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,0.5978625528329566,#000000
2025-01-23 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.5978625528329566,#000000
2025-01-23 19:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.5978625528329566,#000000
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.5978625528329566,#000000
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.5978625528329566,#000000
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,0.6148183089760487,#000000
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,0.6148183089760487,#000000
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,0.6150513324330855,#000000
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,0.6149389711620992,#000000
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,0.6140501924511154,#000000
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,0.6140501924511154,#000000
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,0.6140501924511154,#000000
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,0.6141309202222758,#000000
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,0.6141207329939569,#000000
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,0.6141207329939569,#000000
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,0.6140526196190557,#000000
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,0.6138750332127931,#000000
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,0.6138750332127931,#000000
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,0.6152192705644186,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,0.6156594437593226,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,0.6169202958878229,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,0.6169202958878229,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,0.6188483864019578,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,0.6208883111019109,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,0.6208883111019109,"rgba(0, 255, 255, 0.75)"
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,0.6208883111019109,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,0.6272793695395649,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,0.6285546612203821,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.6285546612203821,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,0.6290731510791963,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,0.6314213290864,#000000
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,0.6314213290864,#000000
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,0.6314213290864,#000000
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,0.6314213290864,#000000
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,0.6314213290864,#000000
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,0.633607381479613,#000000
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.633607381479613,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.633607381479613,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.633607381479613,"rgba(38, 166, 154, 0.5)"
