date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,54.285,54.58,54.195,54.46,93024.0,0,,,
2023-11-21 17:00:00+00:00,54.805,55.31,54.8,55.31,180096.0,0,,,
2023-11-22 17:00:00+00:00,55.52,55.565,55.345,55.43,315980.0,0,,,
2023-11-23 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,0,,,
2023-11-24 17:00:00+00:00,55.54,55.68,55.515,55.64,22431.0,0,,,
2023-11-27 17:00:00+00:00,55.56,55.815,55.45,55.71,104886.0,0,,,
2023-11-28 17:00:00+00:00,55.4,55.41,54.97,55.015,128302.0,0,,,
2023-11-29 17:00:00+00:00,55.315,55.61,55.29,55.45,57861.0,0,,,
2023-11-30 17:00:00+00:00,55.44,55.92,55.275,55.92,96481.0,0,,,
2023-12-01 17:00:00+00:00,56.08,56.215,55.785,56.15,78632.0,0,,,
2023-12-04 17:00:00+00:00,54.895,55.045,54.525,54.77,253231.0,0,,,
2023-12-05 17:00:00+00:00,54.69,55.015,54.59,54.895,103757.0,0,,,
2023-12-06 17:00:00+00:00,54.735,54.995,54.65,54.825,129966.0,0,,,
2023-12-07 17:00:00+00:00,54.74,55.125,54.67,55.015,88489.0,0,,,
2023-12-08 17:00:00+00:00,54.73,55.015,54.715,54.945,77300.0,0,,,
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,0,,,
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,0,,,
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,0,,,56.39333333333334
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,0,,,56.25115238088132
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,0,,,56.112672826794174
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,0,,,55.98886355936437
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,0,,,55.92817801282445
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,0,,,55.858443567978846
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,0,,,55.82646903898874
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,0,,,55.82227334863017
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,0,,,55.82227334863017
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,0,,,55.83106620797785
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,0,,,55.83591047416709
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,0,,,55.86532346045119
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,0,,,56.017461112569215
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,0,,,56.017461112569215
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,0,,,56.1401577920204
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,0,,,56.25102744024907
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,0,,,56.37543107765209
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,0,,,56.529789663528675
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,0,,,56.631073704147965
