date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_580,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_517,aVWAP_OB_bear_874,aVWAP_OB_bear_289,aVWAP_OB_bear_243,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,6.290140290795482,6.295346538900659,6.218766004666885,6.349259960781778,6.399103278906147,6.494866524726813,6.530059502495082,6.570288258373083,6.571260870063302,6.59338650434339,6.596521728544596,6.597255001786731,6.619382511811943,6.619382511811943,6.619449999303493,6.63675300140075,6.6597558952827836,6.702681771314864,6.708158585894013,6.71006912111478,,,,,,,,,,,,,,,,,6.18342187951459,,,,,6.530059502495082,6.59338650434339,6.63675300140075,6.539094393115926,6.18342187951459,"rgba(239, 83, 80, 1.0)",0.21563810607771008,6.351910210524988,-0.7044683024170291,36.14497110082726,-8.453682578339112,False,True,False,True,False,0.0,6.196099999999999,6.496825,0.0,0.0,0.0,0.0,0.919205298013245,0.982781456953642,False,False,False,False,-0.09791740253941052,-0.07156494424078202,False,False,False,False,-52933.0,-55369.74884730771,False,False,False,False,2337.8663455996843,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,6.284286351211098,6.292673056859678,6.218165233995525,6.348530915353511,6.398367206403753,6.494399695851996,6.529599912921099,6.569832569259036,6.57080516251096,6.592931782649382,6.596067293766881,6.596800614651456,6.618931679832883,6.618931679832883,6.618999172508053,6.636305409714932,6.659310679511406,6.702242007434519,6.707718885464317,6.7096294732942665,,,,,,,,,,,,,,,,6.071666666666667,6.182808727614496,,,,,6.529599912921099,6.592931782649382,6.636305409714932,6.538226439151382,6.127237697140582,"rgba(255, 0, 0, 1.0)",0.21572072786920896,6.3236842520093335,-1.1991627071005102,31.020059992397986,-12.995320687657419,False,True,False,True,False,0.0,6.1967,6.492875000000001,0.0,0.0,0.0,0.0,0.9074918566775243,0.9856677524429963,False,False,False,False,-0.17753207102943577,-0.1245485076351089,False,False,False,False,-53544.0,-55341.44266362851,False,False,False,False,2311.09322396248,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,6.261580524930278,6.281465287441631,6.215558027462227,6.345306698779349,6.3950990746878205,6.492308995841956,6.527539233846905,6.567787166959614,6.568759630914275,6.59088963610349,6.594026292350842,6.594759794338965,6.616905840409767,6.616905840409767,6.616973353605871,6.634293406444365,6.657308503632361,6.700262923310622,6.705739929646439,6.707650699517823,,,,,,,,,,,,,,,6.074999999999998,6.074398503642448,6.180187609151494,,,,,6.527539233846905,6.59088963610349,6.634293406444365,6.534556043031719,6.10986203759798,"rgba(239, 83, 80, 1.0)",0.2143947063014357,6.293272603978847,-1.018087655914224,28.351487550171857,-15.263125939027695,False,True,False,True,False,0.0,6.197,6.488675,0.0,0.0,0.0,0.0,0.907672301690507,0.986345903771131,False,False,False,False,-0.17753207102943577,-0.15104028933227234,False,False,False,False,-50769.0,-55270.55207969629,False,False,False,False,2318.285577079341,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,6.25640438070668,6.278686267337297,6.214901616402996,6.34445259898702,6.3942253729138985,6.491741411517643,6.526978221124461,6.567228823226012,6.568201219587652,6.590331439057934,6.593468311720905,6.594201840920065,6.616351330032444,6.616351330032444,6.616418846969697,6.633742207511503,6.656759423740384,6.699719224425064,6.70519615703824,6.707106939208672,,,,,,,,,,,,,,,6.077559774964838,6.076695471275403,6.179552840576178,,,,,6.526978221124461,6.590331439057934,6.633742207511503,6.533623348123051,6.1112693622721395,"rgba(239, 83, 80, 1.0)",0.21292423471676122,6.292490741261595,-0.9744815640061176,27.364891703866327,-16.149986658986947,False,True,False,True,False,0.0,6.1986,6.484425,0.0,0.0,0.0,0.0,0.9061277705345501,0.9863102998696214,False,False,False,False,-0.16795606985332032,-0.15949817959279633,False,False,False,False,-49989.0,-55188.6675513289,False,False,False,False,2294.4361882874127,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,6.251355278984707,6.275893135045817,6.214226623105285,6.3435768133186485,6.39332956731872,6.4911585329445005,6.526402132307099,6.566655526164577,6.567627854568718,6.5897583214130275,6.592895419534474,6.593628977481271,6.615782019190378,6.615782019190378,6.615849540034561,6.633176307936243,6.656195718258713,6.699161071235624,6.704637932838515,6.7065487291763395,,,,,,,,,,,,,,,6.0789265212399535,6.0780332930594705,6.178899162907527,,,,,6.526402132307099,6.5897583214130275,6.633176307936243,6.532682076002379,6.111952992402316,"rgba(239, 83, 80, 1.0)",0.21075635991170433,6.291566148588448,-0.9326700682759882,27.542132484512756,-16.150596184900124,False,True,False,True,False,0.0,6.203,6.480275000000001,0.0,0.0,0.0,0.0,0.9048859934853419,0.9902280130293156,False,False,False,False,-0.17369789859772453,-0.16659803909526044,False,False,False,False,-49189.0,-55095.64944975791,False,False,False,False,2271.266634980631,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,6.246129203916561,6.272838775329617,6.213522895173205,6.342558875384578,6.392270537500963,6.49045350407606,6.52570171743164,6.565955070850953,6.566927240764956,6.589056365835278,6.592193518097918,6.592927059826874,6.615082968988445,6.615082968988445,6.615150490312109,6.632480368618112,6.655501163134185,6.69847118524682,6.703947705756332,6.705858432182691,,,,,,,,,,,,,,,6.084551222531723,6.083238269957749,6.178276601454985,,,,,6.52570171743164,6.589056365835278,6.632480368618112,6.5316055023707875,6.115355364648153,"rgba(239, 83, 80, 1.0)",0.20783727609195096,6.291041956452328,-0.8951327690130962,28.5350573814473,-16.150596184900124,False,True,False,True,False,0.0,6.2082,6.4762249999999995,0.0,0.0,0.0,0.0,0.9084415584415583,0.984415584415584,False,False,False,False,-0.15079466577610412,-0.15869635243568228,False,False,False,False,-48159.0,-54988.10449704848,False,False,False,False,2252.0221910274427,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,6.211728544866989,6.340087149820334,6.389715201304718,6.488759032862798,6.524021614974459,6.564278066986316,6.565249929658246,6.587377384106489,6.5905148702236716,6.591248420904333,6.613412522141317,6.613412522141317,6.6134800485911,6.630818311361857,6.653843608708227,6.696826726570891,6.70230267149336,6.704213312685772,,,,,,,,,,,,,,,6.08830449457404,6.087096160703672,6.176621323375151,,,,,6.524021614974459,6.587377384106489,6.630818311361857,6.529061381114317,6.117340659550955,"rgba(239, 83, 80, 1.0)",0.2048141763815075,6.2886497449763095,-0.9699023206591159,28.60831288785191,-16.150596184900124,False,True,False,True,False,0.0,6.210800000000001,6.472299999999999,0.0,0.0,0.0,0.0,0.9091499026606098,0.986372485399091,False,False,False,False,-0.15841048932310625,-0.15855342087939428,False,False,False,False,-50576.0,-54919.69977616401,False,False,False,False,2254.5799865153895,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,6.211728544866989,6.340087149820334,6.389715201304718,6.488759032862798,6.524021614974459,6.564278066986316,6.565249929658246,6.587377384106489,6.5905148702236716,6.591248420904333,6.613412522141317,6.613412522141317,6.6134800485911,6.630818311361857,6.653843608708227,6.696826726570891,6.70230267149336,6.704213312685772,,,,,,,,,,,,,,,6.08830449457404,6.087096160703672,6.176621323375151,,,,,6.524021614974459,6.587377384106489,6.630818311361857,6.529061381114317,6.117340659550955,"rgba(239, 83, 80, 1.0)",0.20175174290636028,6.2886497449763095,-0.9846246784024542,28.65714989212165,-16.18722972889868,False,True,False,True,False,0.0,6.2131,6.4685500000000005,0.0,0.0,0.0,0.0,0.9092096668843891,0.9928151534944476,False,False,False,False,-0.16604458061676333,-0.1622990007480788,False,False,False,False,-50576.0,-54852.355593587825,False,False,False,False,2219.6252580422824,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,6.211728544866989,6.340087149820334,6.389715201304718,6.488759032862798,6.524021614974459,6.564278066986316,6.565249929658246,6.587377384106489,6.5905148702236716,6.591248420904333,6.613412522141317,6.613412522141317,6.6134800485911,6.630818311361857,6.653843608708227,6.696826726570891,6.70230267149336,6.704213312685772,,,,,,,,,,,,,,,6.08830449457404,6.087096160703672,6.176621323375151,,,,,6.524021614974459,6.587377384106489,6.630818311361857,6.529061381114317,6.117340659550955,"rgba(239, 83, 80, 1.0)",0.19888275780303227,6.2886497449763095,-0.9988283910113845,28.689707894968144,-16.664693255140705,False,True,False,True,False,0.0,6.2170000000000005,6.4649,0.0,0.0,0.0,0.0,0.9033530571992109,0.9980276134122283,False,False,False,False,-0.16604458061676333,-0.16417179068242105,False,False,False,False,-50576.0,-54786.05550686554,False,False,False,False,2185.2124633439525,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,6.211728544866989,6.340087149820334,6.389715201304718,6.488759032862798,6.524021614974459,6.564278066986316,6.565249929658246,6.587377384106489,6.5905148702236716,6.591248420904333,6.613412522141317,6.613412522141317,6.6134800485911,6.630818311361857,6.653843608708227,6.696826726570891,6.70230267149336,6.704213312685772,,,,,,,,,,,,,,,6.08830449457404,6.087096160703672,6.176621323375151,,,,,6.524021614974459,6.587377384106489,6.630818311361857,6.529061381114317,6.117340659550955,"rgba(239, 83, 80, 1.0)",0.1952850307710025,6.2886497449763095,-1.0172297599668696,28.711413230199142,-17.1530551189989,False,True,False,True,False,0.0,6.2159,6.461824999999999,0.0,0.0,0.0,0.0,0.9016501650165015,0.9980198019801976,False,False,False,False,-0.16604458061676333,-0.16510818564959218,False,False,False,False,-50576.0,-54720.78332846452,False,False,False,False,2151.333200346372,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,6.211728544866989,6.340087149820334,6.389715201304718,6.488759032862798,6.524021614974459,6.564278066986316,6.565249929658246,6.587377384106489,6.5905148702236716,6.591248420904333,6.613412522141317,6.613412522141317,6.6134800485911,6.630818311361857,6.653843608708227,6.696826726570891,6.70230267149336,6.704213312685772,,,,,,,,,,,,,,,6.08830449457404,6.087096160703672,6.176621323375151,,,,,6.524021614974459,6.587377384106489,6.630818311361857,6.529061381114317,6.117340659550955,"rgba(255, 0, 0, 1.0)",0.1912599994441479,6.2886497449763095,-1.0386371721930265,28.72588345368647,-17.629002146612002,False,True,False,True,False,0.0,6.2143999999999995,6.458675,0.0,0.0,0.0,0.0,0.901389808074123,0.9980145598941095,False,False,False,False,-0.16604458061676333,-0.16557638313317774,False,False,False,False,-50576.0,-54656.52312182165,False,False,False,False,2117.9791972402268,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,6.211728544866989,6.340087149820334,6.389715201304718,6.488759032862798,6.524021614974459,6.564278066986316,6.565249929658246,6.587377384106489,6.5905148702236716,6.591248420904333,6.613412522141317,6.613412522141317,6.6134800485911,6.630818311361857,6.653843608708227,6.696826726570891,6.70230267149336,6.704213312685772,,,,,,,,,,,,,,,6.08830449457404,6.087096160703672,6.176621323375151,,,,,6.524021614974459,6.587377384106489,6.630818311361857,6.529061381114317,6.117340659550955,"rgba(255, 0, 0, 1.0)",0.18677099722760324,6.2886497449763095,-1.063600601405103,28.735530269344693,-18.0780622660803,False,True,False,True,False,0.0,6.2145,6.45555,0.0,0.0,0.0,0.0,0.9037823490378233,0.9953550099535496,False,False,False,False,-0.16604458061676333,-0.16581048187497055,False,False,False,False,-50576.0,-54593.259197452324,False,False,False,False,2085.1423104613086,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,6.211728544866989,6.340087149820334,6.389715201304718,6.488759032862798,6.524021614974459,6.564278066986316,6.565249929658246,6.587377384106489,6.5905148702236716,6.591248420904333,6.613412522141317,6.613412522141317,6.6134800485911,6.630818311361857,6.653843608708227,6.696826726570891,6.70230267149336,6.704213312685772,,,,,,,,,,,,,,,6.08830449457404,6.087096160703672,6.176621323375151,,,,,6.524021614974459,6.587377384106489,6.630818311361857,6.529061381114317,6.117340659550955,"rgba(255, 0, 0, 1.0)",0.18102062995265575,6.2886497449763095,-1.0973873255676139,28.741961479783505,-18.492016671661574,False,True,False,True,False,0.0,6.214599999999999,6.452075000000001,0.0,0.0,0.0,0.0,0.9035904255319147,0.9946808510638293,False,False,False,False,-0.16604458061676333,-0.16592753124586695,False,False,False,False,-50576.0,-54530.97610911973,False,False,False,False,2052.8145227022187,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,6.229625568133094,6.262893670857668,6.210873206372931,6.33926503527172,6.388921009287426,6.488276851835383,6.52355473728972,6.563822790994074,6.564794807326957,6.5869269522653475,6.590065219370425,6.590798932919366,6.612969831569628,6.612969831569628,6.613037372823747,6.630381174143852,6.653411737603962,6.696404994723245,6.701881582882572,6.703792474770484,,,,,,,,,,,,,,,6.0793265404558054,6.0788009134471395,6.175636686278441,,,,,6.52355473728972,6.5869269522653475,6.630381174143852,6.528233389100562,6.111254713393795,"rgba(255, 26, 202, 1.0)",0.17753943858264273,6.286491826658152,-2.0361212671621804,23.070830769750042,-23.975721978886746,False,True,False,True,False,0.0,6.2139999999999995,6.447625,0.0,0.0,0.0,0.0,0.9003257328990226,0.9947882736156347,False,False,False,False,-0.28142707764424246,-0.2236773044450547,False,False,False,False,-51067.0,-54477.27105316438,False,False,False,False,2028.6003440556726,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,6.18347077020555,6.234702974416584,6.201256609769849,6.330454427014415,6.380506057520105,6.4832296231221385,6.518692527073494,6.559106214981063,6.560080392923586,6.58227342161593,6.585421422670839,6.5861572066457965,6.608409338761822,6.608409338761822,6.608477065475208,6.625885952599209,6.6489807502668565,6.69209481108818,6.697580010972083,6.699494166046426,,,,,,,,,,,,,,5.876666666666666,6.006237118700691,6.00918053305846,6.16438809979571,,,5.876666666666666,,6.518692527073494,6.58227342161593,6.625885952599209,6.5197341540965486,6.014118104555381,"rgba(255, 26, 202, 1.0)",0.1759133181299331,6.231747016279437,-2.1416628387463166,18.42867284155023,-28.151849746523794,False,True,False,True,False,0.0,6.2123,6.44315,1.0,5.925,5.85,0.0,0.8914728682170541,0.9993540051679582,False,False,False,False,-0.32622728516618116,-0.27495229480561795,True,False,False,False,-55745.0,-54496.92576551842,False,False,False,False,2069.6763077137243,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,6.17397036755799,6.228464793197425,6.198996751692887,6.328379175330438,6.3785224402700536,6.482032279987606,6.51753922339129,6.557987731870768,6.558962431381379,6.581170070643294,6.584320401119087,6.585056681367658,6.607328194788742,6.607328194788742,6.607395965938511,6.624820368760089,6.647930536510358,6.691073467955106,6.6965607472509685,6.698475688550114,,,,,,,,,,,,,,5.87444559824622,5.9951959112121855,5.998378286337012,6.161762600251923,,,5.87444559824622,,6.51753922339129,6.581170070643294,6.624820368760089,6.517815775617626,6.007445599011835,"rgba(255, 26, 202, 1.0)",0.172806901555501,6.227776284815971,-2.099315950639025,16.369652311605215,-29.84348801719118,False,True,False,True,False,0.0,6.211500000000001,6.4389,0.0,0.0,0.0,0.0,0.8961713173264112,1.005191434133679,False,False,False,False,-0.34282825441539394,-0.30889027461050594,False,False,False,False,-54645.0,-54499.22149008402,False,False,False,False,2054.6425665088605,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,6.17397036755799,6.228464793197425,6.198996751692887,6.328379175330438,6.3785224402700536,6.482032279987606,6.51753922339129,6.557987731870768,6.558962431381379,6.581170070643294,6.584320401119087,6.585056681367658,6.607328194788742,6.607328194788742,6.607395965938511,6.624820368760089,6.647930536510358,6.691073467955106,6.6965607472509685,6.698475688550114,,,,,,,,,,,,,,5.87444559824622,5.9951959112121855,5.998378286337012,6.161762600251923,,,5.87444559824622,,6.51753922339129,6.581170070643294,6.624820368760089,6.517815775617626,6.007445599011835,"rgba(255, 26, 202, 1.0)",0.17407472248720168,6.227776284815971,-2.0265796192316667,16.080647581654482,-30.019942015057303,False,True,False,True,False,0.0,6.2109000000000005,6.43495,0.0,0.0,0.0,0.0,0.894941634241245,1.0045395590142667,False,False,False,False,-0.33659950696228663,-0.3227448907863963,False,False,False,False,-54645.0,-54501.4816220207,False,False,False,False,2022.7876429970952,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,6.16552510813377,6.22277286247037,6.196894431054474,6.326437351081762,6.376663494962451,6.480905391235071,6.516453258118478,6.556934083003988,6.55790926411224,6.580130447572647,6.583282942214267,6.584019683085013,6.606309245765544,6.606309245765544,6.606377058204637,6.623815927381504,6.646940401708613,6.690110248469257,6.695599456111115,6.6975151274697104,,,,,,,,,,,,,,5.873257086999022,5.98633417146386,5.989650004239803,6.159331388300282,,,5.873257086999022,,6.516453258118478,6.580130447572647,6.623815927381504,6.516045251396022,6.002143162750741,"rgba(255, 26, 202, 1.0)",0.1745343095933071,6.224335327830988,-2.0588234408942103,15.681209578987673,-30.463380165054808,False,True,False,True,False,0.0,6.208599999999999,6.430625,0.0,0.0,0.0,0.0,0.8935064935064934,1.0077922077922075,False,False,False,False,-0.34074918015393985,-0.33174703547016804,False,False,False,False,-55687.0,-54519.861751911856,False,False,False,False,2007.581633028148,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,6.1424805059990835,6.206206409521077,6.190566031006277,6.320392379656086,6.370826966096112,6.477306170238905,6.512973671067209,6.553547443555956,6.554523938866632,6.57678351842485,6.5799422731586175,6.58068033386548,6.603023232280755,6.603023232280755,6.603091164010598,6.6205731805082655,6.643739583017943,6.6869893184086635,6.692483947492168,6.694401698315041,,,,,,,,,,,,,,5.880074884606693,5.968817848191907,5.972085521640407,6.152154640735069,,,5.880074884606693,,6.512973671067209,6.57678351842485,6.6205731805082655,6.510677749888524,5.993283223793519,"rgba(255, 26, 202, 1.0)",0.17391162195850876,6.215842630668732,-1.787359735756425,19.744111642574055,-34.33521231521216,False,True,False,True,True,0.0,6.200900000000001,6.4266000000000005,0.0,0.0,0.0,0.0,0.8921188630490954,1.0032299741602062,False,False,False,False,-0.3242166071872215,-0.3279818213286948,False,False,False,False,-52180.0,-54483.58482552562,False,False,False,False,2030.8284294153084,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,6.141646705389146,6.205490537907908,6.190291029788581,6.320083775004273,6.370518113947568,6.477104632322901,6.512776258614929,6.553352794822037,6.554329309344279,6.576589867363074,6.579748816380348,6.580486914561635,6.602831775414444,6.602831775414444,6.602899710788405,6.620383418264157,6.6435512598232,6.68680400194138,6.692298752341825,6.69421655740479,,,,,,,,,,,,,,5.88277173227353,5.969194987893889,5.972410384141331,6.151869970205184,,,5.88277173227353,,6.512776258614929,6.576589867363074,6.620383418264157,6.510411800341967,5.994061768628483,"rgba(255, 0, 0, 1.0)",0.1714531165396479,6.215752703749462,-1.229214773128529,29.67244208969293,-25.379846723664087,False,True,False,True,True,0.0,6.1956,6.422999999999999,0.0,0.0,0.0,0.0,0.900958466453674,0.9974440894568686,False,False,False,False,-0.23798914574715213,-0.28298548353792347,False,False,False,False,-51939.0,-54444.133897998094,False,False,False,False,2003.0791514398773,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,,,,,,6.139636680514903,6.203653504242063,6.189586370309067,6.319250893115574,6.369675985035696,6.4765466607842255,6.512227832806018,6.552810238725661,6.553786766714582,6.576049177635763,6.579208550329567,6.579946725631955,6.602296270774134,6.602296270774134,6.6023642140168315,6.619852072589412,6.64302323311994,6.686283225220037,6.691778177966022,6.693696087621399,,,,,,,,,,,,,,5.891296740030766,5.971013070224766,5.9740618183620855,6.151164912468301,,,5.891296740030766,,6.512227832806018,6.576049177635763,6.619852072589412,6.509698446896349,5.996884135271479,"rgba(255, 0, 0, 1.0)",0.16854403012292338,6.215716156444762,-1.1315509443180347,37.35604689948697,-18.885208349880482,False,True,False,True,True,0.0,6.1888,6.41955,0.0,0.0,0.0,0.0,0.9054313099041532,0.9942492012779548,False,False,False,False,-0.2204113842396427,-0.2516984338887831,False,False,False,False,-51239.0,-54394.44189957951,False,False,False,False,1982.8763738981736,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,,,,,,6.137641791044776,6.201686727618408,6.188829286655373,6.318306205165086,6.368711022742699,6.4758973247270495,6.511587517194041,6.552174775065061,6.553151274748136,6.575414892427511,6.578574631292,6.579312866783836,6.601667029405443,6.601667029405443,6.601734979339713,6.619227077392246,6.64240136098815,6.685668594660248,6.691163634923616,6.693081615766759,,,,,,,,,,,,,,5.901621695959514,5.973819730224051,5.976663495536634,6.150436248656169,,,5.901621695959514,,6.511587517194041,6.575414892427511,6.619227077392246,6.508894981867279,6.000635292594092,"rgba(255, 0, 0, 1.0)",0.1662757668171082,6.215842804076527,-1.1176782259614564,42.754045128918435,-14.538298252464145,False,False,False,True,True,0.0,6.1842999999999995,6.4162,0.0,0.0,0.0,0.0,0.904516129032258,0.9948387096774192,False,False,False,False,-0.20103604627625177,-0.22636724008251743,False,False,False,False,-50388.0,-54332.326521291456,False,False,False,False,1965.3279029850235,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,,,,,,6.133855807933443,6.198195121058673,6.18744490482721,6.316692230385314,6.367082399364106,6.474817489739101,6.510526939814524,6.551126356142213,6.552102901080067,6.574370502576874,6.577531112831011,6.57826950979625,6.600633058702147,6.600633058702147,6.600701024879336,6.618201379073837,6.6413823850442295,6.684664124201977,6.690159621014578,6.6920778261842155,,,,,,,,,,,,,,5.912570589983654,5.976149602317134,5.978759428196644,6.149040358890375,,,5.912570589983654,,6.510526939814524,6.574370502576874,6.618201379073837,6.507523387667561,6.004129994846951,"rgba(255, 0, 0, 1.0)",0.1669216517945606,6.215287300655815,-1.2897506006038122,44.46807243016026,-13.37667635058088,False,False,False,True,True,0.0,6.1808000000000005,6.412925,0.0,0.0,0.0,0.0,0.9003856041131104,0.9955012853470434,False,False,False,False,-0.2204113842396427,-0.22338931216108007,False,False,False,False,-51727.0,-54291.93386204662,False,False,False,False,1955.6173928612247,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,,,,,,6.131876901706574,6.196278182731331,6.186674537480758,6.315767374485852,6.366143610214597,6.474188602730285,6.509908090174486,6.550513481094347,6.551490028062098,6.573759421391471,6.5769204682201075,6.577658942747748,6.600027488870443,6.600027488870443,6.600095463131821,6.617600291877275,6.640784799415642,6.684074316039343,6.689569996916604,6.691488304736361,,,,,,,,,,,,,,5.918691845513631,5.977764326785213,5.980241415536943,6.148279430579825,,,5.918691845513631,,6.509908090174486,6.573759421391471,6.617600291877275,6.50674238954488,6.006244254603903,"rgba(255, 0, 0, 1.0)",0.16728017712103352,6.2150170958352735,-1.135921177903755,47.17505163689407,-10.980144568880291,True,False,False,False,True,0.0,6.1773,6.409925,0.0,0.0,0.0,0.0,0.9043031470777134,0.9948619139370583,False,False,False,False,-0.2184667358288956,-0.22092802399498784,False,False,False,False,-50927.0,-54239.76434480559,False,False,False,False,1937.700844134694,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,,,,,,6.122438286399041,6.186374653960477,6.182541485037117,6.310612499823657,6.360869211701319,6.470597648282872,6.506365650137068,6.546996997838559,6.547973380059646,6.570249135762125,6.573412151914162,6.574150948194549,6.596544522857543,6.596544522857543,6.596612533147282,6.614140404871347,6.637341845430293,6.680670781396802,6.686166918021698,6.688085607652823,,,,,,,,,,,,,,5.946771810547768,5.9870870771750955,5.988940801587871,6.14431242636274,,,5.946771810547768,,6.506365650137068,6.570249135762125,6.614140404871347,6.502434459267296,6.0167780289183685,"rgba(255, 0, 0, 1.0)",0.16731684890624318,6.213368028311912,-1.0062825675509695,50.16470834128589,-8.161932038717936,True,False,False,False,True,0.0,6.172999999999999,6.406975,0.0,0.0,0.0,0.0,0.9047314578005113,0.9910485933503833,False,False,False,False,-0.21458229785933972,-0.2177551609271638,False,False,False,False,-46211.0,-54115.28737821945,False,False,False,False,1980.7752496519856,False,False,False,False
