date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:30:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,-1.0,4.64,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:35:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:40:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:45:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:50:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:55:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:05:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:10:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:15:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:20:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:25:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:30:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:35:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:40:00+00:00,5.28,5.28,5.28,5.28,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:45:00+00:00,5.28,5.28,5.28,5.28,22.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.34108527131782945,False,False,False,False
2025-07-08 14:50:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.33579712757646774,False,False,False,False
2025-07-08 14:55:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3305909705597783,False,False,False,False
2025-07-08 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3254655291557507,False,False,False,False
2025-07-08 15:05:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.32041955195953753,False,False,False,False
2025-07-08 15:10:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3154518069679168,False,False,False,False
2025-07-08 15:15:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.31056108127849175,False,False,False,False
2025-07-08 15:20:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30574618079355387,False,False,False,False
2025-07-08 15:25:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30100592992853753,False,False,False,False
2025-07-08 15:30:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2963391713249943,False,False,False,False
2025-07-08 15:35:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.29174476556801765,False,False,False,False
2025-07-08 15:40:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2872215909080484,False,False,False,False
2025-07-08 15:45:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2827685429869934,False,False,False,False
2025-07-08 15:50:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.27838453456859036,False,False,False,False
2025-07-08 15:55:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2740684952729533,False,False,False,False
2025-07-08 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2698193713152331,False,False,False,False
2025-07-08 16:05:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.26563612524833025,False,False,False,False
2025-07-08 16:10:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2615177357095964,False,False,False,False
2025-07-08 16:15:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2574631971714631,False,False,False,False
2025-07-08 16:20:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2534715196959365,False,False,False,False
2025-07-08 16:25:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.24954172869289873,False,False,False,False
2025-07-08 16:30:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2456728646821561,False,False,False,False
2025-07-08 16:35:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.24186398305917692,False,False,False,False
2025-07-08 16:40:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.238114153864461,False,False,False,False
2025-07-08 16:45:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.23442246155648486,False,False,False,False
