date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.23,1.23,1.225,1.225,1.0,,#000000
2025-06-30 13:35:00+00:00,1.23,1.23,1.225,1.23,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,1.23,1.23,1.215,1.215,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,1.215,1.235,1.215,1.235,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,1.235,1.24,1.235,1.24,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,1.235,1.235,1.23,1.235,500.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,1.235,1.235,1.23,1.235,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,1.235,1.24,1.23,1.24,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,1.24,1.24,1.23,1.235,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,1.235,1.245,1.235,1.24,200.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,1.24,1.24,1.235,1.235,0.0,,"rgba(38, 166, 154, 1.0)"
