date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_812,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_422,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_289,aVWAP_peak_269,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_469,aVWAP_OB_bull_859,aVWAP_OB_bull_783,aVWAP_OB_bull_538,aVWAP_OB_bull_502,aVWAP_OB_bear_876,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 15:00:00+00:00,46.35,46.705,46.29,46.62,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.66658762312389,,40.17272516261392,-3.4579975959529037,False,True,False,True,False,0.0,46.81,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6359.0,-3868.7295373927827,False,False,False,False,3103.7533929276374,False,False,False,False
2025-01-03 16:00:00+00:00,46.62,46.67,46.485,46.565,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.66130791104896,,38.13868064849301,-5.535531239804264,False,True,False,True,False,0.0,46.80610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9886.0,-3962.0205523169257,False,False,False,False,3110.3153558279837,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.67,46.52,46.565,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.65949404378271,,36.7826509724124,-7.036822515772407,False,True,False,True,False,0.0,46.8012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9886.0,-4053.8651949166633,False,False,False,False,3084.31046659034,False,False,False,False
2025-01-03 18:00:00+00:00,46.565,46.76,46.56,46.665,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.66190791125191,,39.072932188791654,-7.036822515772407,False,True,False,True,False,0.0,46.797399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8540.0,-4123.4176725148545,False,False,False,False,3057.359916720722,False,False,False,False
2025-01-03 19:00:00+00:00,46.665,46.85,46.665,46.73,6486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.68277491551796,,42.404304942171535,-7.036822515772407,False,True,False,True,True,0.0,46.795700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2054.0,-4091.3336775921434,False,False,False,False,3110.517127314199,False,False,False,False
2025-01-03 20:00:00+00:00,46.72,46.885,46.71,46.87,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.69120029584059,,47.83125178306093,-8.568786399650818,False,True,False,False,True,2.006871601392458,46.796800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134.0,-4025.8246283271487,False,False,False,False,3096.214536193049,False,False,False,False
2025-01-06 15:00:00+00:00,47.715,47.715,47.22,47.3,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.85116399622256,,56.887046417211636,-0.3618990049356654,True,False,True,False,True,10.213758603725683,46.80650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2936.0,-3917.889362771689,False,False,False,False,3091.6530705156374,False,False,False,False
2025-01-06 16:00:00+00:00,47.3,47.345,47.18,47.27,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.86921146062658,,62.172753364945514,4.1418944316719575,True,False,True,False,True,9.537098551480774,46.8156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-532.0,-3865.3949540465464,False,False,False,False,3097.487906631674,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.245,46.98,47.13,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.87430812169902,,62.39143519840311,4.159517791993935,True,False,True,False,True,6.4569636409982,46.8219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3867.0,-3865.4198384799333,False,False,False,False,3101.170264668392,False,False,False,False
2025-01-06 18:00:00+00:00,47.13,47.275,47.065,47.15,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.88159679291715,,62.802830081527375,4.730372460255346,True,False,True,False,True,6.8190907802067,46.828599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2025.0,-3836.8861975732675,False,False,False,False,3081.64824506113,False,False,False,False
2025-01-06 19:00:00+00:00,47.13,47.25,47.1,47.145,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.888575610855526,,62.94999292414708,5.287771585951731,True,False,True,False,True,6.7089669299528865,46.83519999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3779.0,-3835.988737145775,False,False,False,False,3061.0645513392524,False,False,False,False
2025-01-06 20:00:00+00:00,47.14,47.16,46.955,47.07,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.8944241404617,,61.11193970788145,5.287771585951731,True,False,True,False,True,5.059644449351602,46.8403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3901.5548032365377,False,False,False,False,3080.0557986053104,False,False,False,False
2025-01-07 15:00:00+00:00,46.99,46.99,46.32,46.54,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.87905422559829,,51.80700674196774,9.476856918314127,False,False,False,False,False,0.0,46.8348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9957.0,-3995.437674504188,False,False,False,False,3061.6363288594916,False,False,False,False
2025-01-07 16:00:00+00:00,46.54,46.64,46.38,46.515,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.875837937005336,,45.361334174535514,3.620390298952934,False,True,False,True,False,0.0,46.8288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10289.0,-4093.0122842017977,False,False,False,False,3019.316385776399,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.46,46.54,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2777840563854995,46.85511670546453,-1.1343944989672994,41.60557181650478,0.286933738514044,False,True,False,True,False,0.0,46.817699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7598.0,-4147.353179020374,False,False,False,False,3014.226209252734,False,False,False,False
2025-01-07 18:00:00+00:00,46.54,46.65,46.34,46.415,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2816816937193062,46.843044923268685,-1.5196050464508708,37.74753174555025,-3.2622810917666243,False,True,False,True,False,0.0,46.802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9011.0,-4222.758556089825,False,False,False,False,2989.4009967061797,False,False,False,False
2025-01-07 19:00:00+00:00,46.415,46.46,46.32,46.375,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.28472722840395,46.82528167016221,-1.581449279320016,34.76374787730485,-6.109645905663541,False,True,False,True,False,0.0,46.7857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10924.0,-4326.653772274479,False,False,False,False,2972.7126091603477,False,False,False,False
2025-01-07 20:00:00+00:00,46.375,46.48,46.265,46.425,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2848869382185998,46.790156154409566,-1.2817581483127753,34.07236398254541,-7.009647464845266,False,True,False,True,False,0.0,46.7702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6431.0,-4359.2792951849515,False,False,False,False,2996.2829563051487,False,False,False,False
2025-01-08 15:00:00+00:00,46.01,46.42,46.0,46.325,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2892316631265599,46.67856975661076,-1.2224448484951924,32.417708684021136,-8.989072080851749,False,True,False,True,False,0.0,46.751599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11118.0,-4464.065662701463,False,False,False,False,3022.495623649255,False,False,False,False
2025-01-08 16:00:00+00:00,46.325,46.52,46.3,46.485,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2883050811550517,46.67843315848802,-0.6709321865333016,35.20685485859986,-8.989072080851749,False,True,False,True,False,0.0,46.7369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9142.0,-4536.591776458029,False,False,False,False,3006.2708852981036,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,46.55,46.355,46.53,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28984289002993,46.67747351216803,-0.5088050017469751,38.04401336691201,-8.989072080851749,False,True,False,True,True,0.0,46.7289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6950.0,-4574.00895821837,False,False,False,False,2993.6465304872804,False,False,False,False
2025-01-08 18:00:00+00:00,46.53,46.61,46.49,46.555,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29105039655244347,46.67845417238275,-0.42416768314042014,40.49882121367514,-8.989072080851749,False,True,False,True,True,0.0,46.7276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3949.0,-4564.318896850644,False,False,False,False,2993.7605377665473,False,False,False,False
2025-01-08 19:00:00+00:00,46.555,46.9,46.555,46.83,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29108874532976864,46.69525729671832,0.46289217787872117,47.065560624897216,-11.009761179720982,False,True,False,False,True,1.2498077065174904,46.732200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,931.0,-4479.120154263812,False,False,False,False,3023.0045604368333,False,False,False,False
2025-01-08 20:00:00+00:00,46.84,47.03,46.78,46.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2914989685207305,46.72979268398625,0.6525145422606454,52.64675949468639,-5.7915995218452565,True,False,True,False,True,2.8187660419553,46.7358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9610.0,-4260.684182879877,False,False,False,False,3110.694412213006,False,False,False,False
2025-01-09 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2918928132284444,46.72979268398625,0.6516341183943182,56.36755874121252,-2.337689654935076,True,False,True,False,True,2.8187660419553,46.7371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9610.0,-4045.6348157034445,False,False,False,False,3062.4665918686183,False,False,False,False
2025-01-09 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2922703456646877,46.72979268398625,0.6507923873740289,58.84809157222993,0.0721906258722882,True,False,True,False,True,2.8187660419553,46.7381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9610.0,-3833.9195472429255,False,False,False,False,3014.9864896691047,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2926316289642513,46.72979268398625,0.6499889184466487,60.50178012624154,1.8663287302026106,True,False,True,False,True,2.8187660419553,46.757999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9610.0,-3625.4866860453603,False,False,False,False,2968.2425130850875,False,False,False,False
2025-01-09 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2929974786965298,46.72979268398625,0.6491773132654178,61.604239162249286,3.293847630655115,True,False,True,False,True,2.8187660419553,46.7757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9610.0,-3420.2853420756646,False,False,False,False,2922.2232493163265,False,False,False,False
2025-01-09 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2932773492849465,46.72979268398625,0.6485578121785003,62.33921185292111,4.495777026768174,True,False,True,False,True,2.8187660419553,46.7913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9610.0,-3218.2654142915453,False,False,False,False,2876.9174625052206,False,False,False,False
2025-01-09 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29362677787403096,46.72979268398625,0.6477860002787474,62.82919364670232,5.54935032569977,True,False,True,False,True,2.8187660419553,46.8024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9610.0,-3019.3775784110558,False,False,False,False,2832.314090993512,False,False,False,False
2025-01-10 15:00:00+00:00,48.145,48.41,47.97,48.195,13084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3351414922384569,47.113326278141244,3.227513593241189,72.1503438612575,14.590277814935774,True,False,True,False,True,20.0,46.839400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22694.0,-2620.7205616915044,False,False,False,False,2991.254957799814,False,False,False,False
2025-01-10 16:00:00+00:00,48.195,48.195,47.85,48.16,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.36941086528063305,47.1779407019698,2.6584472475766128,77.68327842568539,19.69297902056948,True,False,True,False,True,20.0,46.876599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15675.0,-2337.065979339698,False,False,False,False,3053.7006173688087,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.28,47.98,48.155,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.399725389970896,47.22292350463207,2.3317920721418135,81.26527805397095,22.96104131260283,True,False,True,False,True,20.0,46.902800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10760.0,-2134.0106928383075,False,False,False,False,3082.557972138284,False,False,False,False
2025-01-10 18:00:00+00:00,48.16,48.2,48.0,48.06,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4233972109003491,47.24375148400773,1.9278552030527747,81.5448496912756,23.343905360630345,True,False,True,False,True,18.732365276283055,46.929100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8063.0,-1975.9175038020546,False,False,False,False,3076.580329159396,False,False,False,False
2025-01-10 19:00:00+00:00,48.06,48.15,47.99,48.15,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4485104275305078,47.26253608673116,1.9786918180591757,82.15378565049039,24.286092640012086,True,False,True,False,True,19.790828495309245,46.9541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10581.0,-1781.2366122702397,False,False,False,False,3067.92016901739,False,False,False,False
2025-01-10 20:00:00+00:00,48.16,48.32,48.025,48.285,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4766666162666072,47.34780403202268,1.9661455952542066,83.15155304180243,25.712071857518907,True,False,True,False,True,20.0,46.9797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21563.0,-1419.3104632427942,False,False,False,False,3190.6190811256474,False,False,False,False
2025-01-13 15:00:00+00:00,48.285,48.285,48.285,48.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5024756907749989,47.34780403202268,1.8651568328247332,83.81673130267711,26.88236710844211,True,False,True,False,True,20.0,47.006099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21563.0,-1062.9955723398052,False,False,False,False,3141.1521186275754,False,False,False,False
2025-01-13 16:00:00+00:00,48.285,48.285,47.985,47.995,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5172808148785656,47.386914624639324,1.1755420999006594,77.87480011321618,26.88236710844211,True,False,True,False,False,15.660703061120593,47.025099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14270.0,-825.2747107531416,False,False,False,False,3205.5218532224967,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.85,47.92,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5292849842897352,47.414989883749165,0.9541364883580183,72.56212031198403,29.74004780264586,True,False,True,False,False,14.272817734856112,47.0426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6872.0,-705.9371183383641,False,False,False,False,3270.521514412845,False,False,False,False
2025-01-13 18:00:00+00:00,47.905,48.09,47.76,48.08,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5448185498422774,47.493581081583166,1.0763563733037325,70.65068928239806,27.892655332475982,True,False,True,False,False,16.231272007852713,47.0633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12054.0,-508.1086358835057,False,False,False,False,3300.156839770785,False,False,False,False
2025-01-13 19:00:00+00:00,48.08,48.145,47.985,48.03,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5578815867770275,47.541079802815986,0.8763870483852793,68.41357695739062,25.63056027599245,True,False,True,False,False,15.302616612810056,47.083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-498.0,-507.95191284655215,False,False,False,False,3443.596268611548,False,False,False,False
2025-01-13 20:00:00+00:00,48.02,48.04,47.855,47.96,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5688064396310527,47.566905168181144,0.6910871685521558,65.56374025532877,22.761038963248026,True,False,True,False,False,14.00829178396657,47.1013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13916.0,-715.828627376063,False,False,False,False,3598.2381869276483,False,False,False,False
2025-01-14 15:00:00+00:00,48.93,49.39,48.75,49.155,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6210213325607122,47.6675010776267,2.3952460960395068,71.02715057372046,22.761038963248026,True,False,True,False,True,20.0,47.143499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5081.0,-783.50570292062,False,False,False,False,3679.4282925566768,False,False,False,False
2025-01-14 16:00:00+00:00,49.155,49.29,49.04,49.1,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6656090146327245,47.71173098015367,2.085712466818624,73.9124984088063,16.32119537339834,True,False,True,False,True,20.0,47.1846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9442.0,-917.7459245807654,False,False,False,False,3689.9952957728524,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.2,49.02,49.13,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7078156539664723,47.74003116425823,1.9637441302020366,75.9492848199133,18.363137092136952,True,False,True,False,True,20.0,47.227599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6375.0,-1002.3545148973427,False,False,False,False,3680.3364539779245,False,False,False,False
2025-01-14 18:00:00+00:00,49.13,49.35,49.12,49.295,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.752969496767994,47.776668248012065,2.016458513266663,77.93140921653895,20.453794355095326,True,False,True,False,True,20.0,47.2767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1027.0621968369187,False,False,False,False,3681.8661213581113,False,False,False,False
2025-01-14 19:00:00+00:00,49.255,49.35,49.2,49.24,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7904168816813238,47.800200922832204,1.821569238381081,78.32573195279225,21.177250446633977,True,False,True,False,True,20.0,47.325500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5142.0,-1090.8596821572764,False,False,False,False,3664.255793895195,False,False,False,False
2025-01-14 20:00:00+00:00,49.235,49.32,49.145,49.195,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8229735034540094,47.90281100239258,1.570146538356481,77.7892354981163,21.177250446633977,True,False,True,False,True,20.0,47.375699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18056.0,-1353.8851134416598,False,False,False,False,3807.6626808115484,False,False,False,False
2025-01-15 15:00:00+00:00,49.45,49.45,49.22,49.335,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.858605946387019,47.932449919777795,1.6335201102718686,78.17600561107756,21.98348229332767,True,False,True,False,True,20.0,47.43019999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14245.0,-1553.7473597448898,False,False,False,False,3807.7144221943154,False,False,False,False
2025-01-15 16:00:00+00:00,49.33,49.435,49.16,49.24,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.889257317415242,47.967255129077486,1.4312447544676237,76.6383686774877,21.98348229332767,True,False,True,False,True,20.0,47.4804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19208.0,-1827.456703004659,False,False,False,False,3825.62582650138,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.395,49.21,49.265,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9185910333148594,47.981479901997005,1.3972704407653973,75.78774974474166,21.98348229332767,True,False,True,False,True,20.0,47.5333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17111.0,-2064.4108626479974,False,False,False,False,3798.8254260905055,False,False,False,False
2025-01-15 18:00:00+00:00,49.265,49.58,49.265,49.535,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9417581076546703,48.011588825051234,1.6176246984935714,76.89562222768362,21.98348229332767,True,False,True,False,True,20.0,47.592699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13103.0,-2235.551779506168,False,False,False,False,3802.068442740265,False,False,False,False
2025-01-15 19:00:00+00:00,49.535,49.6,49.45,49.48,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9624025023744204,48.04141831060703,1.4947817424037535,76.51222590531768,21.98348229332767,True,False,True,False,True,20.0,47.650999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17110.0,-2466.163379823902,False,False,False,False,3805.245676186152,False,False,False,False
