date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,147.755,147.87,146.98,147.64,2048.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,147.525,148.34,147.45,148.03,670.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,148.03,148.35,335.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,148.35,148.61,147.95,148.465,338.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,148.465,148.57,148.15,148.57,330.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,148.57,148.57,147.23,147.285,1525.0,"rgba(38, 166, 154, 0.5)",77.89154700050865,30.10239230045778,False,False,True,False,False
2024-12-11 15:00:00+00:00,148.63,148.63,147.98,148.13,196.0,"rgba(38, 166, 154, 0.5)",70.42976985454598,24.713300049060862,False,False,True,False,False
2024-12-11 16:00:00+00:00,148.13,148.525,148.05,148.5,422.0,"rgba(38, 166, 154, 0.5)",67.52453929083472,23.25376966646222,False,False,True,False,False
2024-12-11 17:00:00+00:00,148.505,148.745,147.86,148.16,1611.0,"rgba(38, 166, 154, 0.5)",62.99461452139059,19.872916274849473,False,False,True,False,False
2024-12-11 18:00:00+00:00,148.44,148.84,148.325,148.33,1040.0,"rgba(38, 166, 154, 0.5)",60.991335707147364,18.5302389537043,False,False,True,False,False
2024-12-11 19:00:00+00:00,148.365,148.82,148.08,148.82,951.0,"rgba(38, 166, 154, 0.5)",62.19013196332868,18.5302389537043,False,False,True,False,False
2024-12-11 20:00:00+00:00,148.82,149.085,148.625,148.84,1018.0,"rgba(38, 166, 154, 0.5)",63.08436111040829,18.5302389537043,False,False,True,False,False
2024-12-12 15:00:00+00:00,149.645,149.71,148.21,148.32,673.0,"rgba(38, 166, 154, 0.5)",59.5589133434804,17.272320319191067,False,False,True,False,False
2024-12-12 16:00:00+00:00,148.32,148.32,147.175,147.58,962.0,#000000,53.11646890775168,11.166136638193208,False,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,148.315,147.38,148.23,1698.0,#000000,52.560548741147166,10.559028662059234,False,False,False,False,False
2024-12-12 18:00:00+00:00,148.23,148.885,148.23,148.66,567.0,"rgba(38, 166, 154, 0.5)",54.1733621465538,10.559028662059234,False,False,True,False,False
2024-12-12 19:00:00+00:00,148.66,148.77,147.94,148.59,1879.0,"rgba(38, 166, 154, 0.5)",54.82855897293944,10.559028662059234,False,False,True,False,False
2024-12-12 20:00:00+00:00,148.59,149.09,148.05,148.185,1176.0,"rgba(38, 166, 154, 0.5)",52.925826755221266,10.020046813914234,False,False,True,False,False
2024-12-13 15:00:00+00:00,147.57,147.585,145.86,146.87,734.0,"rgba(239, 83, 80, 0.5)",46.524164719366546,3.7548964442638493,False,False,False,True,False
2024-12-13 16:00:00+00:00,146.87,146.87,145.4,145.4,552.0,"rgba(239, 83, 80, 0.5)",39.07789783749151,-3.1486055520487923,False,False,False,True,False
2024-12-13 17:00:00+00:00,145.4,145.42,144.46,144.545,2456.0,"rgba(239, 83, 80, 0.5)",32.854948569067446,-8.712830231288919,False,False,False,True,False
2024-12-13 18:00:00+00:00,144.545,145.45,144.48,145.09,4490.0,"rgba(239, 83, 80, 0.5)",31.377772050908227,-9.957994208540228,False,False,False,True,False
2024-12-13 19:00:00+00:00,144.88,145.32,144.86,145.055,1535.0,"rgba(239, 83, 80, 0.5)",30.324559249431445,-11.103967053310342,False,False,False,True,False
2024-12-13 20:00:00+00:00,145.055,145.93,144.88,145.53,5631.0,"rgba(239, 83, 80, 0.5)",31.998844034994576,-11.103967053310342,False,False,False,True,False
2024-12-16 15:00:00+00:00,145.46,146.27,144.655,145.935,1711.0,"rgba(239, 83, 80, 0.5)",34.989550528328394,-11.103967053310342,False,False,False,True,True
2024-12-16 16:00:00+00:00,145.905,145.99,145.135,145.98,1330.0,"rgba(239, 83, 80, 0.5)",37.194987504621494,-11.103967053310342,False,False,False,True,True
2024-12-16 17:00:00+00:00,145.795,146.78,145.68,146.51,2009.0,"rgba(239, 83, 80, 0.5)",41.093235880797295,-16.764561727399716,False,False,False,True,True
2024-12-16 18:00:00+00:00,146.51,146.68,146.19,146.22,621.0,"rgba(239, 83, 80, 0.5)",42.52998904749293,-15.112058681020848,False,False,False,True,True
2024-12-16 19:00:00+00:00,146.04,146.48,145.87,146.25,1533.0,"rgba(239, 83, 80, 0.5)",43.637609860528215,-13.671438117151276,False,False,False,True,True
2024-12-16 20:00:00+00:00,146.285,146.36,145.33,145.33,3704.0,"rgba(239, 83, 80, 0.5)",40.995832936961115,-13.671438117151276,False,False,False,True,True
2024-12-17 15:00:00+00:00,144.535,144.86,143.62,143.85,1057.0,"rgba(239, 83, 80, 0.5)",35.832010064573666,-7.0210080972703395,False,False,False,True,False
2024-12-17 16:00:00+00:00,143.85,144.245,143.17,143.48,2454.0,"rgba(239, 83, 80, 0.5)",31.756869111211948,-10.92380195505514,False,False,False,True,False
2024-12-17 17:00:00+00:00,143.61,143.65,143.08,143.39,400.0,"rgba(239, 83, 80, 0.5)",28.883078843608175,-13.692684212078625,False,False,False,True,False
