date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_453,aVWAP_peak_452,aVWAP_valley_855,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_654,aVWAP_OB_bear_868,aVWAP_OB_bear_821,aVWAP_OB_bear_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,66.96902280738342,67.13897361597958,66.69331063454078,66.9378008131227,66.99211676770388,,,,,,,,,,,,66.9378008131227,66.94624492774606,,"rgba(239, 83, 80, 1.0)",1.2759872277594284,67.14181058262264,-0.6362215584619456,39.85721330906592,-15.341061906669637,False,True,False,True,True,0.0,67.5023,68.164525,0.0,0.0,0.0,0.0,0.9312756038988562,1.012007345670293,False,False,False,False,-0.07395030277243046,-0.11249721681938676,False,False,False,False,-284604.0,-279732.95923357364,False,False,False,False,4519.710443457857,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,66.88549205947498,67.07142966960167,66.67508396557409,66.92131736835488,66.97396201215763,,,,,,,,,,,,66.92131736835488,66.90545701503265,,"rgba(239, 83, 80, 0.5)",1.2749986115518894,67.12131732318883,-0.4951513809261473,44.03786069805486,-11.671038700985214,False,False,False,True,True,0.0,67.48679999999999,68.138975,0.0,0.0,0.0,0.0,0.9395487441464458,1.000851426138783,False,False,False,False,-0.05246349965762735,-0.08248035823850705,False,False,False,False,-259961.0,-279426.41722995235,False,False,False,False,4831.699428830603,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,66.88741936487301,67.07167399351088,66.67678124075792,66.9216623137964,66.97421346128004,,,,,,,,,,,,66.9216623137964,66.90635007484364,,#000000,1.2732368130013247,67.12281699871534,0.013495526605266497,50.775784036401326,-5.705351197826673,False,False,True,False,True,0.0,67.4858,68.116675,0.0,0.0,0.0,0.0,0.9383822699040095,0.996612083568606,False,False,False,False,0.04077702370831357,-0.02085166726509674,False,False,False,False,-258684.0,-279104.8293659221,False,False,False,False,4776.5878097789655,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,,,,,,,,66.8901296282217,67.07157814312541,66.67958340005889,66.92212805589998,66.974501987588,,,,,,,,,,,,66.92212805589998,66.9075842429788,,"rgba(239, 83, 80, 0.5)",1.2711682149229584,67.12514948283936,-0.12205267644201287,53.80575983746229,-3.213358502022963,False,False,True,False,True,0.0,67.4812,68.093125,0.0,0.0,0.0,0.0,0.9420413381632224,0.9973719724412253,False,False,False,False,0.055496897255767036,0.017322614995335148,False,False,False,False,-261139.0,-278826.28937575273,False,False,False,False,4740.5942003250275,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,66.89549672994293,67.07124160860053,66.68540460264765,66.92307745276894,66.97507245516253,,,,,,,,,,,,66.92307745276894,66.91005856982451,,#000000,1.2691783999149224,67.12964926187132,-0.011542318930347972,56.64815397619016,-0.7187482309531177,True,False,True,False,True,0.0,67.46950000000001,68.0733,0.0,0.0,0.0,0.0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-255828.0,-278469.7267497721,False,False,False,False,4749.437701095182,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,66.90128469568897,67.07034377381156,66.69241500900362,66.92413345089086,66.97564043156832,,,,,,,,,,,,66.92413345089086,66.91276347219267,,"rgba(239, 83, 80, 0.5)",1.252739171748145,67.13443761660994,-0.09933242243578214,57.55215599719139,0.16694800093259232,True,False,True,False,True,0.0,67.4505,68.052275,0.0,0.0,0.0,0.0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-262803.0,-278226.83176140353,False,False,False,False,4783.942542938668,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,67.065,66.90574075662447,67.07025072370458,66.69742140157928,66.92502152670994,66.97619924878214,,,,,,,,,,,,66.92502152670994,66.93993894290007,,#000000,1.2328728699721294,67.06373176575107,-0.019249158878483816,58.35935242264327,1.177117398655696,True,False,True,False,True,0.0,67.4319,68.03302500000001,0.0,0.0,0.0,0.0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-258043.0,-277913.9041371957,False,False,False,False,4783.571340722565,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,,,,,,,66.99760135135135,66.90575906619586,67.06816641385868,66.69948475209812,66.92493615965711,66.97587845171651,,,,,,,,,,,,66.92493615965711,66.92863769914628,,"rgba(239, 83, 80, 0.5)",1.2054633216401183,67.06050001726385,-0.16632610355249502,57.04855723745601,1.177117398655696,True,False,True,False,True,0.0,67.4131,68.0129,0.0,0.0,0.0,0.0,0.9571543467134609,0.9925422241719681,False,False,False,False,0.03623739375855531,0.041967509737939196,False,False,False,False,-261571.0,-277660.52577847947,False,False,False,False,4764.105118385781,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,,,,,,,66.96536448013349,66.90470385786068,67.06672522954851,66.69970400963207,66.92465376297388,66.9755117931887,,,,,,,,,,,,66.92465376297388,66.92277718888955,,"rgba(239, 83, 80, 0.5)",1.1726799521907432,67.05832533689193,-0.2799786389104381,54.90666634955772,1.177117398655696,True,False,True,False,False,0.0,67.3947,67.99225,0.0,0.0,0.0,0.0,0.9610256410256413,0.9722344322344327,False,False,False,False,0.01552476062440237,0.028746135181170782,False,False,False,False,-262872.0,-277431.24630904564,False,False,False,False,4710.413566162746,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,,,,,,,66.93495079892422,66.90324793208494,67.06523386365834,66.69951209598644,66.92428324040557,66.97508150148404,,,,,,,,,,,,66.92428324040557,66.9170515720906,,"rgba(239, 83, 80, 0.5)",1.1375049430641233,67.05597723067882,-0.4140441178305076,52.118145653056345,1.177117398655696,True,False,False,False,False,0.0,67.37140000000001,67.970575,0.0,0.0,0.0,0.0,0.9607626619552417,0.9750441696113079,False,False,False,False,-0.001502283952556393,0.013621925614307195,False,False,False,False,-263818.0,-277220.18822673487,False,False,False,False,4652.050565136968,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,,,,,,,66.83527662960852,66.89625507274708,67.05867333724888,66.69792951786235,66.92250210976538,66.973083976692,,,,,,,,,,,,66.92250210976538,66.89728677398737,,"rgba(239, 83, 80, 1.0)",1.1003890507738106,67.04727651943807,-0.5564182222710293,48.92824554170005,5.402370272948936,False,False,False,True,False,0.0,67.3356,67.9524,0.0,0.0,0.0,0.0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-267315.0,-277066.6194170181,False,False,False,False,4634.14280443717,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,,,,,,,66.74746516844684,66.88791292532342,67.0519811223588,66.69485330270585,66.92040009715562,66.9708569084603,,,,,,,,,,,,66.92040009715562,66.87891158740847,,"rgba(239, 83, 80, 1.0)",1.0791880498072037,67.03832191504273,-0.8324053580867704,44.539110624262506,1.1718230264246046,False,False,False,True,False,0.0,67.2966,67.93260000000001,0.0,0.0,0.0,0.0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-269480.0,-276948.9974105527,False,False,False,False,4595.861520647446,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,,,,,,,66.69070885773165,66.8810189051449,67.04635690818154,66.69233092766488,66.91863007833292,66.96897589044399,,,,,,,,,,,,66.91863007833292,66.86633692791663,,"rgba(239, 83, 80, 1.0)",1.059925129091254,67.03190343900968,-0.8178912030823638,41.93381483220868,-1.3367555731258634,False,False,False,True,False,0.0,67.2556,67.912575,0.0,0.0,0.0,0.0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-267561.0,-276803.44706310227,False,False,False,False,4554.35979164516,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,,,,,,,66.58295405098977,66.86519091992481,67.03382454303537,66.68600027205824,66.91451889204221,66.9646616034406,,,,,,,,,,,,66.91451889204221,66.84119171358184,,"rgba(255, 0, 0, 1.0)",1.0509273039549558,67.01833725421821,-1.083174116738911,38.22407616469023,-4.882798554476942,False,True,False,True,False,0.0,67.2101,67.89212500000001,0.0,0.0,0.0,0.0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-271201.0,-276716.5874187131,False,False,False,False,4540.18367084446,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,,,,,,,66.56369142059644,66.86155692245988,67.03087841982156,66.68456731725139,66.91355280106845,66.9636430049947,,,,,,,,,,,,66.91355280106845,66.83631498103207,,"rgba(239, 83, 80, 1.0)",1.0283276767697385,67.0155639131752,-0.7882350455852815,39.70281129327044,-4.882798554476942,False,False,False,True,False,0.0,67.168,67.8734,0.0,0.0,0.0,0.0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-270267.0,-276616.5938153222,False,False,False,False,4484.273846490282,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,,,,,,,66.5525723002879,66.85932409652884,67.02906191505664,66.6836847578909,66.9129555193297,66.96301309519993,,,,,,,,,,,,66.9129555193297,66.83343528071566,,"rgba(239, 83, 80, 1.0)",1.0096996922195767,67.01390218554272,-0.9397865453012002,39.59843107054362,-4.882798554476942,False,False,False,True,False,0.0,67.1207,67.85447500000001,0.0,0.0,0.0,0.0,0.9486910994764399,0.9950865888038669,False,False,False,False,-0.0687118838288489,-0.0683006164697097,False,False,False,False,-270848.0,-276527.15825229394,False,False,False,False,4423.757972901286,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,,,,,,,66.53824109520639,66.85634787333765,67.02664587277394,66.68249557364172,66.91215653088433,66.96217157460701,,,,,,,,,,,,66.91215653088433,66.82967642007517,,"rgba(239, 83, 80, 1.0)",0.9883629562732382,67.01171155316851,-0.9983291531777349,39.21306888330463,-4.882798554476942,False,False,False,True,False,0.0,67.0671,67.8353,0.0,0.0,0.0,0.0,0.9590815908159083,0.9931119311193116,False,False,False,False,-0.0697182070019222,-0.06900941173581596,False,False,False,False,-271609.0,-276450.9077367545,False,False,False,False,4366.971027584987,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,,,,,,,,,,66.52859108976708,66.85424933955852,67.0249391656121,66.68165382555512,66.91159041456193,66.96157538546902,,,,,,,,,,,,66.91159041456193,66.8270998700873,,"rgba(239, 83, 80, 1.0)",0.9957175510360762,67.010192878879,-0.8940214802407744,40.195090909231794,-4.882798554476942,False,False,False,True,False,0.0,67.0116,67.8155,0.0,0.0,0.0,0.0,0.9712724563291666,0.9805447470817126,False,False,False,False,-0.07643073138607914,-0.07272007156094755,False,False,False,False,-271070.0,-276367.4828106033,False,False,False,False,4307.6226395604135,False,False,False,False
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,,,,,,,,,,66.5137423160428,66.85079133607351,67.02210805949238,66.6802710943514,66.91065084169398,66.96058468795697,,,,,,,,,,,,66.91065084169398,66.82302472260183,,"rgba(239, 83, 80, 1.0)",1.001548089996888,67.00775475933368,-0.8963671023889316,40.75000428892628,-4.882798554476942,False,False,False,True,True,0.0,66.9549,67.79560000000001,0.0,0.0,0.0,0.0,0.9697399133044349,0.9815771923974662,False,False,False,False,-0.07240243040177351,-0.07256125098136053,False,False,False,False,-271985.0,-276299.53734067146,False,False,False,False,4255.023838947073,False,False,False,False
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,,,,,,,,,,66.46280461790906,66.83848127201243,67.01217552287778,66.67513626934227,66.9072848485082,66.95705705634921,,,,,,,,,,,,66.9072848485082,66.80882326449982,,"rgba(239, 83, 80, 1.0)",1.0035367098057577,66.99910593133421,-0.9557258065027333,40.38115563054686,-4.882798554476942,False,False,False,True,True,0.0,66.8956,67.77565,0.0,0.0,0.0,0.0,0.9685969947661658,0.9903764983960834,False,False,False,False,-0.08617627943294988,-0.0793687652071552,False,False,False,False,-274939.0,-276278.4437384905,False,False,False,False,4234.852926715335,False,False,False,False
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,,,,,,,,,,66.32747580996659,66.80473672245118,66.98597292671147,66.65970001970982,66.89796505651093,66.94743348983775,,,,,,,,,,,,66.89796505651093,66.77054733753128,,"rgba(255, 0, 0, 1.0)",1.0111653610499245,66.97515150425849,-1.2363472409304308,37.34190613523654,-7.95502980371684,False,True,False,True,False,0.0,66.8287,67.754825,0.0,0.0,0.0,0.0,0.961623178583531,0.9857675364283296,False,False,False,False,-0.1338281762018557,-0.10659847070450545,False,False,False,False,-280914.0,-276350.31282781623,False,False,False,False,4261.831951107346,False,False,False,False
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,,,,,,,,,,66.19291589193485,66.76116213675859,66.95181901903706,66.63888421239972,66.88541372924979,66.93451169113786,,,,,,,,,,,,66.88541372924979,66.72745111341963,,"rgba(255, 0, 0, 1.0)",1.0219023639473963,66.94625136079958,-1.4005754476102314,33.88967009628735,-11.367632687027204,False,True,False,True,False,0.0,66.75439999999999,67.73335,0.0,0.0,0.0,0.0,0.9674741656784686,0.9739115703879387,False,False,False,False,-0.14097201391197944,-0.12378524230824245,False,False,False,False,-288449.0,-276537.8893731214,False,False,False,False,4312.578742563046,False,False,False,False
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,,,,,,,,,,66.05990904211289,66.70563959590856,66.90766222286081,66.61112003115294,66.86857751476339,66.91722026252515,,,,,,,,,,,,66.86857751476339,66.67835477822062,,"rgba(255, 0, 0, 1.0)",1.034758861233251,66.91111212646743,-1.4168635625116446,31.14911538523381,-13.998474596033951,False,True,False,True,False,0.0,66.6889,67.71372500000001,0.0,0.0,0.0,0.0,0.9780728051391863,0.969079229122056,False,False,False,False,-0.15667155104816957,-0.14022839667820602,False,False,False,False,-298043.0,-276871.30194097996,False,False,False,False,4394.461242678347,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,,,,,,,,,,65.87254031691687,66.58379216078332,66.80633765984989,66.54606525271802,66.82747777504778,66.87499764119964,,,,,,,,,,,,66.82747777504778,66.58520180108592,,"rgba(255, 0, 0, 1.0)",1.05192917156138,66.83745455884267,-1.337974644009132,29.222570552999812,-15.856245152483893,False,True,False,True,False,0.0,66.62469999999999,67.694675,0.0,0.0,0.0,0.0,0.98555768226901,0.9725943970767361,False,False,False,False,-0.1934882685626957,-0.16685833262045086,False,False,False,False,-322439.0,-277577.77787987946,False,False,False,False,4704.562618760853,False,False,False,False
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,,,,,,,,,,65.85552818964638,66.57108564671434,66.795592307057,66.53890989006022,66.82291202477552,66.87031949627983,,,,,,,,,,,,66.82291202477552,66.57572459242222,,"rgba(255, 0, 0, 1.0)",1.0705909078129319,66.82969463480573,-1.3727882649481074,27.451577332819106,-17.602970885925387,False,True,False,True,False,0.0,66.5573,67.674725,0.0,0.0,0.0,0.0,0.9626799360227476,0.9998222854096326,False,False,False,False,-0.2163135417799116,-0.19158593720018124,False,False,False,False,-325003.0,-278313.05264143174,False,False,False,False,4671.375601415723,False,False,False,False
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,,,,,,,,,,65.80994987867223,66.53798287166296,66.76765327849064,66.51994931112858,66.81087738750227,66.85801251161895,,,,,,,,,,,,66.81087738750227,66.55073753984594,,"rgba(255, 0, 0, 1.0)",1.093287978349448,66.80925310585855,-1.4856589828333246,25.160709289002718,-19.847039005097262,False,True,False,True,False,0.0,66.4878,67.65344999999999,0.0,0.0,0.0,0.0,0.9551609721101249,0.9948883508205548,False,False,False,False,-0.226108878437164,-0.20884740781867261,False,False,False,False,-331393.0,-279135.9975617196,False,False,False,False,4698.020940928658,False,False,False,False
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,,,,,,,,,,65.74713728953517,66.50190437749785,66.73820002174998,66.49880499817596,66.79804362779517,66.84498634449521,,,,,,,,,,,,66.79804362779517,66.52151277654156,,"rgba(255, 26, 202, 1.0)",1.1243597858015644,66.78621389736507,-1.770975734378049,21.857872842661152,-22.98932992326818,False,True,False,True,False,0.0,66.4169,67.63047499999999,0.0,0.0,0.0,0.0,0.9437438511761026,0.9955281280744125,False,False,False,False,-0.3220259921962237,-0.2654367000074481,False,False,False,False,-336518.0,-280025.6410103751,False,False,False,False,4704.640771301857,False,False,False,False
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,,,,,,,,,,65.58589592214449,66.40247653939862,66.65624004194841,66.4388054330877,66.76132622328365,66.80777224755508,,,,,,,,,,,,66.76132622328365,66.44208606790299,,"rgba(255, 26, 202, 1.0)",1.164340910883303,66.72243572348562,-1.9774584075542967,18.543838976829804,-26.075323153850007,False,True,False,True,False,0.0,66.3421,67.606825,0.0,0.0,0.0,0.0,0.9361721201255044,1.0021515015688038,False,False,False,False,-0.3315925871267661,-0.2985146435671071,False,False,False,False,-350418.0,-281116.9954133151,False,False,False,False,4847.204480273921,False,False,False,False
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,,,,,,,,,,65.4443503429174,66.29553250844522,66.56515504104745,66.37130207038324,66.71852385980215,66.76436126999539,,,,,,,,,,,,66.71852385980215,66.35987084876514,,"rgba(255, 26, 202, 1.0)",1.195760058338173,66.65347465422623,-1.6838450491685502,20.038744845219853,-26.075323153850007,False,True,False,True,False,0.0,66.28429999999999,67.587625,0.0,0.0,0.0,0.0,0.9313114902066973,1.011102085025725,False,False,False,False,-0.33840444097409583,-0.31845954227060147,False,False,False,False,-333268.0,-281925.53812008543,False,False,False,False,5037.945496083628,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,,,,,,,,,,65.36453554203972,66.22884866177154,66.50726032966128,66.32766656013125,66.69026250076476,66.73571286104182,,,,,,,,,,,,66.69026250076476,66.30904774256838,,"rgba(255, 26, 202, 1.0)",1.22813286469059,66.60984877002588,-1.7749291079960239,20.119465685425787,-26.075323153850007,False,True,False,True,False,0.0,66.2209,67.567025,0.0,0.0,0.0,0.0,0.9309875759499411,1.0089779631812827,False,False,False,False,-0.3404136740794438,-0.3294366081750226,False,False,False,False,-344554.0,-282896.52202520036,False,False,False,False,5134.814558159851,False,False,False,False
