date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,148.1768666442,150.1036186973,147.4350671038,148.5814845754,11636404,,120.44314263497465,115.8226099302131,,,134.08330246869488,"rgba(38, 166, 154, 0.75)",15.20800920406005,119.99766490734862,1.8529185088425935,74.9842994957314,23.147780011730035,True,False,True,False,False,20.0,118.41243736525499,157.9425268503214,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.1926196201328785,0.7157472161619939,False,False,False,False,0.3006765565998498,0.32050218179045536,False,False,False,False,107645429,93055065.45528275,False,False,False,False,3770753.030877632,False,False,False,False
2023-09-18 00:00:00+00:00,150.6142079914,152.050601647,149.4196217185,149.8242396496,3003576,,120.70764705969275,115.93561180968081,,,134.36845867155893,"rgba(38, 166, 154, 0.5)",15.249209278225894,120.17581890799401,1.9960634369985655,74.20070426871555,23.147780011730035,False,False,True,False,False,20.0,118.5814532357865,160.1066822814143,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.1971977044695679,0.7117499645905013,False,False,False,False,0.3364558884673117,0.32847903512888355,False,False,False,False,110649005,93745023.86880107,False,False,False,False,3740667.6571177253,False,False,False,False
2023-09-19 00:00:00+00:00,146.5776624402,151.8762305862,144.7737408304,151.8762305862,4508270,,121.05784789882578,116.089566238643,,,134.67710365791604,"rgba(38, 166, 154, 0.5)",15.19851809134027,120.39719674411356,1.7225669988841474,68.69095609907863,24.140487563762804,False,True,True,False,False,18.27821210093709,118.738138744167,158.84672406382143,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.1388776884271243,0.7214182948174062,False,False,False,False,0.28989925460226357,0.3091891448655736,False,False,False,False,106140735,94231130.18767162,False,False,False,False,3770769.7097797752,False,False,False,False
2023-09-20 00:00:00+00:00,147.078617974,149.0150037873,146.1634107487,146.3464521938,2540202,,121.2488583117801,116.17477781499352,,,134.83750522422713,"rgba(38, 166, 154, 0.5)",15.19304701982633,120.51675462713872,1.7482907353738248,65.40371646712731,21.153451875285967,False,True,True,False,False,18.639891457715265,118.90480296856349,158.49079102826428,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.1429047837562047,0.7483402353870686,False,False,False,False,0.275947885962968,0.29256851541427076,False,False,False,False,108680937,94797789.27835116,False,False,False,False,3722512.15253351,False,False,False,False
2023-09-21 00:00:00+00:00,149.1017076297,153.6584762353,147.6373760694,150.0361823755,4152762,,121.58700039094306,116.32510125461124,,,139.9730378721738,"rgba(38, 166, 154, 0.5)",15.20015086558088,123.12367800461217,1.7090639333003137,64.69907007906446,20.55628610785901,False,True,True,False,False,20.0,119.09104332268998,162.14921148913572,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.136783024940491,0.735053625348858,False,False,False,False,0.33470487477024075,0.3136366950922558,False,False,False,False,112833699,95505079.85567072,False,False,False,False,3739384.6955714114,False,False,False,False
2023-09-22 00:00:00+00:00,147.8396850349,151.905131867,147.5795735078,150.016914855,2809267,,121.80324401685645,116.42298134014574,,,140.03813287003112,"rgba(38, 166, 154, 0.5)",15.166236750089467,123.23844083302549,1.6221060377241814,62.769441959331274,18.69939920607868,False,True,True,False,False,18.558128877672832,119.298314933238,161.31589122617856,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.1382056348193632,0.7414190699774511,False,False,False,False,0.3170924616767059,0.31536457838448084,False,False,False,False,110024432,96074466.21427186,False,False,False,False,3702909.491823513,False,False,False,False
2023-09-25 00:00:00+00:00,148.5525832946,149.0728063489,146.6643662826,147.0689842137,2123802,,121.95850834818373,116.49431336916389,,,140.05777030521722,"rgba(38, 166, 154, 0.5)",15.213865475053503,123.31456683130072,1.658882583435655,62.047677201337684,17.923575211308815,False,True,True,False,False,19.075073672508896,119.52409891177851,159.4772192669,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.1420375169046302,0.7514426934790379,False,False,False,False,0.2812326929599611,0.298298635672221,False,False,False,False,112148234,96704810.0490063,False,False,False,False,3640983.707830434,False,False,False,False
2023-09-26 00:00:00+00:00,145.4890475302,147.3917151826,144.8146843116,147.2809269395,3004875,,122.15686583143065,116.5877090423642,,,139.97997289985682,"rgba(38, 166, 154, 0.5)",15.163890557807996,123.38710245937611,1.4575378915171238,58.27180015944568,14.261594063758437,False,True,True,False,False,15.442739495231564,119.7359370103075,157.9802843093,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.1244743563355422,0.7560485832483663,False,False,False,False,0.24495686736483135,0.27162775151852614,False,False,False,False,109143359,97192596.2823786,False,False,False,False,3616038.2683076723,False,False,False,False
2023-09-27 00:00:00+00:00,146.8474077276,147.9783148452,145.6913564957,146.4524235567,2709848,,122.33992588059064,116.67411395517931,,,140.01545673656068,"rgba(38, 166, 154, 0.5)",15.128133165608636,123.48107878013816,1.5445612946203704,56.96494438006973,12.976354139725693,False,True,True,False,False,16.46530353881631,119.9552764609325,158.59712021656426,141.83944884120714,1,0.0,0.0,0.0,0.0,0,1.1274022416740832,0.7620616802399452,False,False,False,False,0.2563472160157637,0.2639874837671449,False,False,False,False,111853207,97767522.19287355,False,False,False,False,3580501.395040705,False,False,False,False
2023-09-28 00:00:00+00:00,148.7741597807,150.4600678272,146.2982833925,146.3271846733,2994709,,122.55268776277794,116.7742899158305,,,140.1560894117715,"rgba(38, 166, 154, 0.5)",15.094555204344152,123.61519874251317,1.6667573636715158,57.662720950452524,12.976354139725693,False,True,True,False,False,17.88466605653033,120.193804960089,159.7987735408,141.83944884120714,1,0.0,0.0,0.0,0.0,1,1.1197541284725623,0.7532822046018454,False,False,False,False,0.2837233620563872,0.27385542291176607,False,False,False,False,114847916,98437341.5578589,False,False,False,False,3557529.1442547953,False,False,False,False
2023-09-29 00:00:00+00:00,145.7973278587,148.966834986,144.5690234248,148.5622170549,3331172,,122.7668066043696,116.87777535966372,,,140.2019670817799,"rgba(38, 166, 154, 0.5)",14.996738093816242,123.7274851733491,1.471642869755202,55.19247330445745,11.08637918643148,False,True,True,False,False,14.464606826744475,120.39673040725651,158.0956623509643,141.83944884120714,1,0.0,0.0,0.0,0.0,1,1.0937346244420527,0.7766738007238452,False,False,False,False,0.24392946776859123,0.25889244534017863,False,False,False,False,111516744,98950259.30068797,False,False,False,False,3548652.3934997055,False,False,False,False
2023-10-02 00:00:00+00:00,144.5256715036,146.0478056256,142.9650023406,145.5275825712,3986903,,122.99758362276818,116.99265680621734,,,140.1712694106464,#000000,14.846530936488374,123.83001731328334,1.3939723884892783,52.44880695480728,8.39118811125708,False,True,False,False,False,13.051369516076484,120.59372330331351,155.78459207586428,141.83944884120714,1,0.0,0.0,0.0,0.0,1,1.0737102621250194,0.8048775232112879,False,False,False,False,0.17913952479084483,0.21901598506551173,False,False,False,False,107529841,99286713.48497471,False,False,False,False,3565838.691793835,False,False,False,False
2023-10-03 00:00:00+00:00,141.8763874306,143.9476458877,138.9573580701,142.9361010598,3734171,,123.18060440545507,117.0880716009347,,,140.0378274385667,"rgba(239, 83, 80, 1.0)",14.691644032419191,123.88598285685273,1.2245331110697275,48.57720011009711,4.710812412090654,False,True,False,True,False,10.19056602106355,120.7783212403365,153.40367703879284,141.83944884120714,1,0.0,0.0,0.0,0.0,1,1.0368191809985272,0.8374112068150285,False,False,False,False,0.10217921432545628,0.160597599695484,False,False,False,False,103795670,99463535.30909336,False,False,False,False,3572439.958782312,False,False,False,False
2023-10-04 00:00:00+00:00,136.6934244077,139.6317212887,134.2175480195,139.5450174463,5777650,,123.38559852498378,117.20593933381036,,,140.73257031241704,"rgba(239, 83, 80, 1.0)",14.47222157489996,125.44143544637033,0.7774887154052886,43.01208434603171,-0.4281224178415073,False,True,False,True,False,5.001675572294005,120.93733548609549,150.05456909504997,141.83944884120714,-1,0.0,0.0,0.0,0.0,0,0.9923099491343657,0.8541474122532716,False,False,False,False,-0.014841645376095669,0.07287797715969417,False,False,True,False,98018020,99406848.43422696,False,False,False,False,3658918.7839281037,False,False,False,False
2023-10-05 00:00:00+00:00,137.0691410581,138.4564025363,134.8019319172,135.2676278884,4003717,,123.52334446200764,117.28650092905738,,,140.47357019536668,"rgba(239, 83, 80, 1.0)",14.189506890324685,125.44799998415935,0.8189954142708573,39.692124122587245,-3.3576767860766026,False,True,False,True,False,5.3156357712979165,121.10352629671951,149.89192369673572,123.36641075676427,-1,0.0,0.0,0.0,0.0,0,0.9925644118015111,0.8661223180218937,False,False,False,False,-0.026025362020928002,0.023426307569383083,False,False,False,False,102021737,99509393.08386512,False,False,False,False,3672440.28259759,False,False,False,False
2023-10-06 00:00:00+00:00,137.936179482,140.2097469046,136.5103829627,137.6182653932,3372115,,123.64957528559718,117.35882650377516,,,140.40358436848416,"rgba(239, 83, 80, 1.0)",13.91828216509459,125.49595852422556,0.8938043366424234,38.41142514391483,-4.453596758501362,False,True,False,True,False,6.043937320598875,121.267808249705,149.89192369673572,125.13467369099999,-1,0.0,0.0,0.0,0.0,0,1.0000609035979569,0.8582839282481269,False,False,False,False,0.0038257420070069155,0.013626024788195,False,False,False,False,105393852,99740156.17861551,False,False,False,False,3660662.8205349394,False,False,False,False
2023-10-09 00:00:00+00:00,141.202024212,141.6837122253,138.6050514572,140.1808456238,3353953,,123.79229202036382,117.43807079564013,,,140.4766195773479,"rgba(239, 83, 80, 1.0)",13.638194801582994,125.58816658910769,1.144862487305138,40.713748652381895,-4.453596758501362,False,True,False,True,False,8.706960440048018,121.439242565332,149.89192369673572,127.63790995842143,-1,0.0,0.0,0.0,0.0,0,0.9999442387649312,0.851348971536202,False,False,False,False,0.025895056534563518,0.019760540661379257,False,False,False,False,108747805,100093397.30886588,False,False,False,False,3648634.9844355304,False,False,False,False
2023-10-10 00:00:00+00:00,143.4563241141,143.9572796479,140.2868169868,140.2868169868,2946415,,123.9309768271045,117.51344854011496,,,140.61921011551073,"rgba(239, 83, 80, 0.75)",13.363120634100598,125.69567779339259,1.3290792478057116,44.08548894816211,-4.453596758501362,False,True,False,True,True,10.462476712239365,121.614663655752,149.89192369673572,129.44010437255713,-1,0.0,0.0,0.0,0.0,0,0.9978975424345038,0.8509822471368829,False,False,False,False,0.07911017358916608,0.049435357125272666,False,False,False,False,111694220,100548331.53204761,False,False,False,False,3621096.9458302157,False,False,False,False
2023-10-11 00:00:00+00:00,143.0806074638,143.8802095658,141.1056866093,142.2521040809,2825130,,124.06290050247797,117.5856499754906,,,140.72727765968983,"rgba(239, 83, 80, 0.75)",13.095919288195965,125.79130980747736,1.3202049642980296,46.02596351388868,-11.464637020247217,False,True,False,True,True,10.07931369968082,121.8019241510255,149.89192369673572,130.62643313664285,-1,0.0,0.0,0.0,0.0,0,1.0059793238586545,0.8564326303890528,False,False,False,False,0.06322085554220384,0.056328106333738255,False,False,False,False,108869090,100874635.78569281,False,False,False,False,3589882.5557976584,False,False,False,False
2023-10-12 00:00:00+00:00,142.1846677591,144.178856134,140.9033776438,143.8802095658,2773972,,124.18881416513632,117.65539369412961,,,140.79987791832644,"rgba(239, 83, 80, 0.75)",12.821815297533956,125.87523984970942,1.2720061497475637,46.56398496242784,-10.811662642978071,False,True,False,True,True,9.161166912314066,121.9682906654565,149.89192369673572,130.89961905277858,-1,0.0,0.0,0.0,0.0,0,0.9921910864848222,0.8671379016704411,False,False,False,False,0.06472707791007709,0.06052759212190767,False,False,False,False,106095118,101079360.57841073,False,False,False,False,3557886.063413437,False,False,False,False
2023-10-13 00:00:00+00:00,142.7723271353,144.901388154,142.6759895326,143.9572796479,2568781,,124.31036857460568,117.72229528758287,,,140.89242503184963,"rgba(239, 83, 80, 0.75)",12.559679405468115,125.96196255590712,1.3384389869118907,47.47650276948664,-9.690480463628177,False,True,False,True,True,9.633301160009129,122.12955389753449,149.89192369673572,132.08113093676428,-1,0.0,0.0,0.0,0.0,0,0.9991594333145555,0.8597138984128387,False,False,False,False,0.07070227970842197,0.06561493591516482,False,False,False,False,108663899,101376793.45768875,False,False,False,False,3519097.6295540864,False,False,False,False
2023-10-16 00:00:00+00:00,145.228936003,146.1537769885,143.5719292373,143.9476458877,2406882,,124.43190107309451,117.78838743206082,,,141.01712742844262,#000000,12.332539400118229,126.0567174476923,1.5546042816716166,50.23677222158801,-6.816244784191035,False,True,False,False,True,11.573465995274198,122.3139799576205,149.89192369673572,133.23167716274997,-1,0.0,0.0,0.0,0.0,0,0.9861867027567568,0.8643249077967055,False,False,False,False,0.0867654461382607,0.07619019102671276,False,False,False,False,111070781,101756949.83189704,False,False,False,False,3475481.3303558873,False,False,False,False
2023-10-17 00:00:00+00:00,145.7973278587,146.9148440495,144.9543738354,144.9977257566,1991376,,124.53575345457962,117.84463768733707,,,141.1329038790301,"rgba(38, 166, 154, 0.5)",12.097284034642916,126.14005016831291,1.624933136569717,52.5398939659423,-4.429989499389237,False,True,True,False,True,12.014839311102161,122.49339561138,149.89192369673572,134.41674665677854,-1,0.0,0.0,0.0,0.0,0,0.9875567583470278,0.8730508785678106,False,False,False,False,0.12935360454591543,0.1027718977863141,False,False,False,False,113062157,102200291.2894697,False,False,False,False,3417281.1213223236,False,False,False,False
2023-10-18 00:00:00+00:00,148.350274329,148.6778221781,145.8069616189,145.8743979408,2215720,,124.65935868817084,117.91078957139095,,,143.89826257065062,"rgba(38, 166, 154, 0.5)",11.89688807726752,128.2073114862203,1.6931287166825342,55.993290943321,-1.013036104110995,False,True,True,False,True,13.961571561246789,122.6845826259385,149.89192369673572,135.99909178039283,-1,0.0,0.0,0.0,0.0,0,0.9985948959957663,0.8666880593700228,False,False,False,False,0.1597450864140713,0.1312584921001927,False,False,False,False,115277877,102713137.78792188,False,False,False,False,3370161.077348899,False,False,False,False
2023-10-19 00:00:00+00:00,147.2423918985,148.6778221781,146.5680286799,148.2924717674,1906622,,124.76413519868154,117.96725755874355,,,143.99744198882817,"rgba(38, 166, 154, 0.5)",11.622714260028621,128.2889809068093,1.6307215825543344,57.03265153276905,0.10902325551973036,False,True,True,False,True,12.760434309018446,122.8961051921155,149.89192369673572,136.86991489582144,-1,0.0,0.0,0.0,0.0,0,0.9800259179268875,0.8891041980209442,False,False,False,False,0.17733078512192899,0.15429463861106085,False,False,False,False,113371255,103131103.16878769,False,False,False,False,3312767.3880410995,False,False,False,False
2023-10-20 00:00:00+00:00,145.3349073659,148.1383316032,145.2867385646,147.0882517342,2478896,,124.8915620571428,118.03727663375292,,,143.9966664868692,"rgba(38, 166, 154, 0.5)",11.21142814425992,128.35793749808445,1.5142557798497323,55.70796002032669,0.10902325551973036,False,True,True,False,True,10.726913357642168,123.09969865147599,149.89192369673572,136.0090696035214,-1,0.0,0.0,0.0,0.0,0,0.9632848359427065,0.8982722483884056,False,False,False,False,0.1354184661468657,0.14485655237896328,False,False,False,False,110892359,103435466.14256072,False,False,False,False,3280066.54929439,False,False,False,False
2023-10-23 00:00:00+00:00,143.9765471685,145.4505124891,142.473680567,145.2482035235,2422736,,125.00147569292207,118.09985706890207,,,143.859329586949,"rgba(38, 166, 154, 0.5)",10.896230350763306,128.3831078430097,1.4310856895933683,53.51155182676321,0.10902325551973036,False,True,True,False,False,9.307387313722664,123.27213905511151,149.89192369673572,133.81394851439998,-1,0.0,0.0,0.0,0.0,0,0.9413964023846504,0.9275022892138448,False,False,False,False,0.011036511328844242,0.07794653185390377,False,False,False,False,108469623,103632884.05853873,False,False,False,False,3246445.743439708,False,False,False,False
2023-10-24 00:00:00+00:00,143.1865788267,145.84549666,142.9168335393,144.2173911751,1759134,,125.08055976708114,118.1451354700275,,,143.80534312918832,#000000,10.543819919497201,128.41251319178164,1.401206180276161,51.304804920657965,0.10902325551973036,False,True,False,False,False,8.487009799157104,123.43547354564652,149.89192369673572,135.2466262910857,-1,0.0,0.0,0.0,0.0,0,0.9345279903325461,0.9255307993318221,False,False,False,False,0.029871174017549927,0.05390885293572685,False,False,False,False,106710489,103753574.44839996,False,False,False,False,3188119.7927165823,False,False,False,False
2023-10-25 00:00:00+00:00,141.9534575127,144.7857830308,141.7607823074,143.6779006002,2479483,,125.18420380709526,118.20585897108795,,,143.6896775205779,#000000,10.221263019075598,128.43979228828934,1.3221130499421216,48.704491535911465,5.296495158263383,False,True,False,False,False,7.212751870087512,123.59765659078101,149.89192369673572,134.27363026675715,-1,0.0,0.0,0.0,0.0,0,0.958004505189299,0.9240262156439895,False,False,False,False,-0.019910829571378505,0.016999011682174173,False,False,False,False,104231006,103772297.25434507,False,False,False,False,3160330.1145708337,False,False,False,False
2023-10-26 00:00:00+00:00,142.6374544916,142.979452981,138.8322155243,141.1827566915,2929297,,125.29585198580578,118.27330242455565,,,143.51220565197778,"rgba(239, 83, 80, 1.0)",9.87724039625778,128.45592156951645,1.435778856557603,47.765983249569246,4.241016217913106,False,True,False,True,False,7.793346496806059,123.75975916867301,149.89192369673572,131.81020895427858,-1,0.0,0.0,0.0,0.0,0,0.9445744516958317,0.9281089887832855,False,False,False,False,-0.1269408861568606,-0.05497093723734322,False,False,False,False,107160303,103905160.22476292,False,False,False,False,3151269.992430801,False,False,False,False
2023-10-27 00:00:00+00:00,140.6528998769,142.8397634571,139.2608215185,142.3195404028,3524323,,125.42354840383206,118.35196599026797,,,143.31886189386543,"rgba(239, 83, 80, 1.0)",9.496360141797584,128.47691032526058,1.2821743667921381,45.32403765891827,1.7414744454123436,False,True,False,True,False,5.74582771073014,123.90673559869299,149.89192369673572,131.9907937904357,-1,0.0,0.0,0.0,0.0,0,0.9453824420014946,0.933946162113483,False,False,False,False,-0.12035150136901208,-0.08766121930317765,False,False,False,False,103635980,103894604.1375173,False,False,False,False,3165899.522139397,False,False,False,False
2023-10-30 00:00:00+00:00,141.4814032597,143.090241224,139.2174695973,141.5006707802,2949028,,125.53115198474627,118.41837063050146,,,143.20982708094647,"rgba(239, 83, 80, 1.0)",9.035705204034098,128.50832097483303,1.4357575852601936,44.722653084688446,0.9719457709033676,False,True,False,True,False,6.467819343071923,124.0417240837515,149.89192369673572,132.05100479208573,-1,0.0,0.0,0.0,0.0,0,0.9516448995725247,0.9299916218484372,False,False,False,False,-0.115633959985924,-0.10164758964455083,False,False,False,False,106585008,104000110.17134015,False,False,False,False,3157394.756565303,False,False,False,False
2023-10-31 00:00:00+00:00,145.7106240163,146.4138885156,139.169300796,142.9650023406,4139714,,125.70338800411838,118.5210763223922,,,143.24615357116195,#000000,8.55110629594888,128.6121217919586,1.9995660950258412,48.558026093108566,0.9719457709033676,False,True,False,False,True,9.997660805414775,124.1935067591255,149.89192369673572,132.73087301657142,-1,0.0,0.0,0.0,0.0,1,0.9514064878954722,0.9164916381534228,False,False,False,False,-0.041571474171157564,-0.0716095319078542,False,False,False,False,110724722,104263820.43913074,False,False,False,False,3195917.079837252,False,False,False,False
2023-11-01 00:00:00+00:00,149.5255930814,151.8665968259,145.7106240163,146.8474077276,4023244,,125.91562616990375,118.64076907551525,,,143.5745990368002,"rgba(38, 166, 154, 0.5)",8.11767885348737,128.81213398850662,2.551648010070617,53.77799298647669,-2.7814658399419585,False,True,True,False,True,12.93989827643368,124.36512113434101,149.89192369673572,138.11063999914285,-1,0.0,0.0,0.0,0.0,1,0.9820322922156871,0.8822323705869801,False,False,False,False,0.23193352424353272,0.08016199616783926,False,False,False,False,114747966,104674963.40230209,False,False,False,False,3228361.2727848105,False,False,False,False
2023-11-02 00:00:00+00:00,150.0650836563,153.8029826393,148.2924717674,149.5352268417,3828353,,126.12849699641971,118.76006458767054,,,145.37805282312323,"rgba(38, 166, 154, 0.5)",7.750621451048251,130.94247285545666,2.467235810911274,57.587264398515856,0.6974971422122991,False,False,True,False,True,13.342615864798635,124.54160891916501,149.89192369673572,139.77108739346428,1,0.0,0.0,0.0,0.0,1,1.0113167159813607,0.8683515543324393,False,True,False,False,0.34208863520903554,0.2111253156884374,False,False,False,False,118576319,105220114.60221182,False,False,False,False,3251890.360126583,False,True,False,False
2023-11-03 00:00:00+00:00,145.2578372838,149.7953383689,144.4100663804,149.7568033278,3275872,,126.27691408410826,118.84801674245773,,,145.07121971468763,"rgba(38, 166, 154, 0.5)",7.362179806541416,130.94670611721125,1.943871454195275,55.49767622609697,0.6974971422122991,False,False,True,False,True,8.420548017890635,124.68497821793251,158.86653520368571,139.77108739346428,1,0.0,0.0,0.0,0.0,1,0.9766089408079008,0.8974189765041646,False,False,False,False,0.15049674437755686,0.18081103003299714,False,False,False,False,115300447,105615421.75506626,False,False,False,False,3252830.816592207,False,False,False,False
2023-11-06 00:00:00+00:00,144.4293339009,147.0497166932,143.2925501896,146.4331560362,2427680,,126.37711105553116,118.90916952215493,,,144.89069017813117,"rgba(38, 166, 154, 0.5)",6.989792442118964,130.9553496058449,1.9276658651355367,53.440744803464774,0.6974971422122991,False,True,True,False,False,7.61110256172568,124.812426451378,157.31997261818572,139.77108739346428,1,0.0,0.0,0.0,0.0,1,0.9693918374470951,0.9172021146397383,False,False,False,False,0.06133031542009699,0.12107067272654706,False,False,False,False,112872767,105900023.52937739,False,False,False,False,3220471.961039572,False,False,False,False
2023-11-07 00:00:00+00:00,140.8070400411,143.1384100254,139.4390460834,142.8686647379,2843250,,126.46936158373872,118.97002988630096,,,144.49022895099606,#000000,6.668183850716449,130.90193440906856,1.4854277947011338,49.48329299325427,6.920118810959885,False,True,False,False,False,4.183332779583289,124.9162760202825,153.88966583792143,139.77108739346428,1,0.0,0.0,0.0,0.0,1,0.9444980322872433,0.9298939982028159,False,False,False,False,-0.116382462339853,0.002344105193347032,False,False,False,False,110029517,106061964.44979396,False,False,False,False,3205678.942959589,False,False,False,False
2023-11-08 00:00:00+00:00,138.2444598105,140.8214906815,137.8494756396,139.9111003364,2949816,,126.54995730899927,119.0267094110976,,,144.05840280116837,"rgba(239, 83, 80, 1.0)",6.3397854597488985,130.8328053008491,1.1690702401062727,45.33395657724441,3.058231057342411,False,True,False,True,False,1.8805270807140353,124.991560653417,152.1211827034357,139.77108739346428,-1,0.0,0.0,0.0,0.0,0,0.9392792117322364,0.9333741882506309,False,False,False,False,-0.2079107428490998,-0.10278331882787639,False,False,False,False,107079701,106101875.68705696,False,False,False,False,3195645.1020592134,False,False,False,False
2023-11-09 00:00:00+00:00,136.6067205653,139.6895238503,136.2406376752,138.7261478237,2297464,,126.60472177631377,119.06741809913682,,,142.42301775294703,"rgba(239, 83, 80, 1.0)",6.067234882507902,131.82764176587418,0.7876864654118009,41.68869610044439,-0.29820376639894164,False,True,False,True,False,0.44958652782868924,125.06054872661602,150.87877169202858,125.05138983347143,-1,0.0,0.0,0.0,0.0,0,0.9256975763657855,0.9426331155946247,False,False,False,False,-0.2741508193197984,-0.1884670690738374,False,False,False,False,104782237,106050125.15030962,True,False,False,False,3160422.3137431657,False,False,False,False
2023-11-10 00:00:00+00:00,139.8147627338,140.0941417815,137.3244357051,138.1481222078,2377760,,126.66887941031452,119.11292104000589,,,142.37884451906217,"rgba(239, 83, 80, 1.0)",5.721276985591177,131.84237655081796,1.3934627187357285,42.167263645642265,-0.29820376639894164,False,True,False,True,False,3.1235833903123265,125.11937092303599,150.87877169202858,125.6861858224286,-1,0.0,0.0,0.0,0.0,0,0.942670767527904,0.9355951289506816,False,False,False,False,-0.2393473008213885,-0.21390718494761296,False,False,False,False,107159997,106093649.536572,False,False,False,False,3129729.673988532,False,False,False,False
2023-11-13 00:00:00+00:00,141.385065657,141.9582743928,139.1885683165,139.7569601722,2400900,,126.74212095362688,119.16270336956535,,,142.4477374195019,"rgba(239, 83, 80, 1.0)",5.429745347549251,131.89244597451165,1.7482624091704262,43.7534048964986,-0.29820376639894164,False,True,False,True,False,4.388619248192299,125.19787048588651,150.87877169202858,127.58438065757858,-1,0.0,0.0,0.0,0.0,0,0.9372037717248597,0.9415217289215005,False,False,False,False,-0.1507672150136184,-0.18233719998061568,False,False,False,False,109560897,106229620.02533388,False,False,False,False,3101148.118145844,False,False,False,False
2023-11-14 00:00:00+00:00,145.1518659209,145.5661176123,141.9052887114,141.9052887114,2986441,,126.85365658874115,119.23386741009708,,,142.7921453008708,#000000,5.1702690183531255,132.0354012285156,2.536901783219465,47.463064769025706,-0.29820376639894164,False,True,False,False,True,7.304947630531682,125.3127536141495,150.87877169202858,130.4989372008,-1,0.0,0.0,0.0,0.0,0,0.9429342921707771,0.928835723174894,False,False,False,False,-0.005028779697942521,-0.0936829898392791,False,False,False,False,112547338,106477373.67139922,False,False,False,False,3096649.7997871838,False,False,False,False
2023-11-15 00:00:00+00:00,145.6191032937,148.0165441283,144.6213804414,145.0379055157,3226651,,126.98544158822241,119.31604984139052,,,143.18262434651314,#000000,4.9601739509474525,132.20350076361245,2.704663720014295,50.23763642680257,-7.781357091520988,False,True,False,False,True,7.656988560284681,125.4329057405265,150.87877169202858,133.24335498875712,-1,0.0,0.0,0.0,0.0,1,0.9581750291089941,0.9180559404396592,False,False,False,False,0.1135858169082119,0.009951413534466401,False,False,False,False,115773989,106841946.82154043,False,False,False,False,3101747.8860700396,False,False,False,False
2023-11-16 00:00:00+00:00,140.552995995,145.7740893679,139.3663838647,144.2145419968,3494230,,127.09528569262649,119.39064762665618,,,143.10457097997087,#000000,4.756002726276968,132.2360096147883,1.7487345695283718,48.4993492960742,-7.781357091520988,False,True,False,False,True,3.1599046951797014,125.553980721439,150.87877169202858,128.88846569922143,-1,0.0,0.0,0.0,0.0,1,0.923073092826458,0.9432688209060215,False,False,False,False,-0.05839004776809757,-0.024219317116815586,False,False,False,False,112279759,107055194.35795061,False,False,False,False,3117139.341518273,False,False,False,False
2023-11-17 00:00:00+00:00,143.2652522926,145.5609835159,141.3279263657,141.6669584029,3453121,,127.21300458447355,119.46872347204814,,,143.1523602129241,#000000,4.5443367515789586,132.30691672571044,2.41142682990692,49.21036542897508,-7.781357091520988,False,True,False,False,True,5.233521376687307,125.70313912986799,150.87877169202858,129.5194234749643,-1,0.0,0.0,0.0,0.0,1,0.9146369075663461,0.9657165152690211,False,False,False,False,-0.01834914203840816,-0.021284229577611873,False,False,False,False,115732880,107395495.75567804,False,False,False,False,3130315.092831282,False,False,False,False
2023-11-20 00:00:00+00:00,144.3210949227,145.9111551772,143.8851965892,144.2436018857,2387198,,127.29996309388969,119.52536732931512,,,143.24158463891342,#000000,4.377874655273639,132.37452152410702,2.7288523174600274,50.37328222079219,-7.13254533036816,False,True,False,False,True,6.024381309813961,125.8656183306815,150.87877169202858,131.95857688200715,-1,0.0,0.0,0.0,0.0,1,0.9178526754431927,0.9658922718436211,False,False,False,False,0.04816661680590518,0.013441193614146653,False,False,False,False,118120078,107816067.60839656,False,False,False,False,3101173.246053585,False,False,False,False
