date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_467,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_574,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_10,aVWAP_OB_bull_592,aVWAP_OB_bull_574,aVWAP_OB_bull_453,aVWAP_OB_bull_137,aVWAP_OB_bull_109,aVWAP_OB_bear_612,aVWAP_OB_bear_543,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 16:00:00+00:00,13.825,13.895,13.755,13.775,345549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.413193081870565,13.473459524849863,,,,,,,,,,13.443326303360214,#000000,,13.47997481962453,,51.547742038589355,-8.60915023389395,False,True,True,False,True,11.83934869553319,13.5227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-228290.0,-132787.88064819505,False,False,False,False,206593.34267521714,False,False,False,False
2023-12-14 20:00:00+00:00,13.775,13.775,13.72,13.735,141314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.436982590830725,13.478870242755528,,,,,,,,,,13.457926416793127,#000000,,13.490529813138824,,56.54435391170999,-4.2453112836571165,False,False,True,False,True,10.400777893093135,13.5371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-369604.0,-136459.4483900835,False,False,False,False,205581.25984304323,False,False,False,False
2023-12-15 16:00:00+00:00,13.625,13.755,13.605,13.745,365986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47861017037525,13.489867820170694,,,,,,,,,,13.484238995272971,#000000,,13.509980035174312,,60.04073283955498,-1.0719583114275792,True,False,True,False,True,10.672624832367593,13.548699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3618.0,-134399.89105070237,False,False,False,False,208068.15503927512,False,False,False,False
2023-12-15 20:00:00+00:00,13.745,13.905,13.735,13.78,328946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.519239634416094,13.50332579997779,,,,,,,,,,13.511282717196941,#000000,,13.531813466426044,,62.97753625246043,1.8089357946327453,True,False,True,False,True,11.625105948833152,13.561799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325328.0,-127272.32684836589,False,False,False,False,209942.23015494528,False,False,False,False
2023-12-18 16:00:00+00:00,13.935,13.965,13.82,13.885,199662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.545162207903038,13.513045568917144,,,,,,,,,,13.529103888410091,#000000,,13.604044583648772,,66.56438854552717,5.448064920325024,True,False,True,False,True,14.37313206150068,13.5764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524990.0,-117159.73263366254,False,False,False,False,209782.8467416903,False,False,False,False
2023-12-18 20:00:00+00:00,13.885,13.895,13.84,13.855,30381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.548511525022974,13.514380271209852,,,,,,,,,,13.531445898116413,#000000,,13.60512026278179,,67.77561741266298,7.016281018635702,True,False,True,False,True,13.257398211169363,13.5899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,494609.0,-107674.94608120265,False,False,False,False,207001.42276119898,False,False,False,False
2023-12-19 16:00:00+00:00,13.835,13.935,13.815,13.915,101680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.560076449999578,13.519089032907033,,,,,,,,,,13.539582741453305,#000000,,13.611042729190208,,69.55154246449334,9.273458848996022,True,False,True,False,True,14.791366294132668,13.6021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,596289.0,-96760.77637451734,False,False,False,False,205368.53248583156,False,False,False,False
2023-12-19 20:00:00+00:00,13.915,13.92,13.835,13.865,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.565498833039074,13.521382817087906,,,,,,,,,,13.54344082506349,#000000,,13.613509118678685,,68.69490592447829,9.273458848996022,True,False,True,False,True,12.933650898889358,13.613100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,543661.0,-86831.75658576514,False,False,False,False,203000.4622147334,False,False,False,False
2023-12-20 16:00:00+00:00,13.825,13.845,13.71,13.715,93758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.571217642045088,13.524066011153673,,,,,,,,,,13.547641826599381,#000000,,13.612306438632407,,63.204021444363704,9.273458848996022,True,False,True,False,False,7.696139114920239,13.6201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,449903.0,-78510.2874914122,False,False,False,False,201306.7806300088,False,False,False,False
2023-12-20 20:00:00+00:00,13.715,13.775,13.705,13.745,48298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.573804452066849,13.525336869435064,,,,,,,,,,13.549570660750955,#000000,,13.611876591826698,,60.2957201316507,9.273458848996022,True,False,True,False,False,8.504427903616797,13.627699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,498201.0,-69569.02722022751,False,False,False,False,198934.5514729544,False,False,False,False
2023-12-21 16:00:00+00:00,13.755,13.78,13.67,13.76,190192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.582988722332129,13.53008787730818,,,,,,,,,,13.556538299820154,#000000,,13.61192028130248,,58.749590666894115,17.54625865314,False,False,True,False,False,8.909386190644558,13.638599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,688393.0,-57817.67796099917,False,False,False,False,198799.00803926517,False,False,False,False
2023-12-21 20:00:00+00:00,13.76,13.8,13.73,13.8,120282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.589658232047091,13.533544547007201,,,,,,,,,,13.561601389527146,#000000,,13.614610688973187,,58.783858655816935,16.998089562411252,False,False,True,False,False,9.986749303738428,13.651200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,808675.0,-44383.682953851894,False,False,False,False,197581.69008516803,False,False,False,False
2023-12-22 16:00:00+00:00,13.765,13.85,13.745,13.785,67399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.593513940519145,13.535569324276508,,,,,,,,,,13.564541632397827,#000000,,13.616536799603823,,58.22796949438693,15.79646034988346,False,False,True,False,False,9.459910053170109,13.6568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,741276.0,-32202.912675497602,False,False,False,False,195563.3538047778,False,False,False,False
2023-12-22 20:00:00+00:00,13.785,13.795,13.74,13.765,18577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.594412729077595,13.536064708275923,,,,,,,,,,13.56523871867676,#000000,,13.616900424312888,,57.0505864992182,14.02080238730916,False,False,True,False,False,8.753523129676886,13.661700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,722699.0,-20499.00705262167,False,False,False,False,192819.37932718435,False,False,False,False
2023-12-25 16:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.594412729077595,13.536064708275923,,,,,,,,,,13.56523871867676,#000000,,13.616900424312888,,56.26566450243904,12.65266797554471,False,False,True,False,False,8.753523129676886,13.6655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,722699.0,-8976.557330875596,False,False,False,False,189829.9315856776,False,False,False,False
2023-12-25 20:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.594412729077595,13.536064708275923,,,,,,,,,,13.56523871867676,"rgba(38, 166, 154, 0.5)",0.25987696326538007,13.616900424312888,0.5698834318603173,55.742383171252925,11.552978692962398,False,False,True,False,False,8.753523129676886,13.669499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,722699.0,2367.2497595255772,False,False,False,False,186886.831871171,False,False,False,False
2023-12-26 16:00:00+00:00,13.795,13.845,13.785,13.805,96368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.600109301408072,13.539095694011971,,,,,,,,,,13.569602497710022,"rgba(38, 166, 154, 0.5)",0.25678144736664943,13.620163442338495,0.71982053048242,57.01963288347291,11.552978692962398,False,False,True,False,False,9.910316955032965,13.670900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,819067.0,15029.261391160839,False,False,False,False,185483.43912898228,False,False,False,False
2023-12-26 20:00:00+00:00,13.805,13.82,13.775,13.785,40964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.602239218911151,13.540278695812404,,,,,,,,,,13.571258957361778,"rgba(38, 166, 154, 0.5)",0.2580237959554872,13.621286586260096,0.6344895947819752,56.73703318905102,11.552978692962398,False,False,True,False,False,9.160516848377029,13.6726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,778103.0,26859.861989747493,False,False,False,False,183242.82766961821,False,False,False,False
2023-12-27 16:00:00+00:00,13.75,13.775,13.73,13.735,73043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60502325126008,13.541977008692093,,,,,,,,,,13.573500129976086,#000000,0.2586239225851563,13.622271791384492,0.4358769578958421,53.957358626330546,8.577523739165088,False,False,True,False,False,7.306418892935387,13.673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,705060.0,37374.592811611874,False,False,False,False,181534.30320962414,False,False,False,False
2023-12-27 20:00:00+00:00,13.735,13.79,13.71,13.785,37676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.606565399324564,13.542905525326795,,,,,,,,,,13.57473546232568,"rgba(38, 166, 154, 0.5)",0.2598831511511506,13.62295710758074,0.623522116387661,54.421484392539284,8.577523739165088,False,False,True,False,False,8.794720091292241,13.674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742736.0,48310.428581974484,False,False,False,False,179303.94191955245,False,False,False,False
2023-12-28 16:00:00+00:00,13.775,13.81,13.77,13.775,67460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60965630416174,13.54472385356252,,,,,,,,,,13.577190078862131,"rgba(38, 166, 154, 0.5)",0.26079068960333557,13.624623091630577,0.5766191599790164,54.18810830656561,8.19138316333246,False,False,True,False,False,8.420420256700144,13.674799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,675276.0,58030.825038067895,False,False,False,False,177569.92731614853,False,False,False,False
2023-12-28 20:00:00+00:00,13.775,13.8,13.765,13.765,60615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.612215928092523,13.546278676766283,,,,,,,,,,13.579247302429403,"rgba(38, 166, 154, 0.5)",0.2602762219483586,13.625962967005407,0.5341902996508845,53.45883441303051,7.162264405057542,False,False,True,False,False,8.041912965270381,13.675400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614661.0,66660.75023127615,False,False,False,False,175756.67262907646,False,False,False,False
2023-12-29 16:00:00+00:00,13.705,13.745,13.68,13.735,94490.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,13.614730935373558,13.54807524717134,,,,,,,,,,13.627602060848298,#000000,0.25910184438896855,13.639984198039501,0.3667121790837528,51.28135030231118,4.862490792295581,False,False,False,False,False,6.904276164943155,13.675699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,520171.0,73691.91689435714,False,False,False,False,174496.72421622256,False,False,False,False
2023-12-29 20:00:00+00:00,13.74,13.8,13.735,13.795,55610.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.740994226071509,13.61692460385127,13.54945812183215,,,,,,,,,,13.635792317251642,"rgba(38, 166, 154, 0.5)",0.25415558829792145,13.644034396873666,0.5939889189033765,53.01447460196485,4.862490792295581,False,False,True,False,True,8.756334088765975,13.677200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,575781.0,81476.24376421206,False,False,False,False,172653.51918961445,False,False,False,False
2024-01-01 16:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.740994226071509,13.61692460385127,13.54945812183215,,,,,,,,,,13.635792317251642,"rgba(38, 166, 154, 0.5)",0.2479338040106081,13.644034396873666,0.6088947964508897,54.169890801733956,4.862490792295581,False,False,True,False,True,8.756334088765975,13.6798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,575781.0,89139.88339577465,False,False,False,False,169976.72044248864,False,False,False,False
2024-01-01 20:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.740994226071509,13.61692460385127,13.54945812183215,,,,,,,,,,13.635792317251642,"rgba(38, 166, 154, 0.5)",0.2399171779015661,13.644034396873666,0.6292404922680134,54.940168268246694,1.56211311481362,False,False,True,False,True,8.756334088765975,13.6821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,575781.0,96684.70690901845,False,False,False,False,167341.42245113224,False,False,False,False
2024-01-02 16:00:00+00:00,13.74,13.84,13.705,13.805,133637.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.760935478982296,13.622171053774961,13.552809417195828,,,,,,,,,,13.645305316651028,"rgba(38, 166, 154, 0.5)",0.23058093496116938,13.649534060284767,0.6742358805224471,56.048007742640664,2.7571796692961072,True,False,True,False,True,9.073848157763067,13.6849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,709418.0,106184.44788717321,False,False,False,False,166818.87326584337,False,False,False,False
2024-01-02 20:00:00+00:00,13.805,13.86,13.795,13.86,122554.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.784281840683976,13.628245288081986,13.556512827877894,,,,,,,,,,13.656346652214618,"rgba(38, 166, 154, 0.5)",0.22592586283003308,13.656529531779261,0.900607242004035,59.60005419282852,6.141479928655613,True,False,True,False,True,10.800817883965145,13.6889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,831972.0,117436.96807496897,False,False,False,False,166132.59616094656,False,False,False,False
2024-01-03 16:00:00+00:00,13.895,14.085,13.895,14.065,135221.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.84189448864168,13.639875917746764,13.562981751216153,,,,,,,,,,13.681584052534864,"rgba(0, 255, 255, 0.75)",0.22357845228090234,13.715785731088456,1.5619316859425851,67.06095665239184,12.887277550699366,True,False,True,False,True,16.617493323380135,13.696699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,967193.0,130611.48019783766,False,False,False,False,165653.34660806367,False,False,False,False
2024-01-03 20:00:00+00:00,14.065,14.065,13.99,14.015,97109.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.86948416196774,13.647982181045387,13.56759951181758,,,,,,,,,,13.695021951610235,"rgba(38, 166, 154, 1.0)",0.22025122838159827,13.724691435897364,1.3180792054410675,68.97884586911462,14.322657913805045,True,False,True,False,True,14.597129880019175,13.703299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,870084.0,142076.17042732856,False,False,False,False,164590.64355987663,False,False,False,False
2024-01-04 16:00:00+00:00,14.055,14.055,13.895,13.905,172370.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.886951431437998,13.65896541767354,13.574318231578397,,,,,,,,,,13.706745026896646,"rgba(38, 166, 154, 0.5)",0.2150020322552166,13.729801168843768,0.8148705820057706,64.9958698316727,14.322657913805045,True,False,True,False,False,10.370858781556194,13.7053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,697714.0,150690.7104207033,False,False,False,False,164711.2537372429,False,False,False,False
2024-01-04 20:00:00+00:00,13.905,13.905,13.845,13.865,85463.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.885494265926269,13.66271234732953,13.576875114513584,,,,,,,,,,13.708360575923129,"rgba(38, 166, 154, 0.5)",0.21207239967214506,13.729073070898654,0.6409458718413324,60.79202828768124,16.515722082132385,True,False,True,False,False,8.902343148802181,13.706100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,612251.0,157846.68390255288,False,False,False,False,163482.59864054146,False,False,False,False
2024-01-05 16:00:00+00:00,13.975,13.995,13.89,13.905,133457.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.891261367891659,13.669868212502553,13.581554015722825,,,,,,,,,,13.714227865372346,"rgba(38, 166, 154, 0.5)",0.20960176740881795,13.732902780881773,0.82106759521049,59.32187687678674,15.31349411641797,True,False,True,False,False,10.042519476503173,13.705499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,745708.0,166960.81283429626,False,False,False,False,163017.08548332375,False,False,False,False
2024-01-05 20:00:00+00:00,13.905,13.95,13.905,13.935,68464.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.893676027464815,13.673392517448216,13.583906517085902,,,,,,,,,,13.716991687332978,"rgba(38, 166, 154, 0.5)",0.20838304992367976,13.73487572093146,0.9603673578145479,59.30350083495243,15.228761994097098,True,False,True,False,False,10.888878286162278,13.706699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,814172.0,176995.09480585754,False,False,False,False,161551.1461735048,False,False,False,False
2024-01-08 16:00:00+00:00,13.865,13.98,13.865,13.98,141888.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.899166230603239,13.680719350347655,13.588843200533404,,,,,,,,,,13.7229095938281,"rgba(38, 166, 154, 1.0)",0.20764524928239717,13.739535313925412,1.1580553222653167,60.65463035085599,15.228761994097098,True,False,True,False,False,12.142446593318596,13.708799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,956060.0,189073.62046778222,False,False,False,False,161246.2911940706,False,False,False,False
2024-01-08 20:00:00+00:00,13.975,13.99,13.95,13.97,28767.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.900771925538926,13.68231232046934,13.589906566092731,,,,,,,,,,13.724330270700333,"rgba(38, 166, 154, 1.0)",0.20228921851627982,13.74075583724839,1.1332495346664349,61.03821234987949,15.228761994097098,True,False,True,False,False,11.75778000178876,13.7105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927293.0,200518.88216595614,False,False,False,False,159192.3486949377,False,False,False,False
2024-01-09 16:00:00+00:00,13.895,14.0,13.895,13.965,270423.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.910004954140634,13.695651265883955,13.599194133385545,,,,,,,,,,13.734950117803379,"rgba(38, 166, 154, 1.0)",0.19455023205535396,13.749809020965305,1.1060946921588257,61.0140048493237,15.228761994097098,True,False,True,False,False,11.562826931161847,13.713300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,656870.0,207594.09329516612,False,False,False,False,160916.8549167216,False,False,False,False
2024-01-09 20:00:00+00:00,13.965,14.01,13.965,14.0,75530.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.913824133133286,13.699665283720089,13.601975647816936,,,,,,,,,,13.738488354890103,"rgba(38, 166, 154, 1.0)",0.1956975281461721,13.753029516110818,1.2620010391991914,62.25554905350584,15.228761994097098,True,False,True,False,True,12.564952311677128,13.718100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732400.0,215730.61898051237,False,False,False,False,159593.02770871043,False,False,False,False
2024-01-10 16:00:00+00:00,13.975,13.985,13.935,13.975,78671.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.916201275467122,13.703360698220807,13.604635814545178,,,,,,,,,,13.741399262744368,"rgba(38, 166, 154, 1.0)",0.19639170731653113,13.755622136203463,1.1170423985517757,61.527908144899484,15.228761994097098,True,False,True,False,True,11.56821074456106,13.7273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,653729.0,222521.29155445792,False,False,False,False,158338.4226279552,False,False,False,False
2024-01-10 20:00:00+00:00,13.975,13.975,13.91,13.915,102620.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.91718001912106,13.707464094961788,13.607747927614612,,,,,,,,,,13.744130680565819,"rgba(38, 166, 154, 0.5)",0.1967267506324794,13.757963564062726,0.7982464785922561,57.7808565257437,12.193221264339343,False,False,True,False,False,9.220443997279691,13.736200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,551109.0,227615.67463113298,False,False,False,False,157474.5711143435,False,False,False,False
2024-01-11 16:00:00+00:00,14.005,14.02,13.89,13.905,219002.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.919478770318968,13.715932841999924,13.614295358483032,,,,,,,,,,13.749902323600642,"rgba(38, 166, 154, 0.5)",0.19672207953500262,13.782525323134632,0.6225771766690577,54.78601239489764,9.311659376400712,False,True,True,False,False,8.833776018904324,13.7474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332107.0,229235.6951794875,False,False,False,False,158428.48474047772,False,False,False,False
2024-01-11 20:00:00+00:00,13.91,13.925,13.85,13.92,96639.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.918511177454267,13.718838268866554,13.616756229934005,,,,,,,,,,13.751368558751608,"rgba(38, 166, 154, 0.5)",0.19784735675913362,13.782231232807185,0.6963386797254004,53.60244084006811,8.137919733254769,False,True,True,False,False,9.295498466716136,13.759099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428746.0,232328.87819996054,False,False,False,False,157470.50823287343,False,False,False,False
2024-01-12 16:00:00+00:00,13.915,14.01,13.905,13.975,68902.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.919927314702088,13.721583816357215,13.61888396384612,,,,,,,,,,13.75346503163514,"rgba(38, 166, 154, 0.5)",0.19963744164887368,13.784690931825473,0.9532734270821098,55.48275156211707,8.137919733254769,False,True,True,False,False,10.967326594154521,13.7732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497648.0,236442.3529565503,False,False,False,False,156097.35306647228,False,False,False,False
2024-01-12 20:00:00+00:00,13.975,14.015,13.96,14.005,88275.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.922783045670542,13.725437978181587,13.621806190472187,,,,,,,,,,13.756675738108106,"rgba(38, 166, 154, 1.0)",0.2018719378201899,13.78863153358638,1.0718105188366696,57.97998688496422,8.137919733254769,False,True,True,False,True,11.861503051844448,13.7874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,585923.0,241860.65756187512,False,False,False,False,155045.8437166045,False,False,False,False
