date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,119.61,119.61,117.715,118.035,1798.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1798.0,False,False,False,False
2025-07-07 13:35:00+00:00,118.03,118.39,117.87,118.33,567.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,8.790697674418604,False,False,False,False,1778.9147286821706,False,False,False,False
2025-07-07 13:40:00+00:00,118.38,118.64,118.32,118.35,1133.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,35.01099693528033,False,False,False,False,1768.900546842137,False,False,False,False
2025-07-07 13:45:00+00:00,118.44,118.87,118.38,118.82,1187.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,79.22788070372559,False,False,False,False,1759.8788329376075,False,False,False,False
2025-07-07 13:50:00+00:00,118.77,119.295,118.75,119.21,977.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,137.90651821219495,False,False,False,False,1747.7411766129933,False,False,False,False
2025-07-07 13:55:00+00:00,119.255,119.66,119.24,119.645,1096.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4960.0,212.66765746471904,False,False,False,False,1737.6366622469004,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,119.71,119.5,119.56,959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.42149236264265,46.86880581731232,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4001.0,271.4014922327079,False,False,False,False,1725.5647760105144,False,False,False,False
2025-07-07 14:05:00+00:00,119.56,119.775,119.51,119.75,618.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.19509157342203,46.01936185407911,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4619.0,338.8061202601077,False,False,False,False,1708.3932290956227,False,False,False,False
2025-07-07 14:10:00+00:00,119.75,120.06,119.75,119.75,151.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.58189117881173,45.643332830871955,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4619.0,405.16571529483474,False,False,False,False,1684.2475976367757,False,False,False,False
2025-07-07 14:15:00+00:00,119.95,119.95,119.685,119.685,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.0690005662088,42.636622338004884,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4219.0,464.2949290111939,False,False,False,False,1664.3367821695388,False,False,False,False
2025-07-07 14:20:00+00:00,119.73,119.86,119.69,119.86,807.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.41081196015153,42.24745726431895,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,535.0190386389273,False,False,False,False,1651.0447390351273,False,False,False,False
2025-07-07 14:25:00+00:00,119.91,120.035,119.91,120.035,309.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.9566697123914,42.24745726431895,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5335.0,609.4373481173935,False,False,False,False,1630.2378438562882,False,False,False,False
2025-07-07 14:30:00+00:00,120.035,120.44,120.035,120.435,1543.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.5589959229619,40.47969873726605,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,706.6243659760386,False,False,False,False,1628.885319145338,False,False,False,False
2025-07-07 14:35:00+00:00,120.43,120.635,120.29,120.625,159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.7915547993882,41.6105839336544,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7037.0,804.7697246430766,False,False,False,False,1606.0963994686658,False,False,False,False
2025-07-07 14:40:00+00:00,120.625,120.71,120.565,120.64,1221.0,120.63833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.63833333333334,,94.4412418272537,42.258179317123734,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8258.0,920.3236824005483,False,False,False,False,1600.1259126551981,False,False,False,False
2025-07-07 14:45:00+00:00,120.56,120.605,120.235,120.325,170.0,120.60777977474238,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.60777977474238,,82.99650154698574,36.47489173523893,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8088.0,1031.4504470144932,False,False,False,False,1577.95341788535,False,False,False,False
2025-07-07 14:50:00+00:00,120.34,120.5,120.32,120.41,856.0,120.53243509865004,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.53243509865004,,78.3024834647614,32.87884834547111,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8944.0,1154.1256338824855,False,False,False,False,1566.7603416390655,False,False,False,False
2025-07-07 14:55:00+00:00,120.4,120.43,120.33,120.34,418.0,120.50643464665416,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.50643464665416,,73.56504971927976,29.06518177763712,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,1268.4182597137647,False,False,False,False,1548.950103784196,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.545,120.34,120.395,304.0,120.4982670932974,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.4982670932974,,72.07214815895932,27.934753696136212,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8830.0,1385.652085144559,False,False,False,False,1529.648551787542,False,False,False,False
2025-07-07 15:05:00+00:00,120.35,120.4,120.31,120.33,705.0,120.46917664670659,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.46917664670659,,68.78817906148363,24.898759221607406,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,1490.1380993283642,False,False,False,False,1516.8633029226187,False,False,False,False
2025-07-07 15:10:00+00:00,120.3,120.34,120.255,120.33,291.0,120.45737200504414,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.45737200504414,,67.14619451274578,23.219597206861664,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,1593.0041753077694,False,False,False,False,1497.8576703191673,False,False,False,False
2025-07-07 15:15:00+00:00,120.35,120.44,120.31,120.34,210.0,120.45264191616766,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.45264191616766,,66.58105375592615,22.324599051632816,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8335.0,1697.5312423572614,False,False,False,False,1477.8908847328235,False,False,False,False
2025-07-07 15:20:00+00:00,120.38,120.46,120.37,120.39,781.0,120.44539682539681,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.44539682539681,,67.65171588534128,22.324599051632816,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9116.0,1812.5462618555982,False,False,False,False,1467.0863748920044,False,False,False,False
