date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-23 00:00:00+00:00,21.8478116603,22.1347794142,21.5321471311,21.9530331701,4417730,31.461322518568668,30.06985715679797,27.932126056039927,32.75845169651091,32.40263038847824,31.77557856497565,30.66455106127571,30.26808230002228,29.290862012025116,26.576752167711977,,28.47729428727768,"rgba(255, 0, 0, 1.0)",1,0.23959587221384993,0.23959587221384993,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,21.9052052111,21.9769471495,21.6947621916,21.7808525177,1710307,31.443918048456045,30.050965011194837,27.901949323139768,32.74306194596654,32.38692024325444,31.758615559738136,30.64665785406564,30.249731582898338,29.26998980494724,26.54251336398342,,28.452510820285028,"rgba(255, 0, 0, 1.0)",1,0.23480188323966575,0.23480188323966575,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,21.8765084357,22.0439062921,21.7521557424,21.8286804767,3520101,31.40841303102465,30.012504374374608,27.841097517200136,32.71161600624322,32.354830477844594,31.72399668402724,30.610191307571338,30.212356204073533,29.227581360980395,26.474054377311646,,28.402559157985458,"rgba(255, 0, 0, 1.0)",1,0.23026989529830716,0.23026989529830716,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,21.675631008,21.8669428439,21.5130159475,21.7138933752,3216667,31.375502443722212,29.97679274430824,27.784673547978443,32.682496525107254,32.32510499184578,31.69191647727726,30.576353050658767,30.177656778680223,29.188178127947996,26.410506059270194,,28.35609628121936,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,21.5512783147,21.6564998244,21.2164826018,21.6182374572,3410953,31.340093955471655,29.938304570560373,27.72393494848047,32.65119810445822,32.29314462512344,31.657411152155653,30.53990747376588,30.140264520147525,29.14568283934406,26.342016159767596,,28.30593367690829,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,22.1730417813,22.2734804952,21.5608439065,21.6182374572,3821049,31.302833614678626,29.898263318414845,27.66289725294679,32.617989320269565,32.25930008625612,31.62102190836581,30.501781715955275,30.101284089788976,29.101867838273133,26.275591889206794,,28.255853314480852,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,22.2495665157,22.5939278203,22.0869514552,22.2782632911,2865296,31.276005604766514,29.86966141478746,27.62041641355974,32.59394044300183,32.23482369859432,31.594781272445882,30.4744418934776,30.073399155836317,29.07077202065818,26.230592855320367,,28.22111910731214,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,22.7852396562,22.794805248,22.1252138224,22.1252138224,3950122,31.240339526999975,29.831917418720682,27.565740693508257,32.56179788393574,32.20215011351983,31.55984684823958,30.43823172224866,30.03655048722018,29.02998695658891,26.174183677173456,,28.176522039353664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,22.9000267578,23.1200353691,22.6848009424,23.0530762265,3677193,31.208665009787552,29.798726146022084,27.519219216331564,32.53305235834546,32.17297711840123,31.528764502004634,30.406234902820604,30.004087580852282,28.994411311087227,26.127921968036627,,28.138699814238368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,22.8235020234,23.1296009609,22.8139364316,23.0052482675,4004281,31.174530965990094,29.76304975040582,27.469826519934767,32.50201079472937,32.141487171474715,31.495250909148425,30.3717949166424,29.969173593200715,28.956268219171893,26.079324528435293,,27.756402983701776,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,22.6034934121,22.7661084727,22.3452224337,22.7278461055,2334866,31.15391671028947,29.74135959614247,27.439329082802654,32.48334375603318,32.122529574929345,31.475035005246788,30.350920502734347,29.947968560160692,28.93296763281849,26.048588550077692,,27.725973214984144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,21.9625987619,22.3165256583,21.9147708029,22.2400009239,3535110,31.121060341195207,29.706462837835588,27.38913583084016,32.45377525665049,32.092453275909726,31.442867815688423,30.31748143253336,29.913902616590224,28.89522532223532,25.996426532675166,,27.673108253919644,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,22.2017385567,22.2208697403,21.7904181095,21.9912955372,2839394,31.094860147056515,29.67868593995096,27.349542019650784,32.43016165567886,32.06844127331137,31.41720746307441,30.29083864355446,29.886775436402043,28.8652378492191,25.955575311081052,,27.63650241767893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,21.5608439065,21.6469342326,20.9199492562,21.627803049,5909176,31.03665446858964,29.616298399003057,27.25839742090917,32.37808668319863,32.015387089059246,31.360314266787814,30.231297068397794,29.825949560877042,28.797367885731436,25.858491085304657,,27.137793048254792,"rgba(255, 0, 0, 1.0)",0,,,-1.0,0.0,20.919949,818.0
2025-01-15 00:00:00+00:00,21.7425901506,21.9339019865,21.6851965998,21.7425901506,2898632,31.009561731690706,29.58754739867564,27.217753063543864,32.353669558830674,31.99055307685325,31.33378146227501,30.203723069435835,29.797866283219207,28.76634364395852,25.816590778196144,,27.111439944727294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,21.8286804767,21.9291191906,21.5130159475,21.7138933752,4367657,30.968903743896195,29.54445533547971,27.15730272816394,32.31698488400578,31.95324971212719,31.293952488465195,30.16236471601252,29.755760440602483,28.719910862339542,25.754596826773245,,27.066753486115516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,22.144345006,22.2303396762,21.9052052111,21.9243363947,2840887,30.94360814323389,29.517879968079754,27.12110134834779,32.29401551964834,31.929927445394863,31.26913100391024,30.136748220770745,29.729750857539635,28.691481087017095,25.71858801099493,,27.04402592573738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,22.373919209,22.4600095352,21.8860740275,22.000861129,3917326,30.90953763808567,29.482262305594134,27.07345558287435,32.26296468386701,31.898425457805747,31.23566698884535,30.102330403387054,29.69485772058183,28.653539524925574,25.672044192507684,,27.014557538667514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,22.144345006,22.3834848008,22.0056439249,22.3834848008,2639989,30.886563091876706,29.458250227118295,27.0414607352299,32.24201752436858,31.877174793284116,31.213099361357166,30.079121966253084,29.671330525372735,28.627974978914963,25.640817703141224,,26.99287950688811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,22.2113041485,22.4839235147,22.1347794142,22.2782632911,2434820,30.86572022660769,29.43654256476328,27.012913096799313,32.22296426440091,31.85785673396397,31.19261166387158,30.05810364031437,29.650046444593013,28.604934061670605,25.613316730000438,,26.973934183355727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,22.5078374942,22.5700138409,22.1252138224,22.3834848008,2265030,30.846700631050187,29.41681484658106,26.98735087577404,32.20552574818543,31.8401878097271,31.17390146717265,30.038963267479417,29.630688378342732,28.584067720407962,25.58907267651499,,26.957523780532902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,23.0148138593,23.1391665527,22.5843622285,22.6800181465,3327179,30.820600137150553,29.390135176098177,26.95444436202757,32.18135293596043,31.815753417691024,31.14815625136971,30.012892460087937,29.604439040914706,28.556185711199703,25.559727468265237,,26.941110981190757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,22.842633207,23.3783063475,22.8330676152,23.2348224706,3380496,30.794607208635203,29.363687929315898,26.922406822995274,32.15719858205103,31.791355874571533,31.122494420716777,29.98698818834582,29.578394399809824,28.52865926892428,25.53172314870469,,26.924835590073673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,22.6704525547,22.9669859004,22.6417557793,22.7182805137,3117517,30.76999835475012,29.338507151753277,26.891396321455492,32.13440954920623,31.768317096333767,31.098222466666105,29.96238951429978,29.5536193440329,28.502337191399793,25.503840995739942,,26.905485032612017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,22.8617643906,23.1439493486,22.5747966367,22.7852396562,2666419,30.749332058284708,29.317448333589258,26.865873154793988,32.11521344504108,31.748923694145773,31.077822836214416,29.94177422558866,29.532882751154197,28.48040414183728,25.481291281905563,,26.889786924192357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,22.7565428809,23.1009041855,22.6513213711,22.794805248,2993492,30.726189113307303,29.293881944778967,26.837432812252,32.093701698736965,31.727193485986483,31.054974658611147,29.91869464797277,29.509672206207235,28.455879088427352,25.456202718683322,,26.871606207360458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,22.9861170839,23.0482934306,22.0104267208,22.2782632911,3279132,30.70049887382871,29.26764923883162,26.805549467346207,32.06985974661911,31.703099142818697,31.029623046588338,29.89303599159278,29.483845942068026,28.428524704658148,25.427670544309155,,26.849545568056733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,23.3400439804,23.5313558163,23.2348224706,23.2443880624,2364339,30.683655655410984,29.25082348549272,26.786642688209803,32.053996603738106,31.687123131936342,31.01293566110676,29.876400100801305,29.46721425670103,28.411300783779513,25.41251679304711,,26.839714584909387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,23.8183235701,23.9618074471,23.2826504296,23.4835278573,6337319,30.640840217124207,29.20861323235689,26.74160984933207,32.01331185393108,31.64623184757746,30.970414516216437,29.834389676479613,29.425385693894654,28.368590329655394,25.37914650390774,,26.549862675201457,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,22.4982719024,23.9044138963,22.2017385567,23.9044138963,7531951,30.584713057816234,29.151948127111435,26.675849150456305,31.96076051395356,31.59322429002419,30.9149008402791,29.77863756455909,29.369464391042538,28.310110083500742,25.322709080030485,,26.483455499253882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,21.1782202346,22.4600095352,21.0443019495,22.4600095352,7889929,30.516966557177305,29.081540805927077,26.586472838200166,31.898533196966895,31.53016213424557,30.848242757839937,29.710316052907174,29.30032376555924,28.235769985555194,25.23617607216958,,26.008736950516386,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,21.5321471311,21.7665041301,21.2451793772,21.2930073362,3749337,30.484963974295106,29.048335763121234,26.544705772419135,31.86909162768689,31.5003340229255,30.816742312594524,29.67806398578956,29.2677014139998,28.20077345987933,25.195935499717642,,25.965821306674776,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,21.8860740275,21.9482503742,21.3312697034,21.5130159475,4074592,30.45123977587448,29.013562726403634,26.501926865879888,31.837921369440235,31.46878774999975,30.783506787227203,29.64418322586714,29.233497105133402,28.164318078436118,25.155586461011136,,25.929399294537717,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,22.2495665157,22.3165256583,21.7425901506,21.8382460685,2549034,30.431188985431003,28.99310432229887,26.4776511432221,31.81924949496713,31.449923381052,30.76370721277956,29.624146389733557,29.213333816139652,28.143056285588553,25.133566073394803,,25.914036671583876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,22.6034934121,22.7756740644,22.2878288829,22.3452224337,2614602,30.411834934490177,28.97361584080604,26.45557619976663,31.801060605423434,31.431586037204514,30.744548773754886,29.604935050692777,29.194079441810068,28.12302520093394,25.114632327449097,,25.90553055051796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,22.7852396562,22.8521987988,22.517403086,22.6417557793,2282486,30.395365021648868,28.957127697084232,26.43730256745382,31.785518684440696,31.415931824334077,30.728227549144453,29.58863409124428,29.17777116552999,28.106162930193143,25.099365534673108,,25.899381720636644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,22.3547880255,22.7421944932,22.2984466898,22.6130590039,2842798,30.374277230485347,28.935884830791004,26.413259204060765,31.765697362820532,31.395948083942432,30.707352831377392,29.56769503188575,29.156782486109577,28.084327986428377,25.07862809538642,,25.886298375089172,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,22.4026159844,22.6034934121,22.1204310265,22.3260912501,1997697,30.359358170984805,28.920834356316398,26.39615717082567,31.751685097313516,31.381817968380716,30.69258785959271,29.55286942814362,29.141915124051465,28.0688418066981,25.063756593265776,,25.875777201583183,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,22.5460998614,22.5747966367,22.2926116788,22.4121815762,1795696,30.34615520350005,28.907561406483516,26.38127041874118,31.73925348596739,31.36928887396519,30.679512596446784,29.539771925165336,29.128794771756,28.0552257499249,25.05099853684941,,25.867149673897323,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,22.9287235332,23.0626418183,22.4791407188,22.5365342696,2577640,30.3281245048274,28.889641648199884,26.362005343837637,31.722142760044793,31.352075096346873,30.66161870265587,29.521988430602512,29.111043013048157,28.03702185368382,25.035374234829167,,25.859269490135024,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,23.0339450429,23.3256955927,22.9000267578,22.9095923496,2163150,30.313587803511243,28.875333285760444,26.347188378455844,31.70825705853387,31.33812667238369,30.647166832028404,29.50772029804879,29.0968427721147,28.02260854410784,25.023969887919975,,25.855083364609442,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,22.8713299824,23.1965601034,22.8339285185,23.0243794511,2645412,30.295597247757353,28.857571976792528,26.32859300466452,31.691102094882563,31.320886719506568,30.629290120572428,29.490034381545172,29.07922454430891,28.004672333170657,25.009355553324852,,25.847783914818326,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,22.3452224337,22.8713299824,22.2017385567,22.842633207,2820082,30.275227988013746,28.837175426119526,26.30611045317541,31.671855989357073,31.301503164202394,30.60910042642309,29.469864346542806,29.05904363065677,27.98382816270493,24.990285566039773,,25.832998142837813,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,22.373919209,22.4887063106,22.1634761896,22.2017385567,1877888,30.2614965879227,28.82338802008746,26.290778594848902,31.658903055121545,31.288452294964618,30.59549636384833,29.456247602411903,29.045408058468727,27.969707779379434,24.977093941922952,,25.822048691193874,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,22.1156482306,22.5365342696,22.0104267208,22.4600095352,2128179,30.245755162760073,28.80754279108074,26.273017224277265,31.64407678192379,31.27350815951188,30.579907590345616,29.440616976239294,29.02974375260431,27.95344788603967,24.961621913727065,,25.49582007003535,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,22.3930503926,22.565231045,22.1682589855,22.2017385567,2183555,30.22997807975591,28.79174396396111,26.25564345505197,31.629161911991158,31.258487339453666,30.564268181334267,29.42499168523572,29.014109752220392,27.937307700683554,24.946812384464494,,25.48833431371299,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,22.5843622285,22.7326289014,22.2208697403,22.421747168,2765089,30.210436882018257,28.772273688438595,26.234633246353507,31.61062241006532,31.239831192595098,30.54487913280829,29.40568680844071,28.994823851079634,27.91750308703813,24.92928745242062,,25.47973043388516,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,22.6800181465,23.124818165,22.6130590039,22.7182805137,1757164,30.198541413752448,28.760540203514974,26.222446435076602,31.599258633229297,31.228413965331555,30.53305441357822,29.393994542534532,28.983179295549817,27.90567158127924,24.91961719176861,,25.477924020321204,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,23.4261343065,23.4883106532,22.5939278203,22.6991493301,2938822,30.179705710689433,28.742210641347032,26.20440476425194,31.581101298765727,31.210208928510557,30.514284883967687,29.375605624521743,28.964941889635753,27.887407294445165,24.906387022264052,,25.480702818755475,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,23.7226676522,24.0478977732,23.3652014868,23.4261343065,3419929,30.159599501019763,28.723092786162574,26.187381177789405,31.561426025348734,31.19054915866654,30.494167076185715,29.356201171837277,28.945835477252782,27.868753054761136,24.895971018398168,,25.492387332119883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,24.0861601404,24.2679063845,23.7704956112,23.8948483045,4266990,30.135961370455238,28.7009980901554,26.169249427059583,31.538040046486397,31.16723876749302,30.470444399871806,29.333579140423364,28.923679720815763,27.84753791448105,24.886774583307762,24.041520712033332,25.298669673237246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.7035364686,24.153119283,23.4070031229,24.057463365,4466552,30.11025667430874,28.676681646960713,26.148079117475366,31.512784504841534,31.142024339681583,30.444698259169765,29.30883155272356,28.899350549927366,27.823925559383994,24.874160684108013,23.894758219224723,25.29606078876502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,23.2922160214,23.6078805506,23.2252568788,23.5791837752,3452916,30.089348994371047,28.65661027142255,26.129411515633816,31.49242308890573,31.121654167194816,30.423808638625726,29.28855341991953,28.87932343479679,27.804172977748703,24.86136035264134,23.747523094849914,25.283577286979884,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,23.3017816132,23.6796224891,23.1774289198,23.3783063475,2267029,30.075715099302077,28.643542424073093,26.1173403986757,31.479128323870874,31.108357219465173,30.41018206821595,29.27533989834935,28.86627981239613,27.791331868357105,24.85313666524535,23.69086176149082,25.277261076736806,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,23.1372534343,23.2456939063,22.9992382881,23.2456939063,2193869,30.062065323160006,28.630338146217973,26.104661784168528,31.465893817346323,31.09510289756981,30.396561210749695,29.262049353605132,28.85312243683739,27.778249887435223,24.84387598711124,23.616605417071725,25.267265672841397,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,23.363992603,23.5660862099,22.9400889398,23.038671187,2464147,30.047155860630284,28.6160184819177,26.091319858338146,31.451367783915686,31.080570932010428,30.381663913264415,29.24758380745235,28.83883366079032,27.76415432787203,24.834566753292282,23.5745016657573,25.260017313839043,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,23.4428584008,23.6400228954,23.2062610074,23.2949850299,2118171,30.034655923251805,28.60409175829335,26.08051863258457,31.43913542227781,31.068345652249054,30.369159291443083,29.235495358301147,28.82691729158974,27.752484424235224,24.827368825027737,23.560055621017945,25.256147463538664,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,23.038671187,23.4231419514,23.0191519021,23.3147014794,2021880,30.022283340837557,28.592168224015065,26.069250375409265,31.427102331954377,31.0563022508701,30.356803274043955,29.223469968971497,28.815026202184633,27.740712941023453,24.819255476141283,23.525296049234985,25.248875356578335,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,22.6936333216,22.9450180521,22.5112561641,22.9204710726,2656472,30.00504829200554,28.575308350246946,26.052338886152445,31.41049989744376,31.039648517559947,30.339636484178307,29.206591539009782,28.798258684501267,27.723848969512197,24.805895840173804,23.442380307696624,25.232423059917632,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.3781701303,22.7823573441,22.2993043325,22.6837750969,2996532,29.985093789517933,28.555663816861394,26.03216469996422,31.391354452223716,31.020425576842417,30.319782961551283,29.186986164913296,28.77874383795997,27.704093911451576,24.789391423076196,23.343295778991788,25.21110205840128,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,22.2007220852,22.5556181754,22.1819914583,22.319020782,2257835,29.969781312189898,28.540523968499816,26.016376050027485,31.37670231814087,31.005704527869938,30.30455935810683,29.171907966503696,28.76371523837596,27.688814328275257,24.77618287024316,23.268630754829097,25.193792891737083,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,22.21058031,22.4077448045,22.1317145122,22.2795878831,2084251,29.95558480119668,28.52647292287717,26.001674773564286,31.363125199357675,30.99206155870379,30.29044748548931,29.15792075762307,28.749769550188883,27.674622350118533,24.76380675608966,23.204773042191384,25.177847341490295,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,22.3288790067,22.3288790067,22.1711474111,22.1810056358,2595159,29.938041201990863,28.509137980636282,25.983656590718727,31.34632491213296,30.975184534074874,30.27300258999052,29.140649685157545,28.73255852239105,27.6571398464247,24.74872477080645,23.137546221062426,25.159262800436487,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,22.8316484678,22.8814325026,22.3387372314,22.3781701303,2380175,29.922873577422624,28.494357695647043,25.969083870656682,31.33166095323406,30.960485638743826,30.257881675813312,29.125821555358307,28.7178451151566,27.642412049065573,24.737306349983047,23.10929902742179,25.147902526432556,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,22.644342198,22.9400889398,22.6246257485,22.8809395914,2134423,29.90942393632001,28.481286097003125,25.956331568864396,31.318632644939267,30.94743184325821,30.244466623843845,29.112689944983895,28.704825687814047,27.629417702062586,24.727432387714614,23.089574124734582,25.138534595169773,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,22.6344839732,23.0090965129,22.4767523776,22.4767523776,2336556,29.89469772857197,28.466971160874717,25.942359297676887,31.30436675270434,30.933137964555858,30.22977827410663,29.098310109871793,28.690567827445765,27.61518596163392,24.716575572453372,23.068623936931125,25.128167083073322,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,22.4570359281,22.7626408947,22.3338081191,22.7034915463,2039026,29.881559303230357,28.454129037013963,25.929557693355157,31.291683248770656,30.920419104642086,30.216686223855348,29.08544459248785,28.677789648343715,27.602358010754614,24.706314312964928,23.043516921310765,25.11748997540272,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,21.5106463544,22.4570359281,21.3134818598,22.4570359281,4694448,29.84839472395766,28.42102659049014,25.89398203986842,31.26011182400419,30.888655614674004,30.183763830035463,29.05262056699954,28.64497778794041,27.568704974253052,24.67499821777464,22.921647272747304,25.077860714464727,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,22.3387372314,22.3978865798,21.5550083656,21.8261095456,4575659,29.817664355972813,28.39069108829175,25.862664348443015,31.23062388070106,30.859041738302608,30.153193595540333,29.022373729131086,28.61484447127458,27.53815517594516,24.64856285629613,22.85179181887721,25.048204068735167,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,22.3880283551,22.8020737936,22.0873525009,22.2401549841,5186285,29.784596339109182,28.358434313178453,25.830829950465905,31.198623679400193,30.826966022711666,30.12022403618076,28.990018698375085,28.58272863194281,27.506004893036952,24.623023409524542,22.814466575461893,25.023244089388484,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,21.7669601973,22.2697296583,21.3726312082,21.7176690736,5212362,29.748871595850474,28.322998831966622,25.793680698190638,31.16442980226987,30.792602612413607,30.08471214157863,28.95476460913552,28.547554650550484,27.47018676840315,24.590831264390783,22.73261080246625,24.986405328632888,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,20.5741150053,22.1810056358,20.3079429377,22.0429904896,5746324,29.706015730501154,28.27974151706784,25.745639617503272,31.123894991727514,30.75175140210372,30.042248017170802,28.91209107410626,28.504750127488187,27.425839223308586,24.546461957243668,22.592400388641362,24.931059949836193,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,20.7022719267,21.1064591405,19.9924797464,20.3769505107,6342595,29.656931546242458,28.229854308700162,25.689102206545442,31.077681417599422,30.705123997207437,29.9936732479904,28.863036916644973,28.4554418489025,27.374424270043157,24.493059599304733,22.427222121361673,24.510037095862593,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,20.6825554773,20.7614212751,20.2783682635,20.7614212751,5052160,29.61809842454521,28.190442971007016,25.64472084885213,31.041068014458165,30.6681927225886,29.955230140384206,28.82425244186592,28.41647361865175,27.33386410043535,24.451265049283943,22.312407488738305,24.460659635897283,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,21.0571680169,21.3578438711,20.6677681402,20.7811377246,4608977,29.58472219466144,28.156960886426226,25.608460566522716,31.009325839320876,30.636238284388554,29.922114134508117,28.7911129408547,28.383294650562696,27.29973581596483,24.418276352038912,22.24367128049224,24.431377417092097,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,21.343056534,21.4071349947,21.0374515675,21.234616062,6388806,29.54014241704061,28.112576094649434,25.56165977053008,30.966685173240496,30.593367432880704,29.87781600337543,28.747015488180928,28.33924625425913,27.254784134067474,24.376682833005873,22.175935864587935,24.396789687173218,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
