date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_26,aVWAP_OB_bull_350,aVWAP_OB_bull_242,aVWAP_OB_bull_197,aVWAP_OB_bull_120,aVWAP_OB_bull_97,aVWAP_OB_bull_71,aVWAP_OB_bull_26,aVWAP_OB_bear_181,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,5.492845889900771,5.46516329992188,5.3574724096908035,5.240122752784476,5.1378980652645705,5.097231585775522,5.09525361572267,4.855747859704624,4.762120317604733,4.572584287990381,4.419643630126283,4.245150013609334,,5.46516329992188,5.240122752784476,4.855747859704624,4.762120317604733,4.572584287990381,4.245150013609334,5.163896621839256,,,4.978436144008004,"rgba(0, 255, 0, 1.0)",0.3701456007651109,5.246432158979919,1.8062293314795985,57.630187441729525,2.568757218103002,True,False,True,False,True,9.627386162514817,5.3776,4.4204,0.0,0.0,0.0,0.0,0.8636142230881636,0.8270823185582074,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,562711.0,525308.9538631063,False,False,False,False,135197.61782468166,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,5.498191529613101,5.467652082602294,5.360704164386292,5.24379561531499,5.142227566136649,5.101817244375215,5.099851762645553,4.861184250893482,4.767814079209489,4.578924011550175,4.426408354804458,4.2522262053584114,,5.467652082602294,5.24379561531499,4.861184250893482,4.767814079209489,4.578924011550175,4.2522262053584114,5.168081981632988,,,4.983399738907509,"rgba(38, 166, 154, 1.0)",0.3696482013926105,5.2387739880867725,0.8554782918512227,55.2672434688655,2.568757218103002,True,False,True,False,True,5.166694354365827,5.3861,4.43275,0.0,0.0,0.0,0.0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,414023.0,523583.59023732174,False,False,False,False,135406.7710367021,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,5.493547816081728,5.466266562929712,5.360556828698555,5.244370171376641,5.143297330322489,5.1030679945946495,5.101111166644966,4.863182082466575,4.770031701267265,4.581596555204525,4.429384494343469,4.255452569799993,,5.466266562929712,5.244370171376641,4.863182082466575,4.770031701267265,4.581596555204525,4.255452569799993,5.16903664198289,,,4.984322106144214,"rgba(38, 166, 154, 0.5)",0.36686706235561756,5.233104115316035,0.29137498470862144,51.44851829509823,6.799185598557848,False,False,False,False,False,2.671731068861259,5.3923000000000005,4.4437999999999995,0.0,0.0,0.0,0.0,0.8462090408993066,0.8435780913657022,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,329983.0,520582.0306987586,False,False,False,False,134610.38698962145,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,5.486854145327631,5.4641408134397444,5.36020574634194,5.245065914988076,5.144699262421364,5.104727622665676,5.102783108759722,4.865918667475859,4.7730857071489305,4.585302080861034,4.433525780298063,4.259955867018815,,5.4641408134397444,5.245065914988076,4.865918667475859,4.7730857071489305,4.585302080861034,4.259955867018815,5.170273881890813,,,4.985522059728905,"rgba(38, 166, 154, 0.5)",0.36398819404673627,5.228569975285595,0.23745282437184756,48.65266510686917,4.210074059545917,False,True,False,True,False,2.385966836695051,5.4079999999999995,4.4544,0.0,0.0,0.0,0.0,0.8455303933253874,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,210369.0,515772.52634683985,False,False,False,False,134377.88486575134,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,5.474504496800487,5.459830766468527,5.3590409338256135,5.245788528154836,5.146647454781354,5.107121181238531,5.105197917044455,4.870218928139322,4.777949175341046,4.591301517848353,4.440287861307517,4.267361082445158,,5.459830766468527,5.245788528154836,4.870218928139322,4.777949175341046,4.591301517848353,4.267361082445158,5.171934387088603,,,4.987104153616266,"rgba(38, 166, 154, 0.5)",0.35969015695318685,5.223745796518874,0.23980140077158524,46.73368020904139,2.3930059488928066,False,True,False,True,False,2.3279057642668306,5.4227,4.465425,0.0,0.0,0.0,0.0,0.8428707677634717,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,5349.0,507858.98330270284,False,False,False,False,135473.11145698,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,5.4362802350617425,5.444246955587785,5.3515395598202,5.243269420741625,5.146956351328577,5.108438943424415,5.106563515158316,4.876184530698411,4.785288031940183,4.6012519398783205,4.452007344441279,4.280638939565157,,5.444246955587785,5.243269420741625,4.876184530698411,4.785288031940183,4.6012519398783205,4.280638939565157,5.171566193458427,,,4.986055480637167,#000000,0.35560870285968643,5.211252037073098,-0.3550307854049175,43.128374586502375,-1.0129153971945755,False,True,False,True,False,0.0,5.433400000000001,4.47525,0.0,0.0,0.0,0.0,0.8420802659700783,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-428862.0,493336.1773600253,False,False,False,False,140104.7066281896,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,5.423786599883255,5.4386661624715105,5.348552158239459,5.241922723129285,5.146505310948598,5.108305723327765,5.106445333222159,4.877563925549406,4.787116309475021,4.603915176218545,4.455239425917037,4.284382349235516,,5.4386661624715105,5.241922723129285,4.877563925549406,4.787116309475021,4.603915176218545,4.284382349235516,5.1708987997757925,,,4.985200099801463,#000000,0.35473309342034437,5.2074423011608335,-0.31697719566184984,40.897175929855244,-3.127736651900065,False,True,False,True,False,0.0,5.438400000000001,4.48535,0.0,0.0,0.0,0.0,0.8403700189753321,0.8581593927893739,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-293755.0,481133.21336994733,False,False,False,False,140027.22280449673,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.147091685909537,5.109090948259005,5.107240041921009,4.879241403346091,4.789062107621183,4.606390247055204,4.458074392127645,4.287530899657066,,5.436551002654305,5.241962900070695,4.879241403346091,4.789062107621183,4.606390247055204,4.287530899657066,5.171355308989217,,,4.985780024286169,#000000,0.3496550165958296,5.206929463891173,0.023081425192750818,41.49083615845751,-3.127736651900065,False,True,False,True,False,1.228364643230691,5.446300000000001,4.4961,0.0,0.0,0.0,0.0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-197832.0,470606.62091459933,False,False,False,False,139343.43640442702,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.147091685909537,5.109090948259005,5.107240041921009,4.879241403346091,4.789062107621183,4.606390247055204,4.458074392127645,4.287530899657066,,5.436551002654305,5.241962900070695,4.879241403346091,4.789062107621183,4.606390247055204,4.287530899657066,5.171355308989217,,,4.985780024286169,#000000,0.344641189571921,5.206929463891173,-0.1651847359332903,41.083224988555244,-3.3081794715426867,False,True,False,True,False,0.47199302357162765,5.4540999999999995,4.506775,0.0,0.0,0.0,0.0,0.8437867042518205,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-197832.0,460243.23144305515,False,False,False,False,137183.07304931962,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.147101359532503,5.109145635974439,5.107296866719984,4.879506493109537,4.789390156863265,4.606838019616873,4.458603821894175,4.288133094216831,,5.435887121996663,5.241847139216882,4.879506493109537,4.789390156863265,4.606838019616873,4.288133094216831,5.1713348276608615,,,4.985761631172332,#000000,0.34053821999781253,5.206586402062343,-0.16616755106873543,40.8114842086204,-3.944344997778188,False,True,False,True,False,0.47199302357162765,5.4588,4.5178,0.0,0.0,0.0,0.0,0.8414376321353066,0.8583509513742074,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-197832.0,450040.51467649615,False,False,False,False,135372.49827336118,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.147101359532503,5.109145635974439,5.107296866719984,4.879506493109537,4.789390156863265,4.606838019616873,4.458603821894175,4.288133094216831,,5.435887121996663,5.241847139216882,4.879506493109537,4.789390156863265,4.606838019616873,4.288133094216831,5.1713348276608615,,,4.985761631172332,#000000,0.3378314121911436,5.206586402062343,-0.16749893591992693,40.630323688663836,-4.550388135115568,False,True,False,True,False,0.47199302357162765,5.460200000000001,4.528175,0.0,0.0,0.0,0.0,0.8428739693757362,0.8588928150765606,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-197832.0,439995.97956523264,False,False,False,False,133273.69985051837,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,5.411885150930768,5.4329003068094055,5.346074114525132,5.241597373839792,5.147520951137985,5.109807654923404,5.107970427399367,4.881279915214488,4.7914979392563755,4.609594537920375,4.461802710285438,4.29172229228859,,5.4329003068094055,5.241597373839792,4.881279915214488,4.7914979392563755,4.609594537920375,4.29172229228859,5.171594338893129,,,4.986137781210926,#000000,0.3383325566937332,5.205504767032637,-0.01627028473532253,41.66932880846261,-4.550388135115568,False,True,False,True,False,1.0715201237838912,5.4618,4.539225,0.0,0.0,0.0,0.0,0.8457371643900143,0.8558643429109749,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-82757.0,431891.28220763215,False,False,False,False,132991.54946523902,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,5.405203667357356,5.429600997697911,5.344383210108871,5.240965708759619,5.147505785706636,5.110013893798047,5.108187177844013,4.882530135706007,4.793061804623069,4.61175287594646,4.464367604191985,4.294651662486238,,5.429600997697911,5.240965708759619,4.882530135706007,4.793061804623069,4.61175287594646,4.294651662486238,5.171430603950814,,,4.986018710352185,#000000,0.33899427298571927,5.203873690317415,-0.11467359013186931,41.722422921751495,-4.550388135115568,False,True,False,True,False,0.6369147604063876,5.4457,4.550174999999999,0.0,0.0,0.0,0.0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-184392.0,422336.50263852155,False,False,False,False,132505.40141151438,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,5.083333333333333,5.399660607134565,5.426845579216178,5.342855636856159,5.240247504163554,5.147236707457227,5.109904899459586,5.108085764844135,4.883194245350167,4.7939578574187145,4.6130797607888265,4.465989842336591,4.29654229763208,,5.426845579216178,5.240247504163554,4.883194245350167,4.7939578574187145,4.6130797607888265,4.29654229763208,5.171052586748434,,,4.993148771999317,#000000,0.3403666279784795,5.214799652547567,-0.4254225903625378,40.11103466726636,-6.093977352435175,False,True,False,True,False,0.0,5.424000000000001,4.5601,0.0,0.0,0.0,0.0,0.8372147729945896,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-255531.0,411826.9289542034,False,False,False,False,131553.98433536687,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.147250869600189,5.110105129726032,5.108294835732893,4.8842739549508725,4.795303067977954,4.6149294219664565,4.468185264604517,4.299048490379017,,5.4241652281580155,5.239745141467005,4.8842739549508725,4.795303067977954,4.6149294219664565,4.299048490379017,5.1709421852965916,,,4.995950293182351,#000000,0.341032586749748,5.2158377451148805,-0.16373140657040638,41.388859984900364,-6.093977352435175,False,True,False,True,False,0.5793684963942347,5.405,4.57045,0.0,0.0,0.0,0.0,0.8392606457650914,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-168131.0,402835.33315646375,False,False,False,False,130869.42643869451,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.147250869600189,5.110105129726032,5.108294835732893,4.8842739549508725,4.795303067977954,4.6149294219664565,4.468185264604517,4.299048490379017,,5.4241652281580155,5.239745141467005,4.8842739549508725,4.795303067977954,4.6149294219664565,4.299048490379017,5.1709421852965916,,,4.995950293182351,#000000,0.34166359040583794,5.2158377451148805,-0.16342901814195268,42.2407435299897,-6.093977352435175,False,True,False,True,True,0.5793684963942347,5.3893,4.580324999999999,0.0,0.0,0.0,0.0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-168131.0,393983.1419447356,False,False,False,False,128840.44308305584,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.151661390701611,5.114821204851995,5.113025785653545,4.890163582852006,4.801563262588743,4.62204408442765,4.475881038003616,4.307215994231709,,5.4264457238476265,5.243374287648834,4.890163582852006,4.801563262588743,4.62204408442765,4.307215994231709,5.175174628291581,,,5.018416137611609,"rgba(38, 166, 154, 1.0)",0.3425644938291645,5.235375995602929,0.9622246623184866,50.077942000765624,-3.87732277881004,True,False,False,False,True,5.416133240783719,5.381,4.5915,0.0,0.0,0.0,0.0,0.8422154991854782,0.8547824063299975,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,30670.0,388350.3800541195,False,False,False,False,129925.10288021778,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.156881828087453,5.120398288305696,5.118620237320073,4.897121897785871,4.808959820217244,4.630448855315019,4.484973596674057,4.316870482288105,,5.429207806584234,5.247684411171047,4.897121897785871,4.808959820217244,4.630448855315019,4.316870482288105,5.180187134342555,,,5.030008823336798,"rgba(38, 166, 154, 1.0)",0.34268807553971925,5.245975763945334,0.7850411358229017,54.179178108211815,-0.3679096759067164,True,False,True,False,True,4.76307426463115,5.375900000000001,4.602425,0.0,0.0,0.0,0.0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-206474.0,379128.29664242774,False,False,False,False,131587.411362695,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.159356523954138,5.123144267385807,5.121379310684148,4.901020800901165,4.813219438354,4.6354755054105645,4.490526753858637,4.3228739262511064,,5.429078574861928,5.249445342424891,4.901020800901165,4.813219438354,4.6354755054105645,4.3228739262511064,5.1824945890670575,,,5.032733340947387,"rgba(38, 166, 154, 0.5)",0.34268807553971925,5.2479380338053065,0.4291423504102868,54.385157540457584,-0.3679096759067164,True,False,True,False,True,3.2076684385989864,5.370799999999999,4.611175,0.0,0.0,0.0,0.0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-371472.0,367491.08274099475,False,False,False,False,132105.4049849788,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.160937076968754,5.124849756508897,5.123090865398445,4.903233205638994,4.815592629171267,4.638206280744067,4.493502906702852,4.32605567471581,,5.429679628646353,5.250703842011282,4.903233205638994,4.815592629171267,4.638206280744067,4.32605567471581,5.184000638110819,,,5.035069270704763,"rgba(38, 166, 154, 1.0)",0.3427643321400093,5.249975550950148,0.6856735868125621,55.924381717582435,1.0572851794885239,True,False,True,False,True,4.263322641072534,5.3656999999999995,4.620525,0.0,0.0,0.0,0.0,0.8366118953945846,0.8606803980560053,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-289176.0,357310.1977372584,False,False,False,False,131333.1661480024,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.16559661866891,5.129765089904163,5.128018727986596,4.909107635554612,4.821778065245888,4.645135580969441,4.500942053049122,4.333907863135165,,5.433010882031835,5.254724811602333,4.909107635554612,4.821778065245888,4.645135580969441,4.333907863135165,5.1885156354863184,,,5.042675617553221,"rgba(0, 255, 255, 0.75)",0.3441214430510932,5.257215354906284,1.1704723818501268,59.261523358519504,4.189778854362459,True,False,True,False,True,6.268572302992833,5.3652,4.630625,0.0,0.0,0.0,0.0,0.840266605378074,0.8563548609515053,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-101093.0,350203.1714157505,False,False,False,False,132213.00853330467,False,False,False,False
