date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,40.45333333333334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,39.87294894623154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,39.62291066086021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,39.62291066086021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,39.544660582170685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,39.531227576853134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,39.58228531197077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,39.60472507799206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,39.66999201385648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,39.65586953051698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,39.65161317047139,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,39.614797659562704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,39.60016850168573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,39.60016850168573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,39.59428497161072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,39.53916764430022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,39.461589825461736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,39.41565344418586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,39.375697190137494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,39.35939172989747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,39.308014502981216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,39.288880049966636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,39.288373745406325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,39.30812892726811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,39.3282975516698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,39.333039200353355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.60549964307116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.44181131203035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,39.08360453960236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.846604007328416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.700858459088394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.51399971904429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.44844698853701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.45127763123848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,38.095580754878,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,38.082539019757206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.30293377223392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.61411610715915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,38.99486263794064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.038792956112374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.06246291777168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.045097170818174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.04622259528665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.04484571962548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.06027102418378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.07398352374919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.099820739217265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.11597000621314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.141132073023925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.16955739725022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.306867472412875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.380823878678804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.41495975957885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.75137674523757,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,41.0,169.0
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.709870780775574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.704005266527574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.71082842898489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.72143347082512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.7212494201746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.73705863609992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.74497279805523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.75655633164418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.77639876141438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.75925026528823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.76951995158456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.76995150610609,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.7425270017832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.718698931820775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.67095522643764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.52325152694191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.492704622740476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.34622987053137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.23322101067298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.08054652247323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.96158759595088,"rgba(239, 83, 80, 1.0)",7,0.2680424622496054,1.8762972357472376,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.757026475184944,"rgba(239, 83, 80, 1.0)",6,0.2798881685271472,1.6793290111628831,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,38.04849019444928,"rgba(239, 83, 80, 1.0)",6,0.2670574292418303,1.6023445754509817,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,37.8824482005383,"rgba(239, 83, 80, 1.0)",5,0.2874019750737525,1.4370098753687623,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,37.8199328564587,"rgba(239, 83, 80, 1.0)",5,0.27869299120549973,1.3934649560274988,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,37.77715389053487,"rgba(239, 83, 80, 1.0)",5,0.270998553195618,1.35499276597809,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,37.700676174388484,"rgba(239, 83, 80, 1.0)",5,0.2647760418409647,1.3238802092048236,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,35.67372150072442,,37.65939453093899,"rgba(239, 83, 80, 1.0)",5,0.2585214048458392,1.2926070242291958,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,35.73477974431858,,37.61666340210058,"rgba(239, 83, 80, 1.0)",5,0.2533628610835331,1.2668143054176655,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,35.77695294846363,,37.58090827282615,"rgba(239, 83, 80, 1.0)",5,0.24849305951434722,1.242465297571736,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,35.79654293218408,,37.540260493294255,"rgba(239, 83, 80, 1.0)",5,0.24315961424740565,1.2157980712370282,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,35.79334439890058,,37.489921413641966,"rgba(239, 83, 80, 1.0)",5,0.2380733851303971,1.1903669256519855,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,35.792140286904136,,37.46166621311083,"rgba(239, 83, 80, 1.0)",5,0.23265060234932408,1.1632530117466204,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,35.85665608541847,,37.42990625860718,"rgba(239, 83, 80, 1.0)",5,0.22961528430126482,1.1480764215063242,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,35.9445681244888,,37.440476741076765,"rgba(38, 166, 154, 1.0)",4,0.26111665612690776,1.044466624507631,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,36.02083249492525,,37.45254415713331,"rgba(38, 166, 154, 1.0)",5,0.23166476938501618,1.158323846925081,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,36.075205384075424,,37.459661029240245,"rgba(38, 166, 154, 1.0)",5,0.2309758752575366,1.154879376287683,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,36.129285793542635,,37.47031251714429,"rgba(38, 166, 154, 1.0)",5,0.23065829728057136,1.1532914864028567,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,36.22366463211727,,37.49285136006487,"rgba(38, 166, 154, 1.0)",5,0.23095954317225523,1.154797715861276,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,36.292416685159814,,37.51320754704266,"rgba(38, 166, 154, 1.0)",5,0.2317210018239738,1.158605009119869,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,36.37320172107083,,37.53695554509667,"rgba(38, 166, 154, 1.0)",5,0.2325093461104401,1.1625467305522006,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,36.41798583375907,,37.55086500690509,"rgba(38, 166, 154, 1.0)",6,0.21168784505697405,1.2701270703418444,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,36.44492351180755,,37.55997182135983,"rgba(38, 166, 154, 1.0)",6,0.21303013707293839,1.2781808224376303,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,36.48917125529437,,37.57536289537467,"rgba(38, 166, 154, 1.0)",6,0.2130481042936003,1.2782886257616017,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,36.55541101772525,,37.59804807049976,"rgba(38, 166, 154, 1.0)",6,0.21309858607134533,1.278591516428072,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,36.6122378886613,,37.618344047230444,"rgba(38, 166, 154, 1.0)",6,0.2131073279167857,1.2786439675007142,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,36.64897628716319,,37.85332060480452,"rgba(38, 166, 154, 1.0)",6,0.21315654654977192,1.2789392792986316,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,36.69448230788055,,37.8380263113209,"rgba(38, 166, 154, 1.0)",6,0.21346211471504836,1.2807726882902901,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,36.71641396626878,,37.80960851129487,"rgba(38, 166, 154, 1.0)",5,0.23627197197886524,1.1813598598943262,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,36.726406833203896,,37.80661824335759,"rgba(38, 166, 154, 1.0)",5,0.23708877501109185,1.1854438750554592,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,36.726406833203896,,37.80661824335759,"rgba(38, 166, 154, 1.0)",5,0.23830034673017914,1.1915017336508957,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,36.7399982692347,,37.80107667383977,"rgba(38, 166, 154, 1.0)",5,0.23867718542174984,1.1933859271087492,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,36.750987489670976,,37.75996607338517,"rgba(239, 83, 80, 1.0)",5,0.23866639105193252,1.1933319552596626,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,36.80843609027127,,37.755357379702005,"rgba(239, 83, 80, 1.0)",6,0.21739016597182637,1.3043409958309582,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,36.837976538964526,,37.78285117779474,"rgba(239, 83, 80, 1.0)",6,0.2177776411261161,1.3066658467566967,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,36.88055633127765,,37.804412040367296,"rgba(239, 83, 80, 1.0)",6,0.21815619360135355,1.3089371616081213,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,36.94646784767222,,37.843786785194254,"rgba(239, 83, 80, 1.0)",6,0.21856565552292054,1.3113939331375233,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,37.097411269962315,,37.98998078247148,"rgba(38, 166, 154, 1.0)",6,0.21785561617838742,1.3071336970703245,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,37.27221965923592,,38.34402083123817,"rgba(38, 166, 154, 1.0)",6,0.21667630346887012,1.3000578208132207,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,37.33099017350698,,38.35429980096794,"rgba(38, 166, 154, 1.0)",6,0.21639788914492422,1.2983873348695454,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,37.4009158312974,,38.349607260980044,"rgba(38, 166, 154, 1.0)",6,0.21630931390165078,1.2978558834099048,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,37.435199739392274,,38.33678673217734,"rgba(38, 166, 154, 1.0)",6,0.21639130776388568,1.298347846583314,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,37.48771631296603,,38.350178235824416,"rgba(38, 166, 154, 1.0)",6,0.21628868653186586,1.2977321191911952,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,37.5064134934483,,38.35224301784101,"rgba(38, 166, 154, 1.0)",6,0.21626305668306392,1.2975783400983836,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,37.518755411561045,,38.34993210674676,"rgba(38, 166, 154, 1.0)",6,0.21653708495198168,1.2992225097118901,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,37.54123517491932,,38.32910512177296,"rgba(239, 83, 80, 1.0)",6,0.21693795518761913,1.3016277311257147,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,37.54739353714003,,38.321231732717656,"rgba(239, 83, 80, 1.0)",6,0.21761170297593702,1.305670217855622,0.0,0.0,0.0,0.0
