date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_608,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_533,aVWAP_peak_514,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_156,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_707,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.461965105601468,18.74830998219265,18.750394110149593,18.816133855575238,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.843859480122322,19.729740729687375,,,,,,,,,,,,,18.862461468664108,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7280538783093358,1.2628889921040405,False,False,False,False,-0.3396482421764861,-0.3346015864859918,False,False,False,False,-1693.0,-307.0328597391924,False,False,False,False,129.1694208500981,False,False,False,False
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.447275678483315,18.74377065111759,18.74585708550783,18.811769156820787,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.839499511867718,19.72447824360215,,,,,,,,,,,,,18.857329210694154,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7519157088122606,1.2787356321839076,False,False,False,False,-0.34282825441539394,-0.33871492045069285,False,False,False,False,-1719.0,-328.92382315408867,False,False,False,False,127.56989494544541,False,False,False,False
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37063462723352,18.719156833581224,18.721256186893687,18.78810661033036,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.81586963726199,19.696206112871913,,,,,,,,,,,,,18.829726246092264,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7576190476190476,1.2361904761904758,False,False,False,False,-0.34282825441539394,-0.34077158743304337,False,False,False,False,-1581.0,-348.33585690363765,False,False,False,False,127.73160200055477,False,False,False,False
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.210890403548635,18.659581620622628,18.661702296875994,18.73047175116162,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.758214015151516,19.62516065409165,,,,,,,,,,,,,18.7641277387426,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7671845574387948,1.2210451977401127,False,False,False,False,-0.33059146337596174,-0.3356815254045026,False,False,False,False,-1205.0,-361.6174715252867,False,False,False,False,131.58072445015858,False,False,False,False
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.210890403548635,18.659581620622628,18.661702296875994,18.73047175116162,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.758214015151516,19.62516065409165,,,,,,,,,,,,,18.7641277387426,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7853107344632769,1.214218455743879,False,False,False,False,-0.3039977491391805,-0.3198396372718415,False,False,False,False,-1205.0,-374.6931696411737,False,False,False,False,129.54071321837318,False,False,False,False
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.208140237324706,18.658384272524675,18.66050506976892,18.72930299266619,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.75704151745422,19.623639263188068,,,,,,,,,,,,,18.762823984143512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7849387849387851,1.1958881958881957,False,False,False,False,-0.30948835674910474,-0.3146639970104731,False,False,False,False,-1196.0,-387.42660887154307,False,False,False,False,127.67186495142165,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.208140237324706,18.658384272524675,18.66050506976892,18.72930299266619,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.75704151745422,19.623639263188068,,,,,,,,,,,,,18.762823984143512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8027874564459931,1.1972125435540069,False,False,False,False,-0.26201589233393646,-0.2883399446722048,False,False,False,False,-1196.0,-399.9626304394261,False,False,False,False,125.69245619248488,False,False,False,False
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20691445809093,18.657850232321305,18.659971086327964,18.72878177840842,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.756518670508456,19.62296180854112,,,,,,,,,,,,,18.762242692818447,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7895819054146678,1.19396847155586,False,False,False,False,-0.2862735807466773,-0.28730676270944105,False,False,False,False,-1200.0,-412.36631058765204,False,False,False,False,123.80575144531457,False,False,False,False
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.203684606294985,18.656507043149226,18.658628253968256,18.727477477477475,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.755212731925784,19.621331543143565,,,,,,,,,,,,,18.760782252876265,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7864099660249152,1.2049830124575311,False,False,False,False,-0.3129291745364113,-0.30011796862292617,False,False,False,False,-1209.0,-424.71722050102176,False,False,False,False,122.02581731437945,False,False,False,False
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20112932604736,18.65540399707686,18.657525377490167,18.726402491218746,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.75413498982854,19.619950976883985,,,,,,,,,,,,,18.75958284507452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7889908256880735,1.1989259342134704,False,False,False,False,-0.3074272750317584,-0.30377262182734227,False,False,False,False,-1201.0,-436.7526124312385,False,False,False,False,120.25797518547434,False,False,False,False
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200775492716367,18.655255750413012,18.65737716877597,18.726258485331442,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.753990788364863,19.61977064548446,,,,,,,,,,,,,18.75942175968431,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.789532047017077,1.2015968063872255,False,False,False,False,-0.30948835674910474,-0.3066304892882235,False,False,False,False,-1202.0,-448.61691301369996,False,False,False,False,118.40901432988558,False,False,False,False
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200430452939287,18.655110073382257,18.65723152553124,18.72611686586985,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.753848936541146,19.619592248062006,,,,,,,,,,,,,18.759263457689276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7863285556780596,1.2079382579933846,False,False,False,False,-0.317067658469457,-0.31184907387884025,False,False,False,False,-1201.0,-460.281767075503,False,False,False,False,116.58871953407339,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200161635624063,18.65498697668509,18.657108426093302,18.725996222851748,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.7537277375868,19.619430809959923,,,,,,,,,,,,,18.759129546335057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7944190102463485,1.1942446043165467,False,False,False,False,-0.2862735807466773,-0.2990613273127588,False,False,False,False,-1200.0,-471.7502668107665,False,False,False,False,114.79664636300248,False,False,False,False
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19985553772071,18.65485278704145,18.65697425164891,18.72586527396654,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.75359639184243,19.619261047912033,,,,,,,,,,,,,18.758983663633536,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7945175911936111,1.1955536369522985,False,False,False,False,-0.289328436478497,-0.2941948818956279,False,False,False,False,-1201.0,-483.0564642245531,False,False,False,False,113.03235727210321,False,False,False,False
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.199503102267865,18.654704808180895,18.65682631028251,18.725721514132296,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.753452432824986,19.61908093671006,,,,,,,,,,,,,18.75882289984694,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.78906586310805,1.2081360309944036,False,False,False,False,-0.31465227388963357,-0.30442357789263075,False,False,False,False,-1202.0,-494.20287563192437,False,False,False,False,111.29542150044269,False,False,False,False
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19913645599401,18.65455257057572,18.656674117050287,18.725573797091187,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.753304577669343,19.61889763216252,,,,,,,,,,,,,18.758657546553827,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7878787878787881,1.2106168063614873,False,False,False,False,-0.32156291341914606,-0.3129932456558884,False,False,False,False,-1203.0,-505.1919783353054,False,False,False,False,109.58541496555209,False,False,False,False
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198742783835794,18.654392265193373,18.656513869075926,18.7254185840708,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.75314934216259,19.61870827372436,,,,,,,,,,,,,18.758483491979852,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7841711229946525,1.2111229946524062,False,False,False,False,-0.3316365489332913,-0.32231489729458984,False,False,False,False,-1204.0,-516.0262112293317,False,False,False,False,107.90192015988461,False,False,False,False
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198330127177513,18.654226275518305,18.65634794598707,18.725258089254638,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75298890631353,19.61851465083565,,,,,,,,,,,,,18.758303310347824,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7829987184963692,1.215506193934216,False,False,False,False,-0.34177555217548,-0.33204522473503495,False,False,False,False,-1205.0,-526.7079753963187,False,False,False,False,106.24452604887864,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198330127177513,18.654226275518305,18.65634794598707,18.725258089254638,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75298890631353,19.61851465083565,,,,,,,,,,,,,18.758303310347824,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7829987184963692,1.2170012815036308,False,False,False,False,-0.34282825441539394,-0.3374367395752145,False,False,False,False,-1205.0,-537.2241308165308,False,False,False,False,104.59732409463246,False,False,False,False
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198330127177513,18.654226275518305,18.65634794598707,18.725258089254638,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75298890631353,19.61851465083565,,,,,,,,,,,,,18.758303310347824,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7829987184963692,1.2170012815036308,False,False,False,False,-0.34282825441539394,-0.34013249699530423,False,False,False,False,-1205.0,-547.5772450674372,False,False,False,False,102.97566015518079,False,False,False,False
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198330127177513,18.654226275518305,18.65634794598707,18.725258089254638,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75298890631353,19.61851465083565,,,,,,,,,,,,,18.758303310347824,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7829987184963692,1.2170012815036308,False,False,False,False,-0.34282825441539394,-0.34148037570534906,False,False,False,False,-1205.0,-557.7698459191048,False,False,False,False,101.37913829230976,False,False,False,False
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.187434098639457,18.65023995181945,18.652364631792146,18.721447546680803,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74919602725823,19.614348835547926,,,,,,,,,,,,,18.75398545252496,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7481632653061225,1.20734693877551,True,False,False,False,-0.34282825441539394,-0.34215431506037153,False,False,False,False,-1222.0,-568.0679878428396,False,False,False,False,100.07093459785534,False,False,False,False
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18249178067664,18.648455921948745,18.650582068311195,18.71974584253127,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.747503622558398,19.61252647863857,,,,,,,,,,,,,18.75205504486147,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7887894288150044,1.2521312872975274,False,False,False,False,-0.34282825441539394,-0.3424912847378827,False,False,False,False,-1215.0,-578.0979415196948,False,False,False,False,98.627974371532,False,False,False,False
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.109705400143458,18.621367597730334,18.623515023474177,18.693871593062234,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.72176082213802,19.584607391663702,,,,,,,,,,,,,18.722845242241437,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7950627793147479,1.1966375824643543,False,False,False,False,-0.33105059800578507,-0.3367709413718339,False,False,False,False,-1105.0,-586.2669656821802,False,False,False,False,98.80428484639197,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.061351256633625,18.602705045600274,18.604866834483186,18.676030608403554,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.704008669860826,19.565365372419127,,,,,,,,,,,,,18.7028280142392,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8248079034028539,1.1907793633369923,False,False,False,False,-0.3272703223528531,-0.3320206318623435,False,False,False,False,-1181.0,-595.4876328809061,False,False,False,False,98.45073004257193,True,False,False,False
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.061351256633625,18.602705045600274,18.604866834483186,18.676030608403554,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.704008669860826,19.565365372419127,,,,,,,,,,,,,18.7028280142392,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7856338662463408,1.2328304435937854,False,False,False,False,-0.34282825441539394,-0.3374244431388687,False,False,False,False,-1181.0,-604.5653439990316,False,False,False,False,96.92436213493515,True,False,False,False
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.034184659370997,18.591553604064057,18.59372255211233,18.66532286892098,18.692452358637922,18.692452358637922,18.692452358637922,18.692452358637922,18.692452358637922,18.692452358637922,18.692452358637922,18.692452358637922,18.692452358637922,18.693338444065873,19.55342554237168,,,,,,,,,,,,,18.69090792657648,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.791090629800307,1.1764318630678077,False,False,False,False,-0.28684759960673845,-0.3121360213728036,False,False,False,False,-1129.0,-612.6961138595117,False,False,False,False,96.22786039640903,False,False,False,False
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01709612947256,18.58418202302682,18.586354937130174,18.658219262707235,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.686251202807494,19.545291879653607,,,,,,,,,,,,,18.68304606507994,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8233473358390448,1.177094848551846,False,False,False,False,-0.2468974403429462,-0.2795167308578749,False,False,False,False,-1091.0,-620.1116779857208,False,False,False,False,95.3251028708833,False,False,False,False
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01709612947256,18.58418202302682,18.586354937130174,18.658219262707235,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.686251202807494,19.545291879653607,,,,,,,,,,,,,18.68304606507994,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8225915113406691,1.1859420615315517,False,False,False,False,-0.24833600693687485,-0.26392636889737486,False,False,False,False,-1091.0,-627.4122721254771,False,False,False,False,93.84719429924169,False,False,False,False
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01709612947256,18.58418202302682,18.586354937130174,18.658219262707235,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.686251202807494,19.545291879653607,,,,,,,,,,,,,18.68304606507994,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8112440731542109,1.1869496500338679,False,False,False,False,-0.24833600693687485,-0.25613118791712486,False,False,False,False,-1091.0,-634.5996787591906,False,False,False,False,92.39219903878833,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01709612947256,18.58418202302682,18.586354937130174,18.658219262707235,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.685366171266804,18.686251202807494,19.545291879653607,,,,,,,,,,,,,18.68304606507994,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8112440731542109,1.1815308195981036,False,False,False,False,-0.24833600693687485,-0.25223359742699986,False,False,False,False,-1091.0,-641.6756527319163,False,False,False,False,90.95976184438851,False,False,False,False
