date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_648,aVWAP_OB_bull_611,aVWAP_OB_bull_545,aVWAP_OB_bear_763,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,1.485,1.49,1.46,1.465,1381.0,,,,,,,,1.5234402543866783,"rgba(239, 83, 80, 0.5)",,1.5234402543866783,,33.26603257467977,-18.44159819313832,False,False,False,True,False,,,,1.5825,1.3552083333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32633.0,7396.993342955736,False,False,False,False,3765.882616105118,False,False,False,False
2024-12-19 18:00:00+00:00,1.465,1.47,1.445,1.465,1725.0,,,,,,,,1.4896401781528361,"rgba(239, 83, 80, 0.5)",,1.4896401781528361,,31.93034912640522,-18.44159819313832,False,False,False,True,False,,,,1.5741666666666665,1.3408333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32633.0,7788.2492601192125,False,False,False,False,3734.2410251577517,False,False,False,False
2024-12-19 19:00:00+00:00,1.465,1.485,1.46,1.465,3051.0,,,,,,,,1.4902735684205939,"rgba(239, 83, 80, 0.5)",,1.4902735684205939,,31.039893494222184,-7.372524056180438,False,False,False,True,False,,,,1.5741666666666665,1.3537500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32633.0,8173.439194070853,False,False,False,False,3723.6481410467786,False,False,False,False
2024-12-19 20:00:00+00:00,1.465,1.475,1.45,1.45,802.0,,,,,,,,1.488952264479487,"rgba(239, 83, 80, 0.5)",,1.488952264479487,,29.29815249350219,-10.212254061760923,False,False,False,True,False,,,,1.5741666666666665,1.346875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31831.0,8540.22308253487,False,False,False,False,3678.3512706429524,False,False,False,False
2024-12-20 15:00:00+00:00,1.48,1.545,1.48,1.545,1868.0,,,,,,,,1.4965513669403427,"rgba(239, 83, 80, 0.5)",,1.4965513669403427,,39.416864946881475,-10.212254061760923,False,False,False,True,True,,,,1.5741666666666665,1.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33699.0,8930.281639394796,False,False,False,False,3650.2838090825962,False,False,False,False
2024-12-20 16:00:00+00:00,1.545,1.58,1.545,1.565,2378.0,,,,,,,,1.5083897995367384,#000000,,1.5083897995367384,,47.473933208360066,-13.225102595835587,False,False,False,False,True,,,,1.5741666666666665,1.4520833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36077.0,9351.160993822785,False,False,False,False,3630.5584787092225,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.585,1.555,1.58,3651.0,,,,,,,,1.5210350387886904,"rgba(38, 166, 154, 0.5)",,1.5210350387886904,,53.767914163520544,-7.33727370563679,False,False,True,False,True,,,,1.5741666666666665,1.462708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39728.0,9822.119738104602,False,False,False,False,3630.875401519932,False,False,False,False
2024-12-20 18:00:00+00:00,1.58,1.605,1.565,1.585,2637.0,,,,,,,,1.5472658095035925,"rgba(38, 166, 154, 0.5)",,1.5472658095035925,,58.27471846815255,-3.0968796382771657,False,False,True,False,True,,,,1.6985416666666666,1.4714583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42365.0,10326.660517358794,False,False,False,False,3615.466480566134,False,False,False,False
2024-12-20 19:00:00+00:00,1.585,1.605,1.57,1.595,3740.0,,,,,,,,1.5628241234401203,"rgba(38, 166, 154, 0.5)",,1.5628241234401203,,61.91929818923163,0.46760348309687316,False,False,True,False,True,,,,1.6895833333333332,1.4854166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46105.0,10881.36345507416,False,False,False,False,3617.3972328054188,False,False,False,False
2024-12-20 20:00:00+00:00,1.595,1.595,1.555,1.555,4680.0,,,,,,,,1.559882223681668,"rgba(38, 166, 154, 0.5)",,1.559882223681668,,59.52863069834871,0.46760348309687316,False,False,True,False,True,,,,1.678125,1.4854166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41425.0,11354.90820770867,False,False,False,False,3633.8716943123113,False,False,False,False
2024-12-23 15:00:00+00:00,1.605,1.605,1.58,1.58,3996.0,,,,,,,,1.5686658972926488,"rgba(38, 166, 154, 0.5)",,1.5686658972926488,,59.86711997832964,0.46760348309687316,False,False,True,False,True,,,,1.6904166666666667,1.4945833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45421.0,11883.064669604659,False,False,False,False,3639.4860866485546,False,False,False,False
2024-12-23 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,1.5686658972926488,"rgba(38, 166, 154, 0.5)",,1.5686658972926488,,60.09277949831693,0.46760348309687316,False,False,True,False,True,,,,1.6695833333333334,1.4945833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45421.0,12403.03265922319,False,False,False,False,3583.0599457702824,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,1.5686658972926488,"rgba(38, 166, 154, 0.5)",,1.5686658972926488,,60.243219178308465,1.0893813551177516,False,False,True,False,True,,,,1.6633333333333336,1.4966666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45421.0,12914.939129622831,False,False,False,False,3527.5086287815957,False,False,False,False
2024-12-23 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,1.5686658972926488,"rgba(38, 166, 154, 0.5)",,1.5686658972926488,,60.34351229830281,2.097187845216382,False,False,True,False,True,,,,1.658125,1.501875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45421.0,13418.90906559767,False,False,False,False,3472.8185725214157,False,False,False,False
2024-12-23 19:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,1.5686658972926488,"rgba(38, 166, 154, 0.5)",,1.5686658972926488,,60.41037437829905,3.068025252203192,False,False,True,False,True,,,,1.6529166666666668,1.5070833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45421.0,13915.065514193057,False,False,False,False,3418.9764241102307,False,False,False,False
2024-12-23 20:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,1.5686658972926488,"rgba(38, 166, 154, 0.5)",,1.5686658972926488,,60.45494909829654,3.9803806745187345,False,False,True,False,True,,,,1.6477083333333336,1.5122916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45421.0,14403.529614748202,False,False,False,False,3365.969037689917,False,False,False,False
2024-12-24 15:00:00+00:00,1.575,1.595,1.565,1.575,1893.0,,,,,,,,1.5684536545487335,"rgba(38, 166, 154, 0.5)",,1.5684536545487335,,59.48822972185556,3.9803806745187345,False,False,True,False,True,,,,1.6341666666666668,1.5258333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43528.0,14855.071791263734,False,False,False,False,3343.132308423407,False,False,False,False
2024-12-24 16:00:00+00:00,1.575,1.575,1.56,1.575,1646.0,,,,,,,,1.5676972295814924,"rgba(38, 166, 154, 0.5)",,1.5676972295814924,,58.84375013756158,3.9803806745187345,False,False,True,False,True,,,,1.6175,1.5258333333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43528.0,15299.6133138798,False,False,False,False,3316.820179610641,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.5)",,1.5674252338127492,,57.28575808425333,3.9803806745187345,False,False,True,False,False,,,,1.619375,1.5258333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,15717.014657850654,False,False,False,False,3285.6446729500108,False,False,False,False
2024-12-24 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.5)",,1.5674252338127492,,56.24709671538117,3.9803806745187345,False,False,True,False,False,,,,1.6085416666666668,1.5314583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,16127.944663155295,False,False,False,False,3234.704445462414,False,False,False,False
2024-12-24 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.5)",,1.5674252338127492,,55.55465580279972,3.9803806745187345,False,False,True,False,False,,,,1.60125,1.53875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,16532.503660625756,False,False,False,False,3184.553988943617,False,False,False,False
2024-12-24 20:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.5)",,1.5674252338127492,,55.093028527745425,3.9803806745187345,False,False,True,False,False,,,,1.5929166666666668,1.5470833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,16930.790425577296,False,False,False,False,3135.1810588824756,False,False,False,False
2024-12-25 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.75)",,1.5674252338127492,,54.78527701104256,3.9803806745187345,True,False,True,False,False,,,,1.5825,1.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,17322.902201924935,False,False,False,False,3086.573600605228,False,False,False,False
2024-12-25 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.75)",,1.5674252338127492,,54.58010933324065,3.9803806745187345,True,False,True,False,False,,,,1.5825,1.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,17708.934725926098,False,False,False,False,3038.7197463322786,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.75)",,1.5674252338127492,,54.44333088137271,3.9803806745187345,True,False,True,False,False,,,,1.5825,1.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,18088.98224955515,False,False,False,False,2991.6078122806152,False,False,False,False
2024-12-25 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.75)",,1.5674252338127492,,54.35214524679409,3.9803806745187345,True,False,True,False,False,,,,1.5825,1.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,18463.137563515535,False,False,False,False,2945.2262958111482,False,False,False,False
2024-12-25 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.75)",,1.5674252338127492,,54.29135482374167,3.9803806745187345,True,False,True,False,False,,,,1.5825,1.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,18831.492019895137,False,False,False,False,2899.563872620278,False,False,False,False
2024-12-25 20:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.5674252338127492,"rgba(38, 166, 154, 0.75)",,1.5674252338127492,,54.25082787504006,3.9803806745187345,True,False,True,False,False,,,,1.5825,1.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,19194.135554470406,False,False,False,False,2854.609393975002,False,False,False,False
2024-12-26 15:00:00+00:00,1.56,1.59,1.56,1.585,136.0,,,,,,,,1.569264828093413,"rgba(38, 166, 154, 1.0)",,1.569264828093413,,59.788466308420354,7.629582268086729,True,False,True,False,True,,,,1.5875000000000001,1.5625000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42358.0,19553.265235796443,False,False,False,False,2812.4604111226763,False,False,False,False
2024-12-26 16:00:00+00:00,1.585,1.595,1.58,1.595,200.0,,,,,,,,1.570555871195193,"rgba(38, 166, 154, 1.0)",,1.570555871195193,,65.56417519785714,12.712994313595743,True,False,True,False,True,8.929070757756282,1.5534999999999999,,1.5999999999999999,1.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42558.0,19909.92779028022,False,False,False,False,2771.957148934728,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.595,1.59,1.595,73.0,,,,,,,,1.5708541278684887,"rgba(38, 166, 154, 1.0)",,1.5708541278684887,,69.414647790815,15.849396902514485,True,False,True,False,True,8.929070757756282,1.5544,,1.6029166666666668,1.5820833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42558.0,20261.060692756495,False,False,False,False,2730.112852052019,False,False,False,False
2024-12-26 18:00:00+00:00,1.595,1.595,1.58,1.585,148.0,,,,,,,,1.5709269138154742,"rgba(38, 166, 154, 0.75)",,1.5709269138154742,,66.49177394937925,15.849396902514485,True,False,True,False,False,6.476252878150554,1.5551000000000001,,1.6010416666666665,1.5820833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42410.0,20604.455100620737,False,False,False,False,2690.080094655864,False,False,False,False
2024-12-26 19:00:00+00:00,1.585,1.595,1.58,1.59,471.0,,,,,,,,1.5713157366493773,"rgba(38, 166, 154, 0.75)",,1.5713157366493773,,65.95008165115688,15.849396902514485,True,False,True,False,False,7.482976148758027,1.5556,,1.6041666666666665,1.5820833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42881.0,20949.8278897584,False,False,False,False,2655.67575210306,False,False,False,False
2024-12-26 20:00:00+00:00,1.59,1.6,1.57,1.6,4047.0,,,,,,,,1.5737531598049006,"rgba(38, 166, 154, 0.75)",,1.5737531598049006,,67.86558558021477,15.849396902514485,True,False,True,False,False,9.448399992203502,1.5569,,1.6079166666666667,1.5820833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46928.0,21352.590248056717,False,False,False,False,2677.246670675105,False,False,False,False
2024-12-27 15:00:00+00:00,1.625,1.625,1.585,1.595,1862.0,,,,,,,,1.5794320779515256,"rgba(38, 166, 154, 0.75)",,1.5794320779515256,,66.78685310899972,15.849396902514485,True,False,True,False,False,8.212522154778387,1.558,,1.63625,1.5820833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45066.0,21720.240011652735,False,False,False,False,2664.6071874088243,False,False,False,False
2024-12-27 16:00:00+00:00,1.595,1.595,1.565,1.57,1700.0,,,,,,,,1.577223519644037,"rgba(38, 166, 154, 0.75)",,1.577223519644037,,58.38346701400376,13.746191376529623,True,False,True,False,False,2.430991066132922,1.5589000000000002,,1.6175,1.5820833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43366.0,22055.833189766643,False,False,False,False,2649.652037216439,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.575,1.56,1.575,2100.0,,,,,,,,1.5746253408855586,"rgba(38, 166, 154, 0.75)",,1.5746253408855586,,54.228023200251165,10.227768244627264,True,False,True,False,False,3.4455902376115013,1.5595999999999999,,1.6081249999999998,1.526875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45466.0,22418.78151240592,False,False,False,False,2641.1303002053314,False,False,False,False
2024-12-27 18:00:00+00:00,1.575,1.605,1.575,1.605,6999.0,,,,,,,,1.580456214711195,"rgba(38, 166, 154, 1.0)",,1.580456214711195,,57.478761250211775,10.227768244627264,True,False,True,False,True,9.087621279211639,1.5604,,1.6081249999999998,1.5431249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52465.0,22884.61435717482,False,False,False,False,2708.6941715199773,False,False,False,False
2024-12-27 19:00:00+00:00,1.605,1.62,1.6,1.615,2025.0,,,,,,,,1.5826223555287322,"rgba(38, 166, 154, 1.0)",,1.5826223555287322,,60.982318575910824,4.083764017371593,True,False,True,False,True,10.809190886905071,1.5607,,1.6081249999999998,1.5589583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54490.0,23374.620336133354,False,False,False,False,2698.0942618840086,False,False,False,False
2024-12-27 20:00:00+00:00,1.615,1.62,1.605,1.615,4774.0,,,,,,,,1.5866336605558882,"rgba(38, 166, 154, 1.0)",,1.5866336605558882,,63.31802345971019,6.201979939415494,True,False,True,False,True,10.809190886905082,1.5611000000000002,,1.6666666666666667,1.5589583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54490.0,23857.029323170045,False,False,False,False,2730.278846971078,False,False,False,False
2024-12-30 15:00:00+00:00,1.57,1.595,1.57,1.595,659.0,,,,,,,,1.5865231553391546,"rgba(38, 166, 154, 1.0)",,1.5865231553391546,,59.89353488067169,6.201979939415494,True,False,True,False,True,6.382622996710197,1.5613,,1.6397916666666665,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53831.0,24321.742046841824,False,False,False,False,2698.165996630441,False,False,False,False
2024-12-30 16:00:00+00:00,1.595,1.615,1.585,1.595,201.0,,,,,,,,1.5865651617532655,"rgba(38, 166, 154, 0.75)",,1.5865651617532655,,57.61054249464602,6.201979939415494,True,False,True,False,False,6.382622996710197,1.5614000000000001,,1.6604166666666667,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53831.0,24779.249922084586,False,False,False,False,2659.450244744698,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.615,1.595,1.615,300.0,,,,,,,,1.586720636453717,"rgba(38, 166, 154, 0.75)",,1.586720636453717,,59.495154727323545,6.201979939415494,True,False,True,False,False,9.880405940317488,1.5626,,1.6685416666666666,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54131.0,25234.315814765443,False,False,False,False,2622.8696207951675,False,False,False,False
