date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_104,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_882,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_840,aVWAP_OB_bull_745,aVWAP_OB_bull_617,aVWAP_OB_bull_594,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_414,aVWAP_OB_bear_732,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,,29.864209002937613,29.703028689380425,29.617361853832442,26.594437052987782,23.801370329326428,20.60831773115566,20.34980135229836,18.764299722957777,18.6911558456521,18.76058364483086,18.81716206698906,18.862647829322754,18.951149128869623,19.055602622135215,19.69383499294416,19.699422910085488,19.939644814703698,20.1232750955011,20.711966323244546,20.79468796997813,21.608842960527994,21.84446064058574,,,,,,,,31.107213662044174,29.874425000874517,29.705780025426865,27.179307945966276,25.362104140080763,21.971495906000413,21.426475977851958,18.858908634155103,18.726557001391278,18.732355994545426,18.779435813649837,18.821448362065354,19.035702650647423,19.07935968270509,19.29993928524416,19.490587720962004,19.537624347751482,19.7724115100485,20.372631177536082,20.768355510719246,21.209145775269764,21.297799872388655,21.346297907331476,21.7126520480048,,,29.874425000874517,29.705780025426865,27.179307945966276,25.362104140080763,21.971495906000413,18.858908634155103,,20.711966323244546,23.98495947568481,21.670197948956663,21.8951060174833,"rgba(0, 255, 0, 1.0)",1.5903334116969503,26.597351980515768,4.893721003559771,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,29.2602,23.696649999999998,0.0,0.0,0.0,0.0,0,1.0682342093130477,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-8077.0,-11741.35484376189,False,False,False,False,396.36794073919697,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,,,,30.162016255857242,29.992010000149918,29.895596936753297,26.86688906176682,24.029669716441205,20.771488820388367,20.50426440019796,18.897227380120462,18.811153086563056,18.876593405748835,18.93006780350997,18.973420347531427,19.05554603322828,19.151995161070918,19.777845261947373,19.78336727935415,20.020574155915064,20.20171302600381,20.782002621823764,20.863941286475402,21.670076251419697,21.903508170313696,,,,,,,,31.65211072085633,30.174858893216484,29.995072388676125,27.461256067456247,25.62300894831891,22.16853480095637,21.615027876415663,18.993927554672602,18.85806853745045,18.84995937909903,18.89420570795375,18.934117034794355,19.133954484190983,19.174223496437648,19.389242434154024,19.577075495792553,19.62352510729241,19.855461410241794,20.44649067847294,20.837847055359223,21.27431342037041,21.36201448003708,21.410021665187298,21.772903453682254,,,30.174858893216484,29.995072388676125,27.461256067456247,25.62300894831891,22.16853480095637,18.993927554672602,,20.782002621823764,24.209936711555265,21.817369102042367,22.062898403590395,"rgba(0, 255, 0, 1.0)",1.6921213084533353,26.867150057615717,4.097135298604078,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,29.382599999999996,23.7838,0.0,0.0,0.0,0.0,0,1.0811965811965816,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-9559.0,-11707.519884943877,False,False,False,False,413.1994455339381,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,,,,30.321250997912056,30.148101598124246,30.047007377763254,27.025097270160035,24.16650455784232,20.871428621791214,20.599033566433558,18.979259081892284,18.885318184045392,18.94831642955484,18.99988859164496,19.0419326182025,19.120150485399282,19.21168855799688,19.82988897069534,19.835370076653525,20.070706567252863,20.250301200176846,20.825385899556526,20.906837348338293,21.70798564556304,21.94005793404931,,,,,,,,31.882880011968883,30.3352514742396,30.151295944096244,27.623341307814993,25.77680246102385,22.28817816988189,21.729864525456012,19.077216472797662,18.939244270497095,18.92265861284381,18.965169449004506,19.00379251472341,19.194788786938624,19.232977859228146,19.444567377792968,19.630656726120762,19.676742130700774,19.90690916111895,20.492248168231885,20.880891444201804,21.31466882820337,21.40177794087899,21.449480048224654,21.810202199394514,,,30.3352514742396,30.151295944096244,27.623341307814993,25.77680246102385,22.28817816988189,19.077216472797662,,20.825385899556526,24.33590254680696,21.90417340007181,22.157773843434093,"rgba(0, 255, 0, 1.0)",1.7878435397209205,27.01510615929946,3.8341687560481805,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,29.499000000000002,23.874875000000003,0.0,0.0,0.0,0.0,0,1.0855463980463984,0.8646978021978021,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-8619.0,-11659.63585571994,False,False,False,False,421.36689599077624,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,,,,30.460373549269665,30.28560988585799,30.18117859810512,27.17329703476484,24.298100216557913,20.969279845856168,20.691952563602147,19.06008361501857,18.958479565309005,19.01908493564533,19.068792257117646,19.109552477946792,19.183939457753258,19.27065968260255,19.881309557431397,19.886750105867396,20.12023370169851,20.2982998236398,20.868235657429203,20.949203198515686,21.74540262976494,21.976125195928145,,,,,,,,32.052301997768986,30.475220696419807,30.288895324696888,27.77391250680864,25.922689621928676,22.40448982528854,21.841785112076835,19.159252560800464,19.019239801953333,18.994383828789513,19.035194069091716,19.072553708891377,19.254879191062177,19.291026909014743,19.499236731243855,19.683601067006396,19.729325602431135,19.957739179599148,20.53745170407554,20.923404694459926,21.35451293298187,21.44103517433411,21.48843463619949,21.84701309237763,,,30.475220696419807,30.288895324696888,27.77391250680864,25.922689621928676,22.40448982528854,19.159252560800464,,20.868235657429203,24.451480554325922,21.98672078649945,22.245829206670386,"rgba(0, 255, 0, 1.0)",1.853721307177537,27.148402569683707,3.439890023180051,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,29.605499999999996,23.9646,0.0,0.0,0.0,0.0,0,1.0840374514729394,0.8657988886351526,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-9568.0,-11627.207392840563,False,False,False,False,429.5472541924696,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,,30.568316414302974,30.39272203485103,30.286041468034522,27.291631490748475,24.40460056032946,21.049277101667847,20.76798655055419,19.126390363201168,19.018559191530326,19.07721532562015,19.125402849531945,19.16511633974219,19.236379161132838,19.319166748917496,19.923639866520663,19.929047194642056,20.161013109604916,20.33782715133622,20.90354367414327,20.984114318804895,21.776253764439954,22.005868559428162,,,,,,,,32.17279505245029,30.58374093539539,30.396067570103476,27.89364875449741,26.03987078810277,22.499174016040183,21.93301892908713,19.226539869412317,19.084874453785034,19.053293676767886,19.092718360472958,19.129048168416904,19.30430019333123,19.338780785329075,19.544227011622073,19.727179299925105,19.77260832021598,19.999585775891102,20.574689507133712,20.958436720772795,21.387355532459754,21.473396340983886,21.520547501457667,21.877366815215876,,,30.58374093539539,30.396067570103476,27.89364875449741,26.03987078810277,22.499174016040183,19.226539869412317,,20.90354367414327,24.5432882273241,22.053399545760833,22.31622990943764,"rgba(0, 255, 0, 1.0)",1.9313253209894008,27.25333327159756,3.451861090386973,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,29.7251,24.054425000000002,0.0,0.0,0.0,0.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-8784.0,-11583.12665806784,False,False,False,False,435.0426456003383,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,,30.819782033996876,30.642086285093136,30.53044860803505,27.562032771806464,24.64818267300433,21.232934608935004,20.942660804285325,19.27878109708988,19.156810936758983,19.211048195869402,19.25578806365745,19.293126700983564,19.357286963893376,19.431118206984653,20.021562806238087,20.026894901388356,20.255419996826888,20.42939089952471,20.985505921002076,21.065176552396547,21.84809087663092,22.075186321967525,,,,,,,,32.45437979814248,30.836446943621755,30.64556485617406,28.167325777591216,26.307331453529148,22.716053901230673,22.142066010774894,19.381167394485722,19.235736079565786,19.188893950988295,19.22517598847203,19.2591698313319,19.41833524023327,19.449015590203548,19.648178192628507,19.827928515031232,19.87268824531292,20.096412700067294,20.661034960224875,21.039772960254542,21.463720758679116,21.54866613285624,21.595252642235707,21.948072600394415,,,30.836446943621755,30.64556485617406,28.167325777591216,26.307331453529148,22.716053901230673,19.381167394485722,,20.985505921002076,24.75498670904893,22.20730195138851,22.478633919493205,"rgba(0, 255, 0, 1.0)",2.011680501829444,27.495583645509917,3.379968314206268,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,29.8488,24.146725,0.0,0.0,0.0,0.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-7011.0,-11512.240973446633,False,False,False,False,455.78617047475166,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,,31.115582577580348,30.933924006180632,30.81613837512447,27.85828875479666,24.91066500678626,21.42961546860498,21.129756404851545,19.44152909954003,19.304674208953706,19.3542958829205,19.395431372834526,19.43028809779796,19.486991231811075,19.55139226194752,20.12721844909817,20.132472872251554,20.35743575295044,20.528451970935965,21.074541762797693,21.153282243466013,21.92661804551434,22.151093620246126,,,,,,,,32.80989717434635,31.133691645197814,30.937572731321932,28.46895041296261,26.597284365282345,22.948558912874645,22.365893319793862,19.54631203622283,19.396860421758742,19.333988251876555,19.366984540055164,19.398537427325586,19.54080748809513,19.567480856165606,19.76007284511226,19.936503100817653,19.98057144769956,20.200935257821016,20.75462241231556,21.128161367201027,21.54695641887809,21.63076033479862,21.676759428521493,22.02542295133535,,,31.133691645197814,30.937572731321932,28.46895041296261,26.597284365282345,22.948558912874645,19.54631203622283,,21.074541762797693,24.99167395284884,22.376598790061504,22.658684300712313,"rgba(0, 255, 0, 1.0)",2.1259453180867145,27.770187401252656,3.6171262418301238,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,29.995200000000004,24.24545,0.0,0.0,0.0,0.0,0,1.0903854674346478,0.853788214443952,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-5214.0,-11414.593826571492,False,False,False,False,476.5801833356082,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,31.30177255123541,31.118921687151577,30.998244245757345,28.056334762816785,25.09109075020047,21.56768724473645,21.261336813556063,19.556647463364715,19.409451003871396,19.45584503695665,19.49445797843779,19.527576001494314,19.579056753262375,19.636844143943428,20.20235195887312,20.207551318541924,20.429990165234084,20.59891391667127,21.137904222949032,21.215983542701313,21.982513149787582,22.205125949216377,,,,,,,,33.00750907606711,31.320580143611647,31.122647052230434,28.668919598758354,26.793581362473912,23.110361141628687,22.522113140157295,19.66307688038065,19.510857732764002,19.436829087377223,19.46752719392577,19.497371017130316,19.627801580853,19.651662459238363,19.839623614972623,20.01370518690993,20.05728369121804,20.275265753839257,20.821214704104225,21.19106371933204,21.606197351803203,21.689190811564778,21.734772599891855,22.080481474687193,,,31.320580143611647,31.122647052230434,28.668919598758354,26.793581362473912,23.110361141628687,19.66307688038065,,21.137904222949032,25.14869033875481,22.492398078087778,22.779949706848647,"rgba(0, 255, 0, 1.0)",2.2107771899906865,27.94897101638191,3.1712960561383507,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,30.138799999999996,24.34195,0.0,0.0,0.0,0.0,0,1.0959718247853842,0.8502457993983418,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-6516.0,-11338.646635461857,False,False,False,False,489.37738979552125,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,31.414741838679117,31.231851405098766,31.109911792595362,28.183206422518335,25.20945727739651,21.65986639216678,21.349309013469167,19.63399208303027,19.479940348413763,19.52418183038572,19.5611114819546,19.59306829555862,19.641063640229515,19.69443307020665,20.253005345050877,20.25816753189493,20.47890355812265,20.646416719795866,21.18062319020219,21.25825524554194,22.020183725336754,22.241536772998213,,,,,,,,33.115462032129,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,23.217615944220427,22.62592322137418,19.7415009273329,19.587463667221034,19.506027491613768,19.53519278812773,19.56389569890412,19.686420837309424,19.7084019380293,19.89325527183527,20.06575460509126,20.109002599756124,20.32537723880785,20.866114672704846,21.23347150309437,21.646129552889114,21.728575642966856,21.77387542337059,22.117586391326892,,,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,23.217615944220427,19.7415009273329,,21.18062319020219,25.248838577785797,22.568075324115583,22.85836001528112,"rgba(0, 255, 0, 1.0)",2.291967220258195,28.061103336773435,3.0471189123026883,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,30.2925,24.438875,0.0,0.0,0.0,0.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-5620.0,-11249.98544731516,False,False,False,False,495.6816163103194,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,31.421300618528505,31.238395933689176,31.116378008052674,28.1904234889007,25.216158198121278,21.66507585454526,21.354280915804875,19.638360396390354,19.48392286470774,19.528043431650307,19.564878507230517,19.596770083316397,19.644569399908384,19.697690182614934,20.255873059874016,20.261033164142813,20.481673729078366,20.649107740944192,21.183045485163195,21.260652475782294,22.022322824123755,22.24360517118227,,,,,,,,33.121954989977525,31.44045055285728,31.24215440265918,28.803358102849618,26.9279410865326,23.223679277917714,22.631789941057487,19.745930247167397,19.591790323263684,19.509937495447897,19.539016669423823,19.567655485155225,19.68973596523358,19.711611234065263,19.89628993679129,20.068700537684453,20.111930013453733,20.328214584394544,20.868659326600497,21.23587635638834,21.64839557715279,21.730810933202864,21.776094885262804,22.119693741677754,,,31.44045055285728,31.24215440265918,28.803358102849618,26.9279410865326,23.223679277917714,19.745930247167397,,21.183045485163195,25.254566306506064,22.572381676922298,22.862833826446057,"rgba(0, 255, 0, 1.0)",2.3749507780578405,28.067543102684038,3.0579399642357927,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,30.4514,24.537225,0.0,0.0,0.0,0.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-5570.0,-11161.923657434305,False,False,False,False,488.77182380938416,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,31.51768402094519,31.334489144722877,31.211295674471128,28.295370877094157,25.31339818143372,21.740648847591384,21.426414720684566,19.701722961931296,19.54170702664447,19.58408097295411,19.619549649767475,19.65049871295324,19.695463860761198,19.744987839069413,20.29754565478777,20.30267571410057,20.521938491840864,20.688229464098672,21.218283471209638,21.29552874993021,22.053471231297863,22.273732255274503,,,,,,,,33.21887592387825,31.537122113542388,31.33827771763356,28.908845513726877,27.032654089878182,23.311627171484776,22.71687759409507,19.810177052052055,19.654549861813358,19.56667425397014,19.594509178359825,19.622222028517577,19.737873125666997,19.75821708123031,19.940371904842568,20.111501613202716,20.15446390293926,20.36944895785155,20.905664302642162,21.27086261297485,21.681377446028968,21.7633487112858,21.808404005891646,22.150383501128406,,,31.537122113542388,31.33827771763356,28.908845513726877,27.032654089878182,23.311627171484776,19.810177052052055,,21.218283471209638,25.338124686027378,22.635075701849598,22.92804080001512,"rgba(0, 255, 0, 1.0)",2.453775162794851,28.16166569666383,2.9498767503587007,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,30.6122,24.635924999999997,0.0,0.0,0.0,0.0,0,1.1043375452597357,0.8518436414690016,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-4850.0,-11064.064375923695,False,False,False,False,492.3567567735798,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,31.583073316283024,31.39984125494121,31.275971779767975,28.368129783406694,25.3815199726959,21.794021682459654,21.477394413291645,19.746605125498807,19.582666291961925,19.623808680175962,19.658313589698317,19.68859760071694,19.731563235537134,19.778548240864144,20.327124850472956,20.33223360710304,20.550519711589285,20.716000601534628,21.243302270228988,21.320290814957314,22.075587767119295,22.29512381784804,,,,,,,,33.28205418691377,31.602681887266225,31.403646502302546,28.981756555043436,27.105592677953098,23.373530560116766,22.776835501374922,19.855678097301222,19.699009065107113,19.606895039822582,19.633852564071564,19.660912182819324,19.7720262109445,19.79128887126965,19.97165850739772,20.14188081789294,20.184653711634123,20.398717484496597,20.931936386902855,21.295702756161027,21.70479513222036,21.786451345292203,21.831344386137516,22.172174496644285,,,31.602681887266225,31.403646502302546,28.981756555043436,27.105592677953098,23.373530560116766,19.855678097301222,,21.243302270228988,25.396035618684223,22.678976341159277,22.9735154783396,"rgba(0, 255, 0, 1.0)",2.530055860580357,28.226424444652952,2.835342755515894,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,30.768,24.734625,0.0,0.0,0.0,0.0,0,1.1021311112749796,0.8480200575178821,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-4850.0,-10967.722292576042,False,False,False,False,492.7078148080979,False,False,False,False
