date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-10-11 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,0,,,
2024-10-14 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,0,,,
2024-10-15 16:00:00+00:00,23.73,23.73,22.38,22.38,11.0,0,,,
2024-10-16 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,0,,,
2024-10-17 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,0,,,
2024-10-18 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,0,,,
2024-10-21 16:00:00+00:00,24.44,24.44,23.04,23.04,300.0,0,,,
2024-10-22 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,0,,,
2024-10-23 16:00:00+00:00,23.04,23.04,21.55,21.55,141.0,0,,,
2024-10-24 16:00:00+00:00,21.18,21.18,20.97,21.14,143.0,0,,,
2024-10-25 16:00:00+00:00,21.14,21.65,21.14,21.65,20.0,0,,,
2024-10-28 16:00:00+00:00,21.33,21.33,21.33,21.33,0.0,0,,,
2024-10-29 16:00:00+00:00,21.82,23.13,21.82,23.13,665.0,0,,,
2024-10-30 16:00:00+00:00,22.65,22.65,22.24,22.31,301.0,0,,,
2024-10-31 16:00:00+00:00,20.38,20.38,20.015,20.015,0.0,0,,,
2024-11-01 16:00:00+00:00,20.84,20.84,20.24,20.24,103.0,0,,,20.439999999999998
2024-11-04 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,0,,,20.439999999999998
2024-11-04 20:00:00+00:00,20.24,20.24,20.24,20.24,0.0,0,,,20.439999999999998
2024-11-05 16:00:00+00:00,20.24,21.06,20.24,21.06,93.0,0,,,20.604489795918365
2024-11-05 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,0,,,20.604489795918365
2024-11-06 16:00:00+00:00,22.7,22.7,22.53,22.64,106.0,0,,,21.31309050772627
2024-11-06 20:00:00+00:00,22.64,22.92,22.64,22.92,10.0,0,,,21.36160256410256
2024-11-07 16:00:00+00:00,24.12,24.12,24.12,24.12,0.0,0,,,21.36160256410256
2024-11-07 20:00:00+00:00,24.12,24.12,24.12,24.12,0.0,0,,,21.36160256410256
2024-11-08 16:00:00+00:00,24.12,24.12,23.84,23.84,4.0,0,,,23.298539029535863
2024-11-08 20:00:00+00:00,23.84,23.84,23.84,23.84,0.0,0,,,23.298539029535863
2024-11-11 16:00:00+00:00,22.72,22.78,22.44,22.47,434.0,0,,,22.449563561643835
2024-11-11 20:00:00+00:00,22.47,22.73,22.47,22.73,12.0,0,,,22.453167716535432
2024-11-12 16:00:00+00:00,22.18,22.18,21.28,21.7,335.0,0,,,22.151202857823012
2024-11-12 20:00:00+00:00,21.7,22.0,21.67,22.0,136.0,0,,,22.113378389088346
2024-11-13 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0,,,22.113378389088346
2024-11-13 20:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0,,,22.113378389088346
2024-11-14 16:00:00+00:00,21.07,21.08,20.93,20.93,60.0,0,,,22.047678359834535
2024-11-14 20:00:00+00:00,20.93,20.93,20.93,20.93,0.0,0,,,22.047678359834535
2024-11-15 16:00:00+00:00,20.93,20.93,19.04,19.04,105.0,0,,,21.82990580466175
2024-11-15 20:00:00+00:00,19.04,19.16,19.02,19.16,100.0,0,,,21.612414677317556
2024-11-18 16:00:00+00:00,19.16,19.4,19.16,19.36,121.0,0,,,21.409051987847068
2024-11-18 20:00:00+00:00,19.36,19.36,19.34,19.35,102.0,0,,,21.26672563362694
2024-11-19 16:00:00+00:00,19.2,19.39,19.16,19.39,180.0,0,,,21.054589782331114
2024-11-19 20:00:00+00:00,19.39,19.39,19.25,19.25,464.0,0,,,20.67067772286693
2024-11-20 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,0,,,20.67067772286693
2024-11-20 20:00:00+00:00,19.25,19.25,19.25,19.25,0.0,0,,,20.67067772286693
2024-11-21 16:00:00+00:00,19.25,19.25,19.08,19.08,200.0,0,,,20.538834578802877
2024-11-21 20:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,20.538834578802877
2024-11-22 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,0,,,20.538834578802877
2024-11-22 20:00:00+00:00,19.0,19.0,19.0,19.0,0.0,0,,,20.538834578802877
2024-11-25 16:00:00+00:00,19.0,19.23,19.0,19.23,100.0,0,,,19.912441100470744
2024-11-25 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-26 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-26 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-27 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-27 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-28 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-28 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-29 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-29 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-12-02 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-12-02 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-12-03 16:00:00+00:00,19.735,19.735,19.44,19.44,100.0,0,,,19.91922307081081
2024-12-03 20:00:00+00:00,19.44,19.44,19.44,19.44,0.0,0,,,19.91922307081081
2024-12-04 16:00:00+00:00,20.67,20.67,19.99,19.99,50.0,0,,,20.01060913329897
2024-12-04 20:00:00+00:00,19.99,19.99,19.99,19.99,0.0,0,,,20.01060913329897
2024-12-05 16:00:00+00:00,20.52,20.56,20.52,20.55,0.0,0,,,20.01060913329897
2024-12-05 20:00:00+00:00,20.55,20.55,20.55,20.55,0.0,0,,,20.01060913329897
2024-12-06 16:00:00+00:00,21.25,22.53,21.25,22.53,100.0,0,,,20.435473164905105
2024-12-06 20:00:00+00:00,22.53,22.65,22.34,22.39,100.0,0,,,20.71713153762397
2024-12-09 16:00:00+00:00,22.18,22.19,21.64,21.64,0.0,0,,,20.71713153762397
2024-12-09 20:00:00+00:00,21.64,22.31,21.64,22.3,0.0,0,,,20.71713153762397
2024-12-10 16:00:00+00:00,21.09,21.14,20.05,20.41,1621.0,0,,,20.578357156022186
2024-12-10 20:00:00+00:00,20.38,20.52,20.18,20.52,48.0,0,,,20.575339003566533
2024-12-11 16:00:00+00:00,22.38,23.29,22.38,23.29,607.0,0,,,20.990206854275172
2024-12-11 20:00:00+00:00,23.29,23.52,23.05,23.245,162.0,0,,,21.088389315360992
2024-12-12 16:00:00+00:00,21.95,22.82,21.77,22.8,752.0,0,,,21.311286926595457
2024-12-12 20:00:00+00:00,22.8,22.8,22.61,22.75,100.0,0,,,21.340845504854276
2024-12-13 16:00:00+00:00,31.25,33.95,30.63,33.91,4824.0,0,,,27.118171797354133
2024-12-13 20:00:00+00:00,33.705,34.55,33.11,33.59,1500.0,0,,,28.003571229005097
2024-12-16 16:00:00+00:00,37.54,41.48,37.53,40.68,2956.0,0,,,31.533100092641753
2024-12-16 20:00:00+00:00,40.68,41.4,40.48,40.96,811.0,0,,,32.06138922695653
2024-12-17 16:00:00+00:00,36.47,38.18,35.84,36.64,3174.0,0,,,32.798708815770716
2024-12-17 20:00:00+00:00,36.64,37.99,36.64,37.89,502.0,0,,,32.91962886928209
2024-12-18 16:00:00+00:00,35.85,36.2,33.62,33.62,1687.0,0,,,33.00014243500948
2024-12-18 20:00:00+00:00,33.79,33.79,31.81,32.69,1405.0,0,,,32.944180362308515
2024-12-19 16:00:00+00:00,33.1,33.1,31.09,31.7,277.0,0,,,32.92394338472562
2024-12-19 20:00:00+00:00,31.7,31.7,31.7,31.7,0.0,0,,,32.92394338472562
2024-12-20 16:00:00+00:00,33.53,34.36,33.22,33.88,1692.0,0,,,32.96341539545355
2024-12-20 20:00:00+00:00,33.88,33.88,31.62,31.81,714.0,0,,,32.93586759427657
2024-12-23 16:00:00+00:00,34.06,34.06,34.06,34.06,0.0,0,,,32.93586759427657
2024-12-23 20:00:00+00:00,34.06,34.06,34.06,34.06,0.0,0,,,32.93586759427657
2024-12-24 16:00:00+00:00,36.86,37.35,36.55,37.31,1100.0,0,,,33.11600147301171
2024-12-24 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,0,,,33.11600147301171
2024-12-25 16:00:00+00:00,37.31,37.31,37.31,37.31,0.0,0,,,33.11600147301171
2024-12-25 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,0,,,33.11600147301171
2024-12-26 16:00:00+00:00,38.83,39.62,38.44,39.17,1838.0,0,,,34.084062476538364
2024-12-26 20:00:00+00:00,39.22,39.35,38.95,39.12,924.0,0,,,34.2559603454163
2024-12-27 16:00:00+00:00,36.91,37.89,36.85,37.83,618.0,0,,,34.301040385435826
2024-12-27 20:00:00+00:00,37.83,37.915,37.59,37.81,406.0,0,,,34.3400212057442
2024-12-30 16:00:00+00:00,35.53,36.86,35.49,36.41,1105.0,0,,,34.36133522572383
2024-12-30 20:00:00+00:00,36.41,36.41,35.84,35.95,200.0,0,,,34.36528218314733
2024-12-31 16:00:00+00:00,36.0,36.08,35.11,35.11,984.0,0,,,34.36128639707359
2024-12-31 20:00:00+00:00,35.11,35.41,34.76,34.81,951.0,0,,,34.34856385661121
2025-01-01 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,1,0.33382943330998666,0.33382943330998666,34.34856385661121
2025-01-01 20:00:00+00:00,34.81,34.81,34.81,34.81,0.0,1,0.3305921906610184,0.3305921906610184,34.34856385661121
2025-01-02 16:00:00+00:00,35.76,36.63,34.56,35.12,1200.0,1,0.3275288528861588,0.3275288528861588,34.364259509068674
2025-01-02 20:00:00+00:00,35.12,35.12,34.79,34.79,476.0,1,0.3248102371425381,0.3248102371425381,34.36176179381671
2025-01-03 16:00:00+00:00,34.57,35.485,34.57,35.4,553.0,1,0.3216550330686825,0.3216550330686825,34.365402276926645
2025-01-03 20:00:00+00:00,35.4,35.4,34.59,34.9,796.0,1,0.3189591797544743,0.3189591797544743,34.366501192880285
2025-01-06 16:00:00+00:00,36.28,36.33,35.49,35.87,2265.0,1,0.3159992147772906,0.3159992147772906,34.446662249704545
2025-01-06 20:00:00+00:00,35.87,36.15,35.87,36.07,116.0,1,0.3130982728008378,0.3130982728008378,34.45111809042207
2025-01-07 16:00:00+00:00,33.53,34.96,33.53,34.53,742.0,1,0.3115119230444516,0.3115119230444516,34.43910476534608
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0,1,0.31051142750604027,0.31051142750604027,34.41575857609465
2025-01-08 16:00:00+00:00,33.85,34.14,33.34,33.81,930.0,1,0.30944687166956986,0.30944687166956986,34.38876370974539
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0,1,0.30851328302501296,0.30851328302501296,34.38636202843914
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0,1,0.3072502448247107,0.3072502448247107,34.38636202843914
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,1,0.30624070588904584,0.30624070588904584,34.38636202843914
2025-01-10 16:00:00+00:00,31.78,32.58,31.76,32.58,301.0,1,0.3064941421318271,0.3064941421318271,34.17821396644385
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,1,0.30678314617215924,0.30678314617215924,34.175690822890374
2025-01-13 16:00:00+00:00,32.48,33.08,32.48,32.6,0.0,1,0.307118884724554,0.307118884724554,34.175690822890374
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,1,0.3075405584066098,0.3075405584066098,34.167075883571755
2025-01-14 16:00:00+00:00,32.86,33.1,32.68,32.68,500.0,1,0.30772488698099876,0.30772488698099876,34.15594201456049
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,1,0.3081191408633514,0.3081191408633514,34.148339115937624
2025-01-15 16:00:00+00:00,33.42,33.64,32.98,33.31,1200.0,1,0.30776404234229165,0.30776404234229165,34.141881245315695
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,1,0.3073540611950218,0.3073540611950218,34.11100509346163
2025-01-16 16:00:00+00:00,34.81,35.39,34.17,34.67,338.0,1,0.306303342339544,0.306303342339544,34.123918603812335
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,1,0.3056113465275172,0.3056113465275172,34.124335402811425
2025-01-17 16:00:00+00:00,35.22,36.24,35.22,36.21,306.0,1,0.3041230423641052,0.3041230423641052,34.14890051729878
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,2,0.2870638766499489,0.5741277532998978,34.1672223115387
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,2,0.28621665776689453,0.5724333155337891,34.1672223115387
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,2,0.2853962613031583,0.5707925226063166,34.1672223115387
2025-01-21 16:00:00+00:00,36.81,37.75,36.81,37.54,1100.0,2,0.2843969811615772,0.5687939623231544,34.29825047898459
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,2,0.28362667127955465,0.5672533425591093,34.333874389232854
2025-01-22 16:00:00+00:00,37.53,39.1,37.53,38.17,1375.0,2,0.28250599631961604,0.5650119926392321,34.816851416781965
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,2,0.2817658231708374,0.5635316463416749,34.816851416781965
2025-01-23 16:00:00+00:00,36.46,36.64,36.12,36.125,600.0,2,0.2820783742079859,0.5641567484159719,34.7936658553112
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,2,0.28218288210504927,0.5643657642100985,34.80147120569766
2025-01-24 16:00:00+00:00,38.73,38.95,37.65,37.8,2249.0,2,0.2829655847204024,0.5659311694408048,35.01650871132281
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,2,0.28361645055786167,0.5672329011157233,35.02279144082793
