date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-14 00:00:00+00:00,2.3,2.71,2.26,2.71,158895,0,,,3.7707349671306396
2022-04-18 00:00:00+00:00,2.45,3.13,2.224,2.39,622274,0,,,3.5554074423276285
2022-04-19 00:00:00+00:00,2.4,2.6,2.2667,2.34,154228,0,,,3.5062263763542187
2022-04-20 00:00:00+00:00,2.21,2.44,2.19,2.35,63325,0,,,3.4845372968741675
2022-04-21 00:00:00+00:00,2.3,2.39,2.25,2.33,87561,0,,,3.4568102693673666
2022-04-22 00:00:00+00:00,2.17,2.42,2.12,2.29,74388,0,,,3.4326623151768465
2022-04-25 00:00:00+00:00,2.27,2.32,2.18,2.3,49040,0,,,3.417599678732701
2022-04-26 00:00:00+00:00,1.93,2.42,1.92,2.2,135884,0,,,3.3715945606848656
2022-04-27 00:00:00+00:00,1.85,2.0,1.62,2.0,205094,0,,,2.803669766067261
2022-04-28 00:00:00+00:00,2.03,2.07,1.85,1.89,100876,0,,,2.800547555950248
2022-04-29 00:00:00+00:00,2.18,2.205,2.06,2.08,90537,0,,,2.806074614932917
2022-05-02 00:00:00+00:00,2.23,2.44,2.0,2.14,123402,0,,,2.8104660004207713
2022-05-03 00:00:00+00:00,2.27,2.3,2.15,2.2,141901,0,,,2.807922469276805
2022-05-04 00:00:00+00:00,2.25,2.4022,2.05,2.3,61814,0,,,2.804912546718276
2022-05-05 00:00:00+00:00,2.18,2.29,2.1401,2.29,45240,0,,,2.8015161766677594
2022-05-06 00:00:00+00:00,2.21,2.25,2.0701,2.0701,64344,0,,,2.795456398865839
2022-05-09 00:00:00+00:00,2.3,2.38,2.07,2.21,82314,0,,,2.7906147549618487
2022-05-10 00:00:00+00:00,2.33,2.65,2.215,2.37,59574,0,,,2.6929133870134314
2022-05-11 00:00:00+00:00,2.07,2.4,1.86,2.23,221346,0,,,2.614395965668742
2022-05-12 00:00:00+00:00,2.07,2.3,1.96,2.07,57323,0,,,2.6065068597840164
2022-05-13 00:00:00+00:00,1.96,2.16,1.92,2.05,80390,0,,,2.5899645084773257
2022-05-16 00:00:00+00:00,1.91,1.98,1.78,1.92,60083,0,,,2.5734940743972037
2022-05-17 00:00:00+00:00,1.92,2.035,1.81,1.94,43187,0,,,2.5639804898920926
2022-05-18 00:00:00+00:00,1.79,1.98,1.76,1.97,74367,0,,,2.4048611361994694
2022-05-19 00:00:00+00:00,1.9,2.09,1.84,1.85,88216,0,,,2.404528892561882
2022-05-20 00:00:00+00:00,1.89,2.0799,1.76,1.96,51245,0,,,2.3169285928234338
2022-05-23 00:00:00+00:00,2.04,2.18,1.865,1.9,39272,0,,,2.3264110593297507
2022-05-24 00:00:00+00:00,2.13,2.16,2.0,2.01,58966,0,,,2.3388015244558424
2022-05-25 00:00:00+00:00,2.01,2.09,1.885,2.09,27535,0,,,2.336893086999888
2022-05-26 00:00:00+00:00,2.11,2.12,1.94,2.06,21975,1,0.35646683767727877,0.35646683767727877,2.3376592816175803
2022-05-27 00:00:00+00:00,1.99,2.16,1.85,2.16,67776,1,0.36430464955203745,0.36430464955203745,2.3334066404125187
2022-05-31 00:00:00+00:00,2.12,2.12,2.09,2.1,49778,1,0.36835088296388296,0.36835088296388296,2.3369143000267507
2022-06-01 00:00:00+00:00,2.13,2.13,2.03,2.09,31518,1,0.3744523166060984,0.3744523166060984,2.3380272076499353
2022-06-02 00:00:00+00:00,2.15,2.15,2.0707,2.13,38524,1,0.37972400617097424,0.37972400617097424,2.3400402878835953
2022-06-03 00:00:00+00:00,2.56,2.65,2.11,2.16,113740,1,0.3915284075541006,0.3915284075541006,2.3745296394523563
2022-06-06 00:00:00+00:00,2.78,2.82,2.35,2.56,91074,1,0.4037723593439785,0.4037723593439785,2.4088986283632363
2022-06-07 00:00:00+00:00,3.11,3.17,2.7867,2.8,207007,1,0.41420203687125146,0.41420203687125146,2.5112045966008245
2022-06-08 00:00:00+00:00,3.2,3.2617,3.06,3.11,64266,1,0.4223208507946095,0.4223208507946095,2.631454613882307
2022-06-09 00:00:00+00:00,2.98,3.19,2.75,3.16,62161,1,0.43575839880141237,0.43575839880141237,2.6336373964110527
2022-06-10 00:00:00+00:00,2.6,2.89,2.59,2.89,60891,1,0.4456364482021059,0.4456364482021059,2.6225772402802248
2022-06-13 00:00:00+00:00,2.58,2.64,2.4,2.47,55064,1,0.45344781596870887,0.45344781596870887,2.6110562832132667
2022-06-14 00:00:00+00:00,2.51,2.67,2.49,2.55,21348,1,0.4617240796190623,0.4617240796190623,2.6083916459817216
2022-06-15 00:00:00+00:00,2.43,2.53,2.25,2.53,58875,1,0.46921698699136755,0.46921698699136755,2.595550418344344
2022-06-16 00:00:00+00:00,2.1,2.52,2.035,2.48,73297,1,0.47911912260759787,0.47911912260759787,2.574087875037929
2022-06-17 00:00:00+00:00,2.02,2.14,2.0099,2.1,61641,1,0.491315143638398,0.491315143638398,2.553094242896807
2022-06-21 00:00:00+00:00,1.88,2.11,1.86,2.11,106850,1,0.5085450745143948,0.5085450745143948,2.5171279394591908
2022-06-22 00:00:00+00:00,1.97,2.16,1.78,1.94,103658,1,0.5150260565253029,0.5150260565253029,2.425389789021929
2022-06-23 00:00:00+00:00,2.13,2.31,1.98,1.98,85621,1,0.5217359010629503,0.5217359010629503,2.425229973792848
2022-06-24 00:00:00+00:00,2.25,2.27,2.0,2.15,653781,1,0.529807827318486,0.529807827318486,2.3945493373885456
2022-06-27 00:00:00+00:00,2.02,2.31,2.0,2.27,71935,1,0.5388750670085679,0.5388750670085679,2.389412644807476
2022-06-28 00:00:00+00:00,2.16,2.16,1.91,1.99,70636,1,0.5456933000598049,0.5456933000598049,2.3836721129385268
2022-06-29 00:00:00+00:00,2.16,2.2,1.8748,2.2,16802,1,0.5511646919413855,0.5511646919413855,2.382367439959428
2022-06-30 00:00:00+00:00,2.16,2.19,2.11,2.1521,33803,1,0.5576565607920387,0.5576565607920387,2.3808206772432072
2022-07-01 00:00:00+00:00,2.14,2.2,1.98,2.2,28540,1,0.5651629970504551,0.5651629970504551,2.3790082073358794
2022-07-05 00:00:00+00:00,2.85,3.0,1.92,1.92,224871,1,0.57357472473624,0.57357472473624,2.404389830116706
2022-07-06 00:00:00+00:00,2.97,3.0,2.85,2.9,41129,1,0.3515604274778154,0.3515604274778154,2.4133664866048905
2022-07-07 00:00:00+00:00,2.95,2.97,2.88,2.965,21296,1,0.3668189142980834,0.3668189142980834,2.4178249744023903
2022-07-08 00:00:00+00:00,3.09,3.13,2.92,2.93,29012,1,0.3841620820501217,0.3841620820501217,2.4248702890010114
2022-07-11 00:00:00+00:00,3.1,3.2,3.02,3.05,23848,1,0.3972005070226184,0.3972005070226184,2.431000743358773
2022-07-12 00:00:00+00:00,3.35,3.4122,3.105,3.24,49062,1,0.41063793350262096,0.41063793350262096,2.446145374991649
2022-07-13 00:00:00+00:00,3.38,3.44,3.07,3.36,21075,1,0.42485417546024073,0.42485417546024073,2.4525039298339544
2022-07-14 00:00:00+00:00,2.99,3.38,2.87,3.38,43106,1,0.4444185172653225,0.4444185172653225,2.4621636639994584
2022-07-15 00:00:00+00:00,3.3,3.45,2.65,3.05,120513,1,0.4624356333786458,0.4624356333786458,2.4893504682987335
2022-07-18 00:00:00+00:00,3.22,3.5,3.19,3.42,31870,1,0.47880722110277035,0.47880722110277035,2.497744148772993
2022-07-19 00:00:00+00:00,3.1,3.2734,3.0728,3.13,21869,2,0.3525500642728188,0.7051001285456376,2.5023738930494632
2022-07-20 00:00:00+00:00,3.08,3.22,3.035,3.15,17733,2,0.3652717253724813,0.7305434507449626,2.505876097193365
2022-07-21 00:00:00+00:00,3.33,3.39,3.0592,3.1512,28098,2,0.37990529813995927,0.7598105962799185,2.5125532968911917
2022-07-22 00:00:00+00:00,3.16,3.59,3.15,3.43,58627,2,0.3911993254545755,0.782398650909151,2.526724972489341
2022-07-25 00:00:00+00:00,3.15,3.5,3.0,3.22,19479,2,0.39942244027200857,0.7988448805440171,2.530837165761943
2022-07-26 00:00:00+00:00,3.37,3.44,3.0426,3.13,15569,2,0.4060967595120351,0.8121935190240702,2.5343818855577003
2022-07-27 00:00:00+00:00,3.2,3.5616,3.1955,3.46,22411,2,0.40951915559632524,0.8190383111926505,2.5396364145461394
2022-07-28 00:00:00+00:00,3.3,3.4,3.16,3.27,23305,2,0.41329879643264855,0.8265975928652971,2.544802441694565
2022-07-29 00:00:00+00:00,3.34,3.5,3.3,3.39,31473,2,0.41892559216406505,0.8378511843281301,2.552461375293639
2022-08-01 00:00:00+00:00,3.35,3.42,3.25,3.42,19923,2,0.43093599632580415,0.8618719926516083,2.557005823805139
2022-08-02 00:00:00+00:00,3.37,3.44,3.3202,3.3202,26828,2,0.44326724259731487,0.8865344851946297,2.563298043844936
2022-08-03 00:00:00+00:00,3.74,3.75,3.3403,3.419,75900,2,0.44799393631187745,0.8959878726237549,2.585215773137384
2022-08-04 00:00:00+00:00,3.35,3.84,3.33,3.6814,30398,2,0.45413463147655986,0.9082692629531197,2.694400555831174
2022-08-05 00:00:00+00:00,3.48,3.51,3.3186,3.32,24416,2,0.45675619034011083,0.9135123806802217,2.6958816076519443
2022-08-08 00:00:00+00:00,3.59,3.62,3.5,3.57,179885,2,0.45976898968305135,0.9195379793661027,2.743633014866452
2022-08-09 00:00:00+00:00,3.0,3.54,2.86,3.54,55165,2,0.46450555947440275,0.9290111189488055,2.7409953254274217
2022-08-10 00:00:00+00:00,2.1,2.583,2.0,2.5,545095,2,0.4761019440092696,0.9522038880185392,2.6100038215689905
2022-08-11 00:00:00+00:00,2.15,2.47,2.11,2.2,171441,3,0.5920568387621549,1.7761705162864647,2.591875655270092
2022-08-12 00:00:00+00:00,2.14,2.21,2.07,2.15,82263,3,0.6191373083950226,1.8574119251850676,2.5819605554614875
2022-08-15 00:00:00+00:00,2.17,2.25,2.08,2.25,165157,3,0.6393002542436086,1.9179007627308258,2.5653321107250306
2022-08-16 00:00:00+00:00,2.1,2.22,2.1,2.17,36285,3,0.6519330259995261,1.955799077998578,2.561727190240374
2022-08-17 00:00:00+00:00,2.05,2.155,2.0,2.12,60185,3,0.6631491035915053,1.9894473107745156,2.554887598962777
2022-08-18 00:00:00+00:00,1.95,2.1245,1.88,2.04,201865,3,0.6697801014701849,2.0093403044105544,2.5300457170488175
2022-08-19 00:00:00+00:00,2.04,2.1,1.95,2.01,66997,3,0.6795628482306401,2.03868854469192,2.5231828644517074
2022-08-22 00:00:00+00:00,1.9,2.0684,1.85,1.93,61998,3,0.6903749627486663,2.0711248882459987,2.515823643487377
2022-08-23 00:00:00+00:00,1.83,2.0699,1.78,2.04,51404,3,0.6988824675514645,2.0966474026543938,2.447790612698768
2022-08-24 00:00:00+00:00,1.9,1.9854,1.8169,1.88,95994,3,0.7036512244173215,2.1109536732519647,2.4380552581999537
2022-08-25 00:00:00+00:00,2.01,2.15,1.91,1.95,155456,3,0.7086786543722061,2.1260359631166184,2.432481225389119
2022-08-26 00:00:00+00:00,1.81,2.06,1.8,2.02,90488,3,0.7087621638768823,2.1262864916306468,2.422078951768552
2022-08-29 00:00:00+00:00,1.86,1.915,1.78,1.78,207790,3,0.7099677336876629,2.1299032010629886,2.3490203159036063
2022-08-30 00:00:00+00:00,1.93,1.9799,1.81,1.97,111443,3,0.7096495328151194,2.1289485984453584,2.342476643021992
2022-08-31 00:00:00+00:00,1.94,1.98,1.85,1.98,120123,3,0.7080070303413016,2.124021091023905,2.335800834420017
2022-09-01 00:00:00+00:00,1.98,2.02,1.88,1.9,82490,3,0.7064436731475743,2.119331019442723,2.3323285711649224
2022-09-02 00:00:00+00:00,1.96,2.09,1.92,2.08,46724,3,0.7040000417345547,2.112000125203664,2.3308186599797263
2022-09-06 00:00:00+00:00,1.9,2.05,1.85,1.98,118536,3,0.7015470825066673,2.104641247520002,2.3242455599505645
2022-09-07 00:00:00+00:00,1.93,2.025,1.84,1.84,49097,3,0.6993775460895227,2.0981326382685683,2.3215350466361397
2022-09-08 00:00:00+00:00,2.12,2.17,1.935,1.96,36978,3,0.6984139592429699,2.0952418777289097,2.321272859862691
2022-09-09 00:00:00+00:00,2.18,2.455,2.0842,2.12,90422,3,0.697661548205314,2.092984644615942,2.3178750281609353
2022-09-12 00:00:00+00:00,2.12,2.35,2.12,2.22,78195,3,0.6965383915814455,2.0896151747443366,2.317616407929774
2022-09-13 00:00:00+00:00,1.94,2.22,1.895,2.05,105608,3,0.6943077071128064,2.0829231213384194,2.3076712189267456
2022-09-14 00:00:00+00:00,1.8,2.06,1.77,1.9,152135,3,0.6899901227820527,2.069970368346158,2.2897008812901687
2022-09-15 00:00:00+00:00,2.01,2.055,1.79,1.79,54920,3,0.6887834238736804,2.066350271621041,2.2863017607342173
2022-09-16 00:00:00+00:00,1.83,2.08,1.79,2.03,151602,3,0.6851315243168731,2.055394572950619,2.2752467489920014
2022-09-19 00:00:00+00:00,1.9,1.94,1.7701,1.81,26438,3,0.6847953997245169,2.0543861991735506,2.2732316529446552
2022-09-20 00:00:00+00:00,1.88,1.9189,1.85,1.91,4990,3,0.6851652077967688,2.0554956233903066,2.2728793206337703
2022-09-21 00:00:00+00:00,1.87,1.94,1.8301,1.9,14518,3,0.6835051080868829,2.050515324260649,2.27184940950595
2022-09-22 00:00:00+00:00,1.75,1.86,1.74,1.8592,42812,3,0.6792715327225188,2.0378145981675564,2.267545915753265
2022-09-23 00:00:00+00:00,1.75,1.786,1.65,1.75,26274,3,0.6749416377556318,2.024824913266895,2.264541242477186
2022-09-26 00:00:00+00:00,1.79,1.83,1.76,1.77,26360,3,0.6711469245000777,2.0134407735002333,2.262142426106059
2022-09-27 00:00:00+00:00,1.74,1.83,1.71,1.79,10346,3,0.6668668011608645,2.0006004034825935,2.2611096788211777
2022-09-28 00:00:00+00:00,1.78,1.875,1.72,1.72,15338,3,0.6634812930252921,1.9904438790758765,2.259746535106329
2022-09-29 00:00:00+00:00,1.72,1.84,1.63,1.74,84746,3,0.6593000183763492,1.9779000551290475,2.2109248330097695
2022-09-30 00:00:00+00:00,1.72,1.81,1.67,1.67,24306,3,0.6550237263157134,1.9650711789471402,2.208795354717273
2022-10-03 00:00:00+00:00,1.75,1.78,1.71,1.73,9262,3,0.6512296017000437,1.953688805100131,2.208101874690493
2022-10-04 00:00:00+00:00,1.82,1.83,1.75,1.75,19663,3,0.649180135649784,1.947540406949352,2.2074640913908437
2022-10-05 00:00:00+00:00,1.84,1.88,1.79,1.79,27136,3,0.6473656317206639,1.9420968951619915,2.2070420616237607
2022-10-06 00:00:00+00:00,1.88,1.9,1.81,1.81,6644,3,0.6466875223033368,1.9400625669100104,2.2070096811558075
2022-10-07 00:00:00+00:00,1.75,1.8747,1.75,1.8744,8127,3,0.6450712334473024,1.9352137003419072,2.2065418001169346
2022-10-10 00:00:00+00:00,1.78,1.82,1.7,1.73,8236,3,0.6437229280816686,1.9311687842450058,2.2059255988166733
2022-10-11 00:00:00+00:00,1.79,1.84,1.78,1.78,4603,3,0.6437229280816686,1.9311687842450058,2.2056924189688356
2022-10-12 00:00:00+00:00,1.82,1.84,1.7644,1.8,13407,3,0.6429727331816216,1.928918199544865,2.2050396573174362
2022-10-13 00:00:00+00:00,1.85,1.88,1.79,1.79,5020,3,0.642606473298333,1.927819419894999,2.2048883025376593
2022-10-14 00:00:00+00:00,1.88,1.91,1.85,1.85,4306,3,0.6414157573941507,1.924247272182452,2.2048587589001114
2022-10-17 00:00:00+00:00,1.95,1.98,1.9,1.92,21118,3,0.6403535150474439,1.9210605451423315,2.2053952760496145
2022-10-18 00:00:00+00:00,1.76,2.0,1.75,2.0,59878,3,0.6381922862104962,1.9145768586314884,2.176662998795
2022-10-19 00:00:00+00:00,1.75,1.83,1.75,1.75,11961,3,0.6354278433335918,1.9062835300007754,2.1751233779550225
2022-10-20 00:00:00+00:00,1.78,1.8399,1.75,1.75,10841,3,0.6336744409525966,1.9010233228577897,2.1741032761936396
2022-10-21 00:00:00+00:00,1.83,1.9,1.75,1.75,7863,3,0.6317484570772787,1.895245371231836,2.1737722397900288
2022-10-24 00:00:00+00:00,1.75,1.83,1.75,1.81,10322,3,0.6290420198957615,1.8871260596872843,2.1727416322283557
2022-10-25 00:00:00+00:00,1.8,1.87,1.78,1.84,22975,3,0.6268122436581,1.8804367309742998,2.1715813707378593
2022-10-26 00:00:00+00:00,1.88,1.98,1.77,1.77,20024,2,0.7856632349066968,1.5713264698133935,2.1716560594952834
2022-10-27 00:00:00+00:00,1.8,1.96,1.75,1.86,8497,2,0.7848213726067648,1.5696427452135295,2.1713390869010043
2022-10-28 00:00:00+00:00,1.82,1.89,1.76,1.78,9650,2,0.7888878943814959,1.5777757887629917,2.1708654982429256
2022-10-31 00:00:00+00:00,1.81,1.9,1.8,1.83,7921,2,0.7949861123554064,1.5899722247108128,2.170563650878444
2022-11-01 00:00:00+00:00,1.88,1.9,1.8033,1.89,4974,2,0.7983599672803803,1.5967199345607606,2.1704687365293993
2022-11-02 00:00:00+00:00,1.79,1.94,1.79,1.84,10914,2,0.7967536351083591,1.5935072702167181,2.1700687378207286
2022-11-03 00:00:00+00:00,1.81,1.86,1.75,1.7612,5920,2,0.7953709697221653,1.5907419394443305,2.1697010267860115
2022-11-04 00:00:00+00:00,1.72,1.81,1.7,1.7,9046,2,0.7926998041260015,1.585399608252003,2.168728964620987
2022-11-07 00:00:00+00:00,1.71,1.85,1.71,1.71,11428,2,0.7897004322135708,1.5794008644271416,2.1676510233152144
2022-11-08 00:00:00+00:00,1.7516,1.78,1.68,1.68,2355,2,0.7872149456689839,1.5744298913379677,2.1674013575255318
2022-11-09 00:00:00+00:00,1.78,1.78,1.71,1.72,3324,2,0.7853987541469081,1.5707975082938161,2.1670969877343036
2022-11-10 00:00:00+00:00,1.51,1.77,1.51,1.77,88476,2,0.7810432934066099,1.5620865868132199,2.151781969944609
2022-11-11 00:00:00+00:00,1.55,1.6,1.51,1.51,12316,2,0.7767858485781185,1.553571697156237,2.149652611904224
2022-11-14 00:00:00+00:00,1.47,1.56,1.46,1.46,18715,2,0.7708405295541669,1.5416810591083339,2.1459735299236784
2022-11-15 00:00:00+00:00,1.48,1.6,1.47,1.47,11834,2,0.7651727319960666,1.5303454639921332,2.1438586974458644
2022-11-16 00:00:00+00:00,1.51,1.54,1.46,1.47,4957,2,0.7605559577249237,1.5211119154498474,2.1429556560331964
2022-11-17 00:00:00+00:00,1.45,1.5042,1.45,1.45,9349,2,0.7548878426047667,1.5097756852095334,2.1411113062962785
2022-11-18 00:00:00+00:00,1.37,1.505,1.37,1.45,4393,2,0.7482512770623613,1.4965025541247226,2.140139854297854
2022-11-21 00:00:00+00:00,1.39,1.5984,1.34,1.34,23284,2,0.7421961264389481,1.4843922528778961,2.135469095684171
2022-11-22 00:00:00+00:00,1.35,1.41,1.35,1.37,1372,2,0.735824654416075,1.47164930883215,2.1351522588928766
2022-11-23 00:00:00+00:00,1.4801,1.5,1.33,1.33,3120,1,0.7848719043520206,0.7848719043520206,2.134536727115901
2022-11-25 00:00:00+00:00,1.42,1.42,1.35,1.35,546,1,0.7855635320635684,0.7855635320635684,2.1344187789184175
2022-11-28 00:00:00+00:00,1.485,1.515,1.43,1.44,3043,1,0.7872599061822656,0.7872599061822656,2.1338819443779498
2022-11-29 00:00:00+00:00,1.4755,1.4755,1.41,1.45,5410,1,0.7916389010833824,0.7916389010833824,2.132875545161423
2022-11-30 00:00:00+00:00,1.36,1.45,1.36,1.4,15616,1,0.7952157447200757,0.7952157447200757,2.1295616132418855
2022-12-01 00:00:00+00:00,1.4591,1.53,1.33,1.38,6941,1,0.8064800243123804,0.8064800243123804,2.128282526577109
2022-12-02 00:00:00+00:00,1.35,1.4893,1.3402,1.42,4697,1,0.8182594511039871,0.8182594511039871,2.1273249836545287
2022-12-05 00:00:00+00:00,1.29,1.48,1.2501,1.36,27583,1,0.8208902708497887,0.8208902708497887,2.121212120242707
2022-12-06 00:00:00+00:00,1.16,1.275,1.16,1.27,25945,1,0.8293675991304293,0.8293675991304293,2.114142420150419
2022-12-07 00:00:00+00:00,1.1,1.2142,1.1,1.16,27726,1,0.8356802825726112,0.8356802825726112,2.1062457657352036
2022-12-08 00:00:00+00:00,0.9402,1.1265,0.8712,1.02,139194,1,0.8363853674031121,0.8363853674031121,2.0633430453362696
2022-12-09 00:00:00+00:00,0.89,1.0298,0.8801,0.912,33283,1,0.8364368738751546,0.8364368738751546,2.0537452659644946
2022-12-12 00:00:00+00:00,0.9,0.9999,0.880058,0.9,77486,1,0.8450809173915523,0.8450809173915523,2.032690295410662
2022-12-13 00:00:00+00:00,0.87,0.989999,0.87,0.88,29418,1,0.8492842693500465,0.8492842693500465,2.0250071149935778
2022-12-14 00:00:00+00:00,0.7982,0.9579,0.7982,0.8278,32606,1,0.852663620421102,0.852663620421102,2.0161506691639834
2022-12-15 00:00:00+00:00,0.7503,0.8,0.7453,0.764,25842,1,0.8636539254014513,0.8636539254014513,2.0086348950085484
