date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,7.2142811482,7.2235065716,7.2045021993,7.2235065716,58348,6.815406610644475,7.059381762549762,7.118810045757485,,6.80851828318659,6.918336376437065,6.9385896190623395,,,7.00091449409724,"rgba(0, 255, 0, 1.0)",0.06671250450826866,7.00091449409724,3.19830076348452,0,,,0.0,0.0,0.0,0.0,63.467401680430456,7.2122056976529265,True,False,True,False,True,7.678800958755346,0,0.9516588265171223,0.9886337313336055,False,False,False,False,0.1029184236210504,0.12151414968421953,False,False,False,False,-1617608,-1680258.441212927,False,False,False,False,63727.04454656731,False,False,False,False
2024-05-14 00:00:00+00:00,7.1958303012,7.2327319951,7.1866048778,7.2142811482,71637,6.8170831375970415,7.06108631007414,7.12579668365127,,6.81029918305558,6.92044296558395,6.940887246091882,,,7.003101065133085,"rgba(0, 255, 0, 1.0)",0.0632826968045007,7.003101065133085,3.045528174349363,0,,,0.0,0.0,0.0,0.0,61.10959410830855,7.2122056976529265,True,False,True,False,False,6.403295893068599,0,0.9514604001815036,0.9849058303348687,False,False,False,False,0.09180651633303469,0.10666033300862711,False,False,False,False,-1689245,-1680610.8552830084,False,False,False,False,64037.23887807447,False,False,False,False
2024-05-15 00:00:00+00:00,7.2142811482,7.2419574186,7.2096684364,7.2235065716,56475,6.8184518672496175,7.062556818572237,7.131569850244453,,6.811751589746031,6.9221793994839125,6.9427850305498415,,,7.004956780638045,"rgba(0, 255, 0, 1.0)",0.061835517723035485,7.004956780638045,3.3851801564843425,0,,,0.0,0.0,0.0,0.0,60.78747904924027,7.2122056976529265,True,False,True,False,False,7.4664145746672475,0,0.9512978202425534,0.9836582711894178,False,False,False,False,0.13331769949992597,0.11998901625427655,False,False,False,False,-1632770,-1678734.7433111258,False,False,False,False,63740.68049069901,False,False,False,False
2024-05-16 00:00:00+00:00,7.2235065716,7.251182842,7.2050557247,7.2142811482,85112,6.820520631417819,7.0647855664690375,7.1394523356333845,,6.813945611810429,6.924798565206679,6.945643669707463,,,7.007721747458715,"rgba(0, 255, 0, 1.0)",0.05980944545584543,7.007721747458715,3.6078720091225263,0,,,0.0,0.0,0.0,0.0,61.17263297825356,7.2122056976529265,True,False,True,False,False,7.99622644760294,0,0.9573663941225349,0.9791814788312713,False,False,False,False,0.13928201435692825,0.1296355153056024,False,False,False,False,-1547658,-1673594.4788675522,False,False,False,False,64578.771451848064,False,False,False,False
2024-05-17 00:00:00+00:00,7.2604082655,7.2604082655,7.2142811482,7.2327319951,63372,6.822116779346678,7.06659088602162,7.145594808605415,,6.815636579454679,6.926837088329726,6.947872357770295,,,7.009928925764908,"rgba(0, 255, 0, 1.0)",0.05918402731348313,7.009928925764908,4.2322118163464095,0,,,0.0,0.0,0.0,0.0,63.532020965559774,7.2122056976529265,True,False,True,False,False,10.075188191188236,0,0.9641161016621617,0.9612336192689157,False,False,False,False,0.16324243888351522,0.14643897709455883,False,False,False,False,-1484286,-1666170.6169511776,False,False,False,False,64531.44708118736,False,False,False,False
2024-05-20 00:00:00+00:00,7.2419574186,7.2604082655,7.2142811482,7.2604082655,68794,6.823810957648559,7.068444017769426,7.15113647254243,,6.817431192204339,6.928978637425532,6.950205166360051,,,7.0121660500887355,"rgba(0, 255, 0, 1.0)",0.059484013507463365,7.0121660500887355,3.86307774075186,0,,,0.0,0.0,0.0,0.0,63.20427565942444,7.2122056976529265,True,False,True,False,False,8.749403844161709,0,0.9603679534895279,0.975600951290702,False,False,False,False,0.16324243888351522,0.15484070798903704,False,False,False,False,-1553080,-1661735.6907962295,False,False,False,False,64698.60601918002,False,False,False,False
2024-05-21 00:00:00+00:00,7.2327319951,7.2564413334,7.2327319951,7.251182842,37309,6.824727868016461,7.069442615282435,7.153929823408863,,6.8184021344299355,6.930134313987292,6.951462329869166,,,7.01336174634617,"rgba(0, 255, 0, 1.0)",0.05910247020190085,7.01336174634617,3.711693403074957,0,,,0.0,0.0,0.0,0.0,62.06983274731489,7.2122056976529265,True,False,True,False,False,8.088776925636843,0,0.9671723190698172,0.9804902485656134,False,False,False,False,0.18218105965174972,0.16851088382039336,False,False,False,False,-1590389,-1658937.7813532401,False,False,False,False,63624.503822349434,False,False,False,False
2024-05-22 00:00:00+00:00,7.1976753859,7.271878225,7.1884000311,7.2533275152,24418,6.825295140577906,7.070009325415976,7.155238770314751,,6.819003227442392,6.93083444211234,6.952219021434497,,,7.028499644237084,"rgba(0, 255, 0, 1.0)",0.057866761279631404,7.028499644237084,2.9235391427110065,0,,,0.0,0.0,0.0,0.0,58.22097396556481,7.2122056976529265,True,False,True,False,False,5.622794877596796,0,0.9498602551387683,0.9709128977522068,False,False,False,False,0.14451348684184223,0.1565121853311178,False,False,False,False,-1614807,-1657207.1624766425,False,False,False,False,62086.99386853181,False,False,False,False
2024-05-23 00:00:00+00:00,7.1605739664,7.2440521603,7.1512986115,7.2069507408,45120,6.826248970277402,7.070809328014804,7.15631136081966,,6.820015247024829,6.93196780097513,6.953429447550112,,,7.02828955599027,"rgba(0, 255, 0, 1.0)",0.057828691333176176,7.02828955599027,2.2875221167911723,0,,,0.0,0.0,0.0,0.0,53.078698088778204,10.229323974561709,False,False,False,False,False,3.118999909283964,0,0.9328874912754394,0.9824106976988543,False,False,False,False,0.06118043559537865,0.10884631046324822,False,False,False,False,-1659927,-1657313.8227716761,False,False,False,False,61421.62155996194,False,False,False,False
2024-05-24 00:00:00+00:00,7.1605739664,7.2162260957,7.1234725469,7.1791246762,56519,6.827375303802089,7.071636070146076,7.156758154106839,,6.821211100152451,6.933270405820703,6.954808159722281,,,7.028522514657411,"rgba(0, 255, 0, 1.0)",0.057496077947247974,7.028522514657411,2.296703644094567,0,,,0.0,0.0,0.0,0.0,49.65051417092047,6.978896658945374,False,False,False,False,False,3.118999909283964,0,0.9438666655203845,0.9897861203295371,False,False,False,False,-0.009534578924341864,0.049655865769453175,False,False,False,False,-1659927,-1657416.3003100418,False,False,False,False,61229.36189094383,False,False,False,False
2024-05-28 00:00:00+00:00,7.114197192,7.2162260957,7.1049218371,7.1976753859,55365,6.828401537768883,7.072251086658417,7.1562899511286675,,6.822301694767649,6.934415491612958,6.956005396589252,,,7.0286138520851456,"rgba(38, 166, 154, 1.0)",0.05770758868449586,7.0286138520851456,1.4830517418213953,0,,,0.0,0.0,0.0,0.0,44.68463664013493,2.34671816039225,False,True,False,True,False,0.08408400368591273,0,0.931359822938635,0.9900049465702382,False,False,False,False,-0.033092533524794805,0.008281666122329185,False,False,False,False,-1715292,-1659685.9355920008,False,False,False,False,60999.38691482839,False,False,False,False
2024-05-29 00:00:00+00:00,7.0678204176,7.1698493213,7.0511247788,7.1234725469,41790,6.8290529676383604,7.07240184650383,7.1545216791384165,,6.822996197536048,6.93507314985692,6.956668280332003,,,7.036133518950858,"rgba(38, 166, 154, 0.5)",0.059336133340499336,7.036133518950858,0.5340236524565498,0,,,0.0,0.0,0.0,0.0,39.389765621629635,-2.488013765305581,False,True,False,True,False,0.0,0,0.9057431049417798,1.0311086656841888,False,False,False,False,-0.16162251141572423,-0.07667042264669752,False,False,False,False,-1757082,-1663505.389098197,False,False,False,False,60246.077624050806,False,False,False,False
2024-05-30 00:00:00+00:00,7.0724580951,7.1234725469,7.0678204176,7.0770957725,26185,6.829446830578659,7.072462640044896,7.153314539329581,,6.823416332524822,6.935461312030498,6.95705580238553,,,7.0356533485873545,"rgba(38, 166, 154, 0.5)",0.06075967309629516,7.0356533485873545,0.6057429975687232,0,,,0.0,0.0,0.0,0.0,36.298765313368975,-5.227506917124472,False,True,False,True,False,0.0,0,0.903121266909716,1.0476633568229106,False,False,False,False,-0.20054979517929356,-0.13861010891299552,False,False,False,False,-1730897,-1666148.1973688558,False,False,False,False,58910.34908977431,False,False,False,False
2024-05-31 00:00:00+00:00,7.0956464823,7.1420232567,7.0585450628,7.1049218371,53433,6.830280332486865,7.072671066187108,7.1513680954192385,,6.82430444377812,6.936303099057094,6.957904329227176,,,7.035519351998252,"rgba(38, 166, 154, 0.5)",0.06127440820362784,7.035519351998252,0.9812763935954036,0,,,0.0,0.0,0.0,0.0,36.388729329866855,-5.227506917124472,False,True,False,True,False,0.0,0,0.900032399316116,1.0626727635158268,False,False,False,False,-0.1883258438616942,-0.16346797638734487,False,False,False,False,-1677464,-1666591.9543347831,False,False,False,False,58695.55108625375,False,False,False,False
2024-06-03 00:00:00+00:00,7.1327479018,7.1373855792,7.0863711274,7.1327479018,72538,6.83148772079474,7.073162884845662,7.149865689461203,,6.825588591800157,6.937571751906045,6.959202187620088,,,7.036244828184,"rgba(0, 255, 255, 0.75)",0.061558267903730465,7.036244828184,1.5676703861602903,0,,,0.0,0.0,0.0,0.0,39.404132091535445,-5.227506917124472,False,True,False,True,False,1.3563932410709114,0,0.9069609773901408,1.0646775749410198,False,False,False,False,-0.15799960798651294,-0.1607337921869289,False,False,False,False,-1604926,-1664173.681615772,False,False,False,False,59238.39222012615,False,False,False,False
2024-06-04 00:00:00+00:00,7.1512986115,7.1698493213,7.114197192,7.114197192,23161,6.8319061720165495,7.0734068142388855,7.149796657897143,,6.826032792558868,6.938031311715866,6.959679687326057,,,7.036744256312811,"rgba(0, 255, 255, 0.75)",0.06163393461847585,7.036744256312811,1.8586247315914401,0,,,0.0,0.0,0.0,0.0,42.712856686734995,-5.227506917124472,False,True,False,True,True,2.491655975666081,0,0.9166245345127537,1.056503452983019,False,False,False,False,-0.07115332496836746,-0.11594355857764818,False,False,False,False,-1581765,-1660941.968611232,False,False,False,False,57823.59252521925,False,False,False,False
2024-06-05 00:00:00+00:00,7.1791246762,7.1976753859,7.1420232567,7.1512986115,56695,6.833016371886502,7.074226016826627,7.150591626090715,,6.82720931239713,6.939297721586485,6.96101210850739,,,7.038502069686712,"rgba(0, 255, 0, 1.0)",0.06159753087211314,7.038502069686712,2.282926028402734,0,,,0.0,0.0,0.0,0.0,46.698524015524804,-12.009875259141978,False,False,False,True,True,4.163078297234694,0,0.9394355040952213,1.043570976645697,False,False,False,False,0.0021891542427909566,-0.056877202167428614,False,False,False,False,-1525070,-1655613.656116674,False,False,False,False,57779.333994818495,False,False,False,False
2024-06-06 00:00:00+00:00,7.1884000311,7.2255014506,7.1605739664,7.1605739664,59237,6.834231537111981,7.075225831608339,7.152008605926588,,6.828495590723781,6.940710314284225,6.9625069129511115,,,7.040469211702221,"rgba(0, 255, 0, 1.0)",0.06152154530857752,7.040469211702221,2.404536795293301,0,,,0.0,0.0,0.0,0.0,49.917755707244865,-8.91009264050394,False,False,False,False,True,4.714163435478746,0,0.9391070182518135,1.033344018298923,False,False,False,False,0.06329239722230948,0.003207597527440431,False,False,False,False,-1465833,-1648171.277445432,False,False,False,False,57836.497367570715,False,False,False,False
2024-06-07 00:00:00+00:00,7.1698493213,7.1791246762,7.1327479018,7.1512986115,34676,6.83487782270697,7.075649685332073,7.152178861144481,,6.8291805684187885,6.9414288523406675,6.963256037746784,,,7.04108488156408,"rgba(0, 255, 0, 1.0)",0.06129952090645658,7.04108488156408,2.1005782399574584,0,,,0.0,0.0,0.0,0.0,50.64275328015203,-8.083244267541872,False,False,False,False,True,3.4683374365295094,0,0.9210859233818152,1.047687507020416,False,False,False,False,-0.004668600264433922,-0.0007305013684967454,False,False,False,False,-1500509,-1642380.5998985525,False,False,False,False,56928.242568842456,False,False,False,False
2024-06-10 00:00:00+00:00,7.1884000311,7.1884000311,7.1420232567,7.1420232567,34609,6.835544708448716,7.0761295395026576,7.152582746062203,,6.829886818875467,6.94218154226682,6.9640445948991125,,,7.041823588765425,"rgba(0, 255, 0, 1.0)",0.06130422466201572,7.041823588765425,2.39096804735211,0,,,0.0,0.0,0.0,0.0,52.35289834035353,-6.202492752660866,True,False,True,False,True,4.591190231205811,0,0.9311307101495616,1.0339137545435289,False,False,False,False,0.044945573900275614,0.022107536265889433,False,False,False,False,-1465900,-1635459.7920593936,False,False,False,False,56052.97815437805,False,False,False,False
2024-06-11 00:00:00+00:00,7.1976753859,7.2255014506,7.1698493213,7.1698493213,13429,6.835821683766909,7.076361705774739,7.152920560194592,,6.830179779663706,6.942503448698575,6.964385016494804,,,7.042217159151275,"rgba(0, 255, 0, 1.0)",0.06129500109021137,7.042217159151275,2.53623010006849,0,,,0.0,0.0,0.0,0.0,54.09065237670463,-4.253425095450083,True,False,True,False,True,5.150601358227242,1,0.9516712455603045,1.0199388731693866,False,False,False,False,0.1612496205744805,0.09167857842018497,False,False,False,False,-1452471,-1628283.7609982411,False,False,False,False,54381.449599304404,False,False,False,False
2024-06-12 00:00:00+00:00,7.2440521603,7.2811535798,7.2347768054,7.2440521603,50196,6.837011894592235,7.077616244471459,7.15565562231206,,6.831435918325776,6.943960412564108,6.965950198856956,,,7.044540470299374,"rgba(0, 255, 0, 1.0)",0.0616260240477486,7.044540470299374,3.2374584127971917,0,,,0.0,0.0,0.0,0.0,57.82799914820639,-0.4489983884166193,True,False,True,False,True,7.871756563261965,1,0.980450596306598,0.966446062834512,False,False,False,False,0.34282790888609355,0.21725324365313925,False,False,False,False,-1402275,-1619420.6723316435,False,False,False,False,54217.31432090031,False,False,False,False
2024-06-13 00:00:00+00:00,7.2765159024,7.2811535798,7.2626028701,7.271878225,14976,6.837382759511351,7.078029514565853,7.156605010882334,,6.831827027933638,6.944420522389223,6.966446319397801,,,7.04529146022295,"rgba(0, 255, 0, 1.0)",0.06231125457960591,7.04529146022295,3.7107974111105135,0,,,0.0,0.0,0.0,0.0,61.7433579987658,3.4165804447327304,True,False,True,False,True,9.689145875248308,0,0.9822922645432461,0.952308212451529,False,False,False,False,0.34282792994629524,0.2800405867997172,False,False,False,False,-1387299,-1610317.8616519712,False,False,False,False,52678.439249492454,False,False,False,False
2024-06-14 00:00:00+00:00,7.271878225,7.2811535798,7.2626028701,7.271878225,39825,6.838362438331387,7.079111436671597,7.159024320302127,,6.832860099040713,6.945632122250228,6.967751269163304,,,7.047178815966019,"rgba(0, 255, 0, 1.0)",0.06309195220646757,7.047178815966019,3.561459127126948,0,,,0.0,0.0,0.0,0.0,63.91347591577787,5.60258512195994,True,False,True,False,True,9.356229065425463,0,0.9699349390193434,0.9593739899496625,False,False,False,False,0.34282792994629524,0.3114342583730062,False,False,False,False,-1427124,-1603133.7886460116,False,False,False,False,52174.38280833588,False,False,False,False
2024-06-17 00:00:00+00:00,7.2672405475,7.271878225,7.2440521603,7.2440521603,23470,6.838923364512031,7.079707930098361,7.160270902305408,,6.833451697960847,6.946318417926009,6.968487925758418,,,7.048159769355236,"rgba(0, 255, 0, 1.0)",0.06375600022914298,7.048159769355236,3.4362378028322795,0,,,0.0,0.0,0.0,0.0,64.89498756020308,6.744194679327393,True,False,True,False,True,9.019205340099347,0,0.9595551204144498,0.9632075983595489,False,False,False,False,0.29831771969677906,0.30487598903489266,False,False,False,False,-1450594,-1597151.8361500895,False,False,False,False,51048.72073742076,False,False,False,False
2024-06-18 00:00:00+00:00,7.2811535798,7.2811535798,7.2533275152,7.2533275152,24587,6.839524414808397,7.080365669635448,7.16168130639126,,6.834085341519988,6.94705878962371,6.969284080593603,,,7.049233297357335,"rgba(0, 255, 0, 1.0)",0.06461777692179525,7.049233297357335,3.5891095839361653,0,,,0.0,0.0,0.0,0.0,66.24768530965432,8.321757635891913,True,False,True,False,True,9.816422580325511,0,0.976882277577714,0.962782217671755,False,False,False,False,0.32785333710863734,0.31636466307176503,False,False,False,False,-1426007,-1590440.2739481253,False,False,False,False,50011.00619869837,False,False,False,False
2024-06-20 00:00:00+00:00,7.2626028701,7.271878225,7.2626028701,7.271878225,9188,6.839745388980648,7.080602409481899,7.162170194292756,,6.834318322228112,6.947329347516504,6.9695744690215555,,,7.049608564685565,"rgba(0, 255, 0, 1.0)",0.06518275060211777,7.049608564685565,3.2676483187181593,0,,,0.0,0.0,0.0,0.0,65.19929446734784,8.321757635891913,True,False,True,False,True,8.444686730650236,0,0.9695836198793619,0.9658018733287903,False,False,False,False,0.3278533372693086,0.3221090001705368,False,False,False,False,-1435195,-1584352.2239893754,False,False,False,False,48410.10399482785,False,False,False,False
2024-06-21 00:00:00+00:00,7.2551825862,7.3018097236,7.2551825862,7.2738334412,69276,6.841423738247672,7.08241608930494,7.165885601385403,,6.836087283585611,6.949386611068357,6.9717826508021865,,,7.05240501966026,"rgba(0, 255, 0, 1.0)",0.065582203983082,7.05240501966026,3.09196023043156,0,,,0.0,0.0,0.0,0.0,63.74335292521441,8.321757635891913,True,False,True,False,True,7.89746203358019,0,0.9841431257344808,0.9502551302520105,False,False,False,False,0.3428279390882562,0.33246846962939647,False,False,False,False,-1504471,-1581219.6269701843,False,False,False,False,49228.37442640323,False,False,False,False
2024-06-24 00:00:00+00:00,7.2831588686,7.2924842961,7.2458571587,7.2458571587,30638,6.842167187552516,7.0832202770974275,7.167495225489568,,6.836870621390499,6.950296852942948,6.9727589945376875,,,7.05360022829821,"rgba(0, 255, 0, 1.0)",0.06643035353160934,7.05360022829821,3.45562876152029,0,,,0.0,0.0,0.0,0.0,64.46838580479815,8.321757635891913,True,False,True,False,True,9.548770531023028,0,0.9770711798986104,0.9435513554915067,False,False,False,False,0.3136967056933578,0.3230825876613771,False,False,False,False,-1473833,-1577008.3866968437,False,False,False,False,48499.34013517173,False,False,False,False
