date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,36.48,36.48,36.48,36.48,0.0,,#000000
2024-12-06 16:00:00+00:00,36.48,36.48,36.48,36.48,2.0,,#000000
2024-12-06 17:00:00+00:00,36.48,36.48,36.48,36.48,0.0,,#000000
2024-12-06 18:00:00+00:00,36.48,36.48,36.48,36.48,3.0,,#000000
2024-12-06 19:00:00+00:00,36.48,36.48,36.48,36.48,2.0,,#000000
2024-12-06 20:00:00+00:00,36.48,36.86,36.48,36.86,4.0,,#000000
2024-12-09 15:00:00+00:00,36.86,36.86,36.12,36.12,4.0,,#000000
2024-12-09 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-09 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-09 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-09 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-10 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-10 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-10 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-10 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-10 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-11 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-11 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-11 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-11 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-11 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,#000000
2024-12-11 20:00:00+00:00,36.12,36.25,36.12,36.22,184.0,36.19666666666667,#000000
2024-12-12 15:00:00+00:00,36.22,36.22,36.22,36.22,0.0,36.19666666666667,#000000
2024-12-12 16:00:00+00:00,36.73,36.73,36.73,36.73,2.0,36.23537634408603,#000000
2024-12-12 17:00:00+00:00,36.73,36.73,36.73,36.73,0.0,36.23537634408603,#000000
2024-12-12 18:00:00+00:00,36.73,36.73,36.45,36.45,13.0,36.28597766610832,#000000
2024-12-12 19:00:00+00:00,36.45,36.45,36.45,36.45,84.0,36.32394635338609,#000000
2024-12-12 20:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-13 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-13 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-13 18:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-13 19:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-13 20:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-16 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-16 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-16 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-16 18:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-16 19:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.32394635338609,#000000
2024-12-16 20:00:00+00:00,36.45,36.45,35.925,35.925,100.0,36.18682892508171,#000000
2024-12-17 15:00:00+00:00,35.925,35.925,35.925,35.925,0.0,36.18682892508171,#000000
2024-12-17 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,36.18682892508171,#000000
2024-12-17 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,36.18682892508171,#000000
2024-12-17 18:00:00+00:00,35.925,35.925,35.925,35.925,0.0,36.18682892508171,#000000
2024-12-17 19:00:00+00:00,35.925,35.925,35.925,35.925,0.0,36.18682892508171,#000000
2024-12-17 20:00:00+00:00,35.925,36.0,35.925,36.0,159.0,36.02780948410827,#000000
2024-12-18 15:00:00+00:00,36.0,37.16,36.0,36.03,12.0,36.06282665351951,#000000
2024-12-18 16:00:00+00:00,36.03,36.15,36.03,36.15,7.0,36.058457461069,#000000
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.058457461069,#000000
2024-12-18 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.058457461069,#000000
