date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-15 00:00:00+00:00,0.7085,1.04,0.671,1.04,57146668,1.1878158604493094,"rgba(239, 83, 80, 0.5)",,1.1878158604493094,,30.675282995501124,-10.593955501031957,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.852871640053832,1.1163932637398613,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-91192997,22869502.045811635,False,False,False,False,29762958.419691,False,False,False,False
2022-07-22 00:00:00+00:00,0.717,0.7405,0.7021,0.7243,15579921,1.1658546925584519,"rgba(239, 83, 80, 0.5)",,1.1658546925584519,,28.3810122024032,-13.0026916644551,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.82703975880912,1.1902204635387226,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-75613076,15574496.264640402,False,False,False,False,28712363.055269446,False,False,False,False
2022-07-29 00:00:00+00:00,0.8172,0.8282,0.6793,0.722,12472972,1.1539838084835476,"rgba(239, 83, 80, 0.5)",,1.1539838084835476,,28.488025578686823,-13.112093170391546,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8466417114373823,1.163269264337943,False,False,False,False,-0.322485485765713,-0.33265687009055345,False,False,False,False,-63140104,9743785.133926298,False,False,False,False,27509445.19932356,False,False,False,False
2022-08-05 00:00:00+00:00,0.8097,0.879,0.7621,0.82,11024688,1.1463305717090264,"rgba(239, 83, 80, 0.5)",,1.1463305717090264,,28.512746065840027,-13.382961570342545,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8506844520494673,1.132418137979311,False,False,False,False,-0.2813881098668733,-0.3070224899787134,False,False,False,False,-74164792,3528334.9758576853,False,False,False,False,26288352.07344774,False,False,False,False
2022-08-12 00:00:00+00:00,0.818,0.85,0.7823,0.7924,6782883,1.1417630269869097,"rgba(239, 83, 80, 0.5)",,1.1417630269869097,,28.681592642347972,-13.55782100655562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8324556910152647,1.2007990984530275,False,False,False,False,-0.2840654397728143,-0.29554396487576384,False,False,False,False,-67381909,-1724275.6890206616,False,False,False,False,24843502.51245161,False,False,False,False
2022-08-19 00:00:00+00:00,0.687,0.8,0.684,0.8,9915310,1.131537033379916,"rgba(239, 83, 80, 0.5)",,1.131537033379916,,27.876411626818168,-14.703377763024058,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7619897156049952,1.2375905131703222,False,False,False,False,-0.3294228745636187,-0.3124834197196913,False,False,False,False,-77297219,-7322271.489833945,False,False,False,False,23737710.474492233,False,False,False,False
2022-08-26 00:00:00+00:00,0.6989,0.7365,0.661,0.684,9164525,1.1218008328035167,"rgba(239, 83, 80, 0.5)",,1.1218008328035167,,27.52834860753962,-15.408947053375663,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7799499988738484,1.26252843532512,False,False,False,False,-0.34282825441539394,-0.32765583706754264,False,False,False,False,-68132694,-11826747.231327727,False,False,False,False,22658215.254159477,False,False,False,False
2022-09-02 00:00:00+00:00,0.6581,0.7077,0.6119,0.69,17722463,1.102103443212704,"rgba(239, 83, 80, 0.5)",,1.102103443212704,,26.99116063599522,-16.300828051814733,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7464148382718843,1.2270979416421626,False,False,False,False,-0.34282825441539394,-0.3352420457414683,False,False,False,False,-85855157,-17310333.140118264,False,False,False,False,22292603.97607359,False,False,False,False
2022-09-09 00:00:00+00:00,0.7849,0.87,0.611,0.6606,25905358,1.0188967852835398,"rgba(239, 83, 80, 0.5)",,0.9140496574766834,,28.987238810289575,-16.300828051814733,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7395089285714286,1.2169642857142857,False,False,False,False,-0.29379328193918147,-0.31451766384032487,False,False,False,False,-59949799,-20468812.092702094,False,False,False,False,22560215.38525332,False,False,False,False
2022-09-16 00:00:00+00:00,0.9052,0.9145,0.76,0.79,33244984,1.0227117227763345,"rgba(239, 83, 80, 0.5)",,0.9246810453119526,,32.341475001085215,-16.300828051814733,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7906260691070819,1.200136845706466,False,False,False,False,-0.23674484479349783,-0.2756312543169114,False,False,False,False,-26704815,-20930738.23398342,False,False,False,False,23351679.72708641,False,False,False,False
2022-09-23 00:00:00+00:00,0.79,0.9199,0.7757,0.8804,12862676,1.0193937333382315,"rgba(239, 83, 80, 0.5)",,0.9227974078511867,,33.632685833961034,-16.300828051814733,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.762142646290788,1.2025704489202755,False,False,False,False,-0.23062067925625568,-0.2531259667865835,False,False,False,False,-39567491,-22311238.438873537,False,False,False,False,22574716.48804297,False,False,False,False
2022-09-30 00:00:00+00:00,0.88,0.925,0.73,0.7831,15569443,1.0164585034893006,"rgba(239, 83, 80, 0.5)",,0.9217012301880174,,35.88296978820229,-20.2479771321749,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7726081706122264,1.1998222789309394,False,False,False,False,-0.24242015202605652,-0.24777305940632,False,False,False,False,-23998048,-22436187.295253277,False,False,False,False,22055807.340780526,False,False,False,False
2022-10-07 00:00:00+00:00,0.9401,1.05,0.91,0.91,17877642,1.0121000272367195,"rgba(239, 83, 80, 0.5)",,0.9008680576803121,,38.32647645445827,-17.791239296870998,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.799949873544624,1.1622274373988926,False,False,False,False,-0.1551524473470769,-0.20146275337669844,False,False,False,False,-6120406,-21227610.903012294,False,False,False,False,21746313.61183382,False,False,False,False
2022-10-14 00:00:00+00:00,0.8778,0.9644,0.8416,0.91,8202735,1.0078460605128028,"rgba(239, 83, 80, 0.5)",,0.8963857052891866,,39.4034703709328,-16.66742406278685,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.764009381332969,1.1907234100689936,False,False,False,False,-0.19217049912916434,-0.1968166262529314,False,False,False,False,-14323141,-20716168.687974345,False,False,False,False,20743085.566512793,False,False,False,False
2022-10-21 00:00:00+00:00,0.8825,0.926,0.8496,0.9,7931949,1.004870608589371,"rgba(239, 83, 80, 0.5)",,0.8937675181661041,,40.24285301029565,-15.743239864692413,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7929772333520413,1.230838681340133,False,False,False,False,-0.1531454615505484,-0.1749810439017399,False,False,False,False,-6391192,-19655059.30367995,False,False,False,False,19794112.487511843,False,False,False,False
2022-10-28 00:00:00+00:00,0.9526,0.9768,0.85,0.875,10550390,1.0048685649447555,"rgba(239, 83, 80, 0.5)",,0.8958358520098371,,41.88715834503567,-14.030398583370427,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8402963778817993,1.1364740043555535,False,False,False,False,-0.10730144623516502,-0.14114124506845246,False,False,False,False,4159198,-17891040.2441481,False,False,False,False,19109392.303251706,False,False,False,False
2022-11-04 00:00:00+00:00,0.9035,0.9417,0.808,0.9417,12837975,0.9850101866898531,"rgba(239, 83, 80, 0.5)",,0.8693008203298014,,42.46460144597563,-13.339599740904958,False,False,False,True,True,,,,1.0,0.9417,0.808,0.0,0,0.8464882522930016,1.1154416383967836,False,False,False,False,-0.12725264547969486,-0.13419694527407366,False,False,False,False,-8678777,-17208650.374211207,False,False,False,False,18644842.87338121,False,False,False,False
2022-11-11 00:00:00+00:00,1.11,1.13,0.91,0.91,19496378,1.0087227796813807,"rgba(239, 83, 80, 0.5)",,0.9119538713376898,,45.6003701846456,-10.197839721980529,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9185685685685686,1.0311811811811815,False,False,False,False,0.010737070071152061,-0.0617299376014608,False,False,False,False,10817601,-15132631.753899265,False,False,False,False,18707919.549427047,False,False,False,False
2022-11-18 00:00:00+00:00,1.1,1.16,1.02,1.09,11318435,1.0185986865725718,#000000,,0.9293056373280322,,47.706762760449436,-8.111456386430113,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9185685685685686,1.0336836836836836,False,False,False,False,0.07710666845676983,0.007688365427654515,False,False,False,False,-500834,-14048794.88324006,False,False,False,False,18160550.323543563,False,False,False,False
2022-11-25 00:00:00+00:00,1.12,1.21,1.05,1.1,11608706,1.0283312168396814,#000000,,0.9459654084655029,,49.45833812531033,-6.380080199734081,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9125922282341368,1.0232661091982291,False,False,False,False,0.11530107510414701,0.06149472026590076,False,False,False,False,11107872,-12185338.07707413,False,False,False,False,17675228.521799598,False,False,False,False
2022-12-02 00:00:00+00:00,1.23,1.25,1.02,1.1,22217422,1.061083159241748,#000000,,1.0498662907149154,,51.99863564201644,-3.902944912926486,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9171977621016786,1.025443930917052,False,False,False,False,0.13885324610671246,0.1001739831863066,False,False,False,False,33325294,-8814180.145439008,False,False,False,False,18011687.29796259,False,False,False,False
2022-12-09 00:00:00+00:00,1.05,1.24,1.035,1.23,21061958,1.0637417742337458,#000000,,1.0517128949670513,,51.37417022145024,-3.902944912926486,False,False,False,False,True,0.0,1.25702,,0.0,0.0,0.0,0.0,0,0.9263386396526775,1.0191992281717321,False,False,False,False,0.20242796040724415,0.15130097179677537,False,False,False,False,12263336,-7252882.653184267,False,False,False,False,18237633.27589129,False,False,False,False
2022-12-16 00:00:00+00:00,0.9434,1.12,0.9389,1.04,27526549,1.012636838291376,#000000,,1.0444625076476959,,49.71917600720313,-3.902944912926486,False,False,False,False,True,0.0,1.245888,,0.0,0.0,0.0,0.0,0,0.9302427503591342,1.0400769399332863,False,False,False,False,0.1331056486079416,0.1422033102023585,False,False,False,False,-15263213,-7846240.456652099,False,False,False,False,18925701.10730675,False,False,False,False
2022-12-23 00:00:00+00:00,1.02,1.05,0.95,0.9539,11492319,1.011257729194342,#000000,,1.0406322338808067,,49.49144172217069,-3.902944912926486,False,False,False,False,True,0.0,1.236288,,0.0,0.0,0.0,0.0,0,0.9428388400226673,1.0352329563653386,False,False,False,False,0.11944923815388961,0.13082627417812404,False,False,False,False,-3770894,-7544362.941344536,False,False,False,False,18375080.210469212,False,False,False,False
2022-12-30 00:00:00+00:00,0.98,1.08,0.9706,1.02,8636559,1.0106315582884544,#000000,,1.0385564694648157,,48.86466319951982,-3.902944912926486,False,False,False,False,True,0.0,1.223088,,0.0,0.0,0.0,0.0,0,0.9616524404143765,1.0298877941288214,False,False,False,False,0.1768015553918279,0.15381391478497597,False,False,False,False,-12407453,-7904591.834578274,False,False,False,False,17653708.268952977,False,False,False,False
2023-01-06 00:00:00+00:00,1.09,1.12,0.9857,0.9933,14557509,1.0143542071044522,#000000,,1.0429500704217212,,49.75882161117372,-3.902944912926486,False,False,False,False,True,0.0,1.212288,,0.0,0.0,0.0,0.0,0,0.9690205936873112,0.9955054467890607,False,False,False,False,0.21635973511850864,0.1850868249517423,False,False,False,False,2150056,-7159803.106090994,False,False,False,False,17424360.17495646,False,False,False,False
2023-01-13 00:00:00+00:00,1.1,1.14,1.075,1.12,10323340,1.0185834855204978,#000000,,1.0485059163821215,,50.51553489493304,-3.902944912926486,False,False,False,False,True,0.0,1.203688,,0.0,0.0,0.0,0.0,0,1.0897883932748136,0.9511020610329931,False,False,False,False,0.29698522385560405,0.24103602440367317,False,False,False,False,12473396,-5705492.061195364,False,False,False,False,16898358.68051524,False,False,False,False
2023-01-20 00:00:00+00:00,1.14,1.15,1.06,1.1,10555612,1.0228671959409539,#000000,,1.0540013118649416,,51.53969214267433,-3.712508029754261,False,False,False,False,True,0.0,1.194888,,0.0,0.0,0.0,0.0,1,1.076023550478878,0.8678134411373688,False,False,False,False,0.2932215373335248,0.267128780868599,False,False,False,False,23029008,-3577010.575180893,False,False,False,False,16428525.593069667,False,False,False,False
2023-01-27 00:00:00+00:00,1.18,1.23,1.12,1.15,12422441,1.043479990535545,#000000,,1.097474130087058,,52.75265002595398,-2.3757888220926233,False,False,False,False,True,0.0,1.181288,,0.0,0.0,0.0,0.0,1,1.0995393221454428,0.8685148623450697,False,False,False,False,0.3428281106542457,0.3049784457614223,False,False,False,False,35451449,-686013.5696119377,False,False,False,False,16131778.586175619,False,False,False,False
2023-02-03 00:00:00+00:00,1.1,1.23,1.08,1.16,16824607,1.0617379941028808,#000000,,1.1126390128225832,,52.4567043550717,-2.3757888220926233,False,False,False,False,True,0.0,1.163488,,0.0,0.0,0.0,0.0,1,1.0652735128671975,0.883502269083399,False,False,False,False,0.31433842055308003,0.30965843315725117,False,False,False,False,18626842,744568.3244333909,False,False,False,False,16183099.20942187,False,False,False,False
2023-02-10 00:00:00+00:00,1.02,1.11,0.9901,1.11,12860753,1.0515729268257137,#000000,,1.091764637151961,,51.174439481767784,-2.3757888220926233,False,False,False,False,True,0.0,1.149888,,0.0,0.0,0.0,0.0,1,1.0348597304466653,0.9095147504086172,False,False,False,False,0.17159660788428585,0.24062752052076852,False,False,False,False,5766089,1116532.8189198063,False,False,False,False,15936999.490205433,False,False,False,False
2023-02-17 00:00:00+00:00,0.9355,1.0108,0.9,0.98,14263790,1.0356931158994498,#000000,,1.063439620427942,,49.219665823461376,-2.3757888220926233,False,False,False,False,False,0.0,1.133198,,0.0,0.0,0.0,0.0,1,1.039563217772518,0.9247734057717651,False,False,False,False,0.048718558629502126,0.14467303957513533,False,False,False,False,-8497701,404367.3508516726,False,False,False,False,15813058.046486512,False,False,False,False
2023-02-24 00:00:00+00:00,0.8843,0.9376,0.85,0.9305,8677241,1.0254060596777528,#000000,,1.0462962612593654,,47.229323662125026,1.9850655581829386,False,False,False,False,False,0.0,1.114284,,0.0,0.0,0.0,0.0,1,1.0321966650581738,0.9276178221006917,False,False,False,False,-0.03024219380648262,0.05721542288432636,False,False,False,False,-17174942,-897803.7121743772,False,False,False,False,15284479.00600603,False,False,False,False
2023-03-03 00:00:00+00:00,0.9319,0.9789,0.87,0.8913,11851508,1.0171630098661768,#000000,,1.0329234992571619,,46.54404997796386,1.2496114685456092,False,False,False,False,False,0.0,1.097122,,0.0,0.0,0.0,0.0,1,1.0505436379665,0.9091443378836855,False,False,False,False,-0.050625548681185774,0.0032949371015702916,False,False,False,False,-5323434,-1225628.177939238,False,False,False,False,15030184.85741299,False,False,False,False
2023-03-10 00:00:00+00:00,0.88,0.9568,0.852,0.9568,13263010,1.0076124010974628,"rgba(239, 83, 80, 0.5)",,1.0181513833776887,,45.419801870080086,0.07490190782869632,False,False,False,True,False,0.0,1.077522,,0.0,0.0,0.0,0.0,1,1.0479507397397674,0.9566186509152711,False,False,False,False,-0.186063182085114,-0.09138412249177186,False,False,False,False,-18586444,-2511614.535128924,False,False,False,False,14899283.016123138,False,False,True,False
2023-03-17 00:00:00+00:00,0.89,0.9369,0.82,0.9106,56348635,0.9736741832417682,"rgba(239, 83, 80, 0.5)",,0.9444035358660787,,44.782823638094364,-0.6386120650104985,False,False,False,True,False,0.0,1.058522,,1.0,0.9369,0.82,0.0,1,0.9974940166126989,0.9742925524426298,False,False,True,False,-0.23760434725926402,-0.16449423487551795,False,False,False,False,37762191,471630.3193250699,False,False,False,False,17969605.385299202,False,False,False,False
2023-03-24 00:00:00+00:00,1.01,1.01,0.885,0.909,16726106,0.9755256423040739,#000000,,0.9498244902414259,,46.197754534676875,-0.6386120650104985,False,False,False,False,False,0.0,1.042122,,0.0,0.0,0.0,0.0,1,1.0114373071369929,0.9549868357727259,False,False,False,False,-0.10244326632448765,-0.1334687506000028,False,False,False,False,54488297,4472864.888263953,False,False,False,False,17877494.319721483,False,False,False,False
2023-03-31 00:00:00+00:00,1.1,1.15,0.97,0.99,16294595,0.9843928138653966,#000000,,0.964569869882641,,48.425273119265064,-0.6386120650104985,False,False,False,False,True,0.0,1.026122,,0.0,0.0,0.0,0.0,1,1.0486452676769114,0.9164415887186195,False,False,False,False,0.07727977701693794,-0.028094486791532425,False,False,False,False,70782892,9384718.748392548,False,False,False,False,17760242.51826063,False,False,False,False
