date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,7.115,7.115,7.115,7.115,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,7.115,7.115,7.05,7.05,437.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,7.05,7.07,7.04,7.07,245.0,"rgba(239, 83, 80, 0.5)",8.571428571428678,-62.85714285714302,False,False,False,True,True
2024-12-10 18:00:00+00:00,7.07,7.085,7.06,7.075,133.0,"rgba(239, 83, 80, 0.5)",15.955751159747948,-55.35410967051281,False,False,False,True,True
2024-12-10 19:00:00+00:00,7.075,7.105,7.0,7.0,268.0,"rgba(239, 83, 80, 0.5)",15.42712022180153,-55.00723448612444,False,False,False,True,True
2024-12-10 20:00:00+00:00,7.0,7.01,6.945,6.95,914.0,"rgba(239, 83, 80, 0.5)",13.708040168857428,-55.00723448612444,False,False,False,True,True
2024-12-11 15:00:00+00:00,7.015,7.015,6.83,6.86,1306.0,"rgba(239, 83, 80, 0.5)",11.308398742761431,-55.00723448612444,False,False,False,True,True
2024-12-11 16:00:00+00:00,6.845,6.96,6.845,6.96,868.0,"rgba(239, 83, 80, 0.5)",19.49425208989591,-47.70234069676613,False,False,False,True,True
2024-12-11 17:00:00+00:00,6.96,6.96,6.91,6.915,561.0,"rgba(239, 83, 80, 0.5)",23.31167024308278,-43.110904510823815,False,False,False,True,True
2024-12-11 18:00:00+00:00,6.915,6.965,6.915,6.92,1515.0,"rgba(239, 83, 80, 0.5)",26.24461032421955,-39.31898390668097,False,False,False,True,True
2024-12-11 19:00:00+00:00,6.92,6.99,6.92,6.96,1127.0,"rgba(239, 83, 80, 0.5)",31.180776798474007,-33.70414277589205,False,False,False,True,True
2024-12-11 20:00:00+00:00,6.96,6.97,6.915,6.95,864.0,"rgba(239, 83, 80, 0.5)",33.98269849145747,-30.152664689050237,False,False,False,True,True
2024-12-12 15:00:00+00:00,6.95,6.95,6.785,6.8,940.0,"rgba(239, 83, 80, 0.5)",30.887731215657542,-30.152664689050237,False,False,False,True,True
2024-12-12 16:00:00+00:00,6.8,6.8,6.725,6.74,236.0,"rgba(239, 83, 80, 0.5)",27.6327567422741,-30.152664689050237,False,False,False,True,True
2024-12-12 17:00:00+00:00,6.73,6.815,6.73,6.815,101.0,"rgba(239, 83, 80, 0.5)",29.909534177121234,-30.152664689050237,False,False,False,True,True
2024-12-12 18:00:00+00:00,6.815,6.815,6.73,6.73,65.0,"rgba(239, 83, 80, 0.5)",29.38962742824149,-30.152664689050237,False,False,False,True,True
2024-12-12 19:00:00+00:00,6.73,6.77,6.725,6.76,19.0,"rgba(239, 83, 80, 0.5)",30.61451166935767,-29.610064229717622,False,False,False,True,True
2024-12-12 20:00:00+00:00,6.76,6.77,6.745,6.75,828.0,"rgba(239, 83, 80, 0.5)",31.1657026977434,-28.1355593024293,False,False,False,True,True
2024-12-13 15:00:00+00:00,6.75,6.75,6.635,6.635,27.0,"rgba(239, 83, 80, 0.5)",28.97821560993681,-28.1355593024293,False,False,False,True,True
2024-12-13 16:00:00+00:00,6.635,6.65,6.635,6.65,105.0,"rgba(239, 83, 80, 0.5)",28.366392094927768,-28.1355593024293,False,False,False,True,True
2024-12-13 17:00:00+00:00,6.65,6.67,6.615,6.635,884.0,"rgba(239, 83, 80, 0.5)",27.628194222558115,-28.1355593024293,False,False,False,True,True
2024-12-13 18:00:00+00:00,6.64,6.65,6.62,6.64,191.0,"rgba(239, 83, 80, 0.5)",27.468523474126904,-28.1355593024293,False,False,False,True,True
2024-12-13 19:00:00+00:00,6.625,6.67,6.625,6.64,4355.0,"rgba(239, 83, 80, 0.5)",27.362076308506097,-28.1355593024293,False,False,False,True,True
2024-12-13 20:00:00+00:00,6.64,6.695,6.64,6.675,390.0,"rgba(239, 83, 80, 0.5)",29.886216229223372,-25.32284423741548,False,False,False,True,True
2024-12-16 15:00:00+00:00,6.675,6.675,6.675,6.675,0.0,"rgba(239, 83, 80, 0.5)",31.56897617636822,-23.32631246248763,False,False,False,True,True
2024-12-16 16:00:00+00:00,6.675,6.675,6.53,6.585,443.0,"rgba(239, 83, 80, 0.5)",29.68590834962355,-23.32631246248763,False,False,False,True,True
2024-12-16 17:00:00+00:00,6.585,6.63,6.565,6.6,362.0,"rgba(239, 83, 80, 0.5)",29.57014958159425,-23.32631246248763,False,False,False,True,True
2024-12-16 18:00:00+00:00,6.6,6.62,6.5,6.53,347.0,"rgba(239, 83, 80, 0.5)",27.585614247294124,-23.32631246248763,False,False,False,True,False
2024-12-16 19:00:00+00:00,6.53,6.57,6.53,6.535,1195.0,"rgba(239, 83, 80, 0.5)",26.655473963431966,-19.328176982770966,False,False,False,True,False
2024-12-16 20:00:00+00:00,6.535,6.545,6.45,6.45,1637.0,"rgba(239, 83, 80, 0.5)",24.15205300014653,-21.86148263506282,False,False,False,True,False
2024-12-17 15:00:00+00:00,6.32,6.32,6.29,6.31,200.0,"rgba(239, 83, 80, 0.5)",20.588527100494556,-25.24724072030533,False,False,False,True,False
2024-12-17 16:00:00+00:00,6.31,6.355,6.28,6.345,7577.0,"rgba(239, 83, 80, 0.5)",20.43578002948412,-25.43751097016067,False,False,False,True,False
2024-12-17 17:00:00+00:00,6.345,6.36,6.315,6.355,34.0,"rgba(239, 83, 80, 0.5)",20.977462514737454,-25.43751097016067,False,False,False,True,False
2024-12-17 18:00:00+00:00,6.355,6.425,6.355,6.425,395.0,"rgba(239, 83, 80, 0.5)",25.49298409008221,-28.704344794273883,False,False,False,True,True
2024-12-17 19:00:00+00:00,6.425,6.455,6.405,6.43,152.0,"rgba(239, 83, 80, 0.5)",28.780226024334233,-25.709476189241137,False,False,False,True,True
