date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_746,aVWAP_OB_bull_562,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_96,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_367,aVWAP_OB_bear_254,aVWAP_OB_bear_199,aVWAP_OB_bear_168,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,12.98,12.98,12.97,12.97,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.973333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.913357777777778,12.913357777777778,12.913357777777778,12.913357777777778,12.913357777777778,12.913357777777778,12.913357777777778,12.851576375610792,,,,,,,,,,,,12.913157128154287,12.973333333333333,12.905635102506904,#000000,,12.915970771732082,,79.63324459048548,20.198257397152602,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-394.74009277127294,False,False,False,False,289.78905359820436,False,False,False,False
2025-01-06 16:00:00+00:00,12.97,12.97,12.875,12.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.951036789297659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.912570588235294,12.912570588235294,12.912570588235294,12.912570588235294,12.912570588235294,12.912570588235294,12.912570588235294,12.854877171959258,,,,,,,,,,,,12.910434230989331,12.951036789297659,12.90535891120079,#000000,,12.913163485028566,,68.23993030005029,28.043303204522715,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-403.17823086784233,False,False,False,False,286.84658765094537,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.875,12.87,12.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95077222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91252252252252,12.91252252252252,12.91252252252252,12.91252252252252,12.91252252252252,12.91252252252252,12.91252252252252,12.854887225548902,,,,,,,,,,,,12.910368567269863,12.95077222222222,12.905318110400817,#000000,,12.91309569325857,,60.21593332551801,20.665337866394083,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-411.50104899392227,False,False,False,False,282.4148576098454,False,False,False,False
2025-01-06 18:00:00+00:00,12.87,12.87,12.86,12.87,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.908719444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.866666666666665,12.900570518389804,12.900570518389804,12.900570518389804,12.900570518389804,12.900570518389804,12.900570518389804,12.900570518389804,12.856681049069374,,,,,,,,,,,,12.893606078890912,12.908719444444444,12.89192681605163,#000000,,12.89595392611264,,54.86660200916316,15.846423747338008,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-419.694831180063,False,False,False,False,282.68749547635946,False,False,False,False
2025-01-06 19:00:00+00:00,12.87,12.87,12.86,12.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.902235714285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.863333333333333,12.865833333333333,12.89759392486011,12.89759392486011,12.89759392486011,12.89759392486011,12.89759392486011,12.89759392486011,12.89759392486011,12.857002415458936,,,,,,,,,,,,12.888323842766551,12.902235714285712,12.886932655614638,#000000,,12.890682041398529,,50.31692220117871,11.651986056896234,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-429.3119655803721,False,False,False,False,279.85513120540816,False,False,False,False
2025-01-06 20:00:00+00:00,12.86,12.945,12.86,12.945,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903233599290777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.916666666666666,12.881578947368421,12.871681415929203,12.898355078025071,12.898355078025071,12.898355078025071,12.898355078025071,12.898355078025071,12.898355078025071,12.898355078025071,12.858464498900409,,,,,,,,,,,,12.89334255619425,12.903233599290777,12.892443370458203,#000000,,12.894899187730886,,54.92130162255212,11.651986056896234,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-437.97379557137407,False,False,False,False,276.32249351230104,False,False,False,False
2025-01-07 15:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903233599290777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.916666666666666,12.881578947368421,12.871681415929203,12.898355078025071,12.898355078025071,12.898355078025071,12.898355078025071,12.898355078025071,12.898355078025071,12.898355078025071,12.858464498900409,,,,,,,,,,,,12.89334255619425,12.903233599290777,12.892443370458203,#000000,,12.894899187730886,,57.990887903467716,11.651986056896234,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-446.501333624531,False,False,False,False,272.0384238454437,False,False,False,False
2025-01-07 16:00:00+00:00,12.945,12.98,12.945,12.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.968333333333332,12.9169100140056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.957671957671957,12.930871212121211,12.901329243353782,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.86792779213322,,,,,,,,,,,,12.915131674748958,12.942621673669466,12.910133493127045,#000000,,12.914943846357716,,62.05599375958581,0.5521026954835904,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-451.79588659159253,False,False,False,False,270.9215490571422,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.968333333333332,12.9169100140056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.957671957671957,12.930871212121211,12.901329243353782,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.86792779213322,,,,,,,,,,,,12.915131674748958,12.942621673669466,12.910133493127045,#000000,,12.914943846357716,,64.7660643303312,3.489564036995759,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-457.0083534661415,False,False,False,False,266.721214963233,False,False,False,False
2025-01-07 18:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.968333333333332,12.9169100140056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.957671957671957,12.930871212121211,12.901329243353782,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.907666888445332,12.86792779213322,,,,,,,,,,,,12.915131674748958,12.942621673669466,12.910133493127045,#000000,,12.914943846357716,,66.57277804416147,5.712196484467157,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-462.14000690077495,False,False,False,False,262.5860023281441,False,False,False,False
2025-01-07 19:00:00+00:00,12.98,12.98,12.975,12.975,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.976666666666667,12.976666666666667,12.976666666666667,12.972489557226398,12.927241529105125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.966053215077604,12.94741076830006,12.918946337641989,12.915734430082257,12.915734430082257,12.915734430082257,12.915734430082257,12.915734430082257,12.915734430082257,12.915734430082257,12.876511305037685,,,,,,,,,,,,12.93429960768529,12.965946217266303,12.919914785148467,#000000,,12.937509057693775,,67.00048552166325,6.797744466136855,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-470.27737113487143,False,False,False,False,261.6001728346845,False,False,False,False
2025-01-07 20:00:00+00:00,12.975,12.975,12.95,12.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.967477025898077,12.967477025898077,12.967477025898077,12.967762938230381,12.931844312854675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.963681515616999,12.950319573901464,12.926441484300664,12.920213810024537,12.920213810024537,12.920213810024537,12.920213810024537,12.920213810024537,12.920213810024537,12.920213810024537,12.882525419576137,,,,,,,,,,,,12.935406437021644,12.960407665755858,12.924042242142455,#000000,,12.938481381899809,,63.72613983437092,6.797744466136855,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-481.38934987696643,False,False,False,False,260.645131395387,False,False,False,False
2025-01-08 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.967477025898077,12.967477025898077,12.967477025898077,12.967762938230381,12.931844312854675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.963681515616999,12.950319573901464,12.926441484300664,12.920213810024537,12.920213810024537,12.920213810024537,12.920213810024537,12.920213810024537,12.920213810024537,12.920213810024537,12.882525419576137,,,,,,,,,,,,12.935406437021644,12.960407665755858,12.924042242142455,#000000,,12.938481381899809,,61.543242709509364,6.797744466136855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-492.32904987887395,False,False,False,False,256.60412160631125,False,False,False,False
2025-01-08 16:00:00+00:00,12.95,12.95,12.87,12.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.934898511502029,12.934898511502029,12.934898511502029,12.94201987930422,12.924771338458504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.940689539186005,12.933599144515732,12.919163671219744,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.884096155940325,,,,,,,,,,,,12.922845963237961,12.934297350453761,12.917640787230779,#000000,,12.925449786639692,,52.669093848708656,12.084177707892387,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-508.3704599582712,False,False,False,False,257.8970809612522,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.934898511502029,12.934898511502029,12.934898511502029,12.94201987930422,12.924771338458504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.940689539186005,12.933599144515732,12.919163671219744,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.884096155940325,,,,,,,,,,,,12.922845963237961,12.934297350453761,12.917640787230779,#000000,,12.925449786639692,,46.752994608174845,6.514202814482758,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-524.1631660054297,False,False,False,False,253.89867660526377,False,False,False,False
2025-01-08 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.934898511502029,12.934898511502029,12.934898511502029,12.94201987930422,12.924771338458504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.940689539186005,12.933599144515732,12.919163671219744,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.884096155940325,,,,,,,,,,,,12.922845963237961,12.934297350453761,12.917640787230779,#000000,,12.925449786639692,,42.80892844781897,2.7956145240696273,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-539.7110238968183,False,False,False,False,249.96226301448448,False,False,False,False
2025-01-08 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.934898511502029,12.934898511502029,12.934898511502029,12.94201987930422,12.924771338458504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.940689539186005,12.933599144515732,12.919163671219744,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.916642878382397,12.884096155940325,,,,,,,,,,,,12.922845963237961,12.934297350453761,12.917640787230779,#000000,,12.925449786639692,,40.17955100758172,0.17401322156943166,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-555.0178297278753,False,False,False,False,246.08687909177928,False,False,False,False
2025-01-08 20:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931930870083432,12.931930870083432,12.931930870083432,12.938938081488608,12.923946584775729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,12.909999999999998,12.937876565841734,12.931617688217182,12.918549072211041,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.884915638511021,,,,,,,,,,,,12.920341716729475,12.931735455302928,12.915959509585836,#000000,,12.922550955855055,,45.338724979961256,0.17401322156943166,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-568.536933142947,False,False,False,False,243.82196623764315,False,False,False,False
2025-01-09 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931930870083432,12.931930870083432,12.931930870083432,12.938938081488608,12.923946584775729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,12.909999999999998,12.937876565841734,12.931617688217182,12.918549072211041,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.884915638511021,,,,,,,,,,,,12.920341716729475,12.931735455302928,12.915959509585836,#000000,,12.922550955855055,,48.77817429488094,0.17401322156943166,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-581.8464380554593,False,False,False,False,240.04178071457892,False,False,False,False
2025-01-09 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931930870083432,12.931930870083432,12.931930870083432,12.938938081488608,12.923946584775729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,12.909999999999998,12.937876565841734,12.931617688217182,12.918549072211041,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.884915638511021,,,,,,,,,,,,12.920341716729475,12.931735455302928,12.915959509585836,#000000,,12.922550955855055,,51.071140504827405,-8.89604817300129,False,False,False,False,True,5.400741229042456,12.8873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-594.9495940545994,False,False,False,False,236.32020271900404,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931930870083432,12.931930870083432,12.931930870083432,12.938938081488608,12.923946584775729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,12.909999999999998,12.937876565841734,12.931617688217182,12.918549072211041,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.884915638511021,,,,,,,,,,,,12.920341716729475,12.931735455302928,12.915959509585836,#000000,,12.922550955855055,,52.59978464479171,-7.015836901187633,False,False,True,False,True,5.400741229042456,12.8881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-607.8496003483265,False,False,False,False,232.6563236070815,False,False,False,False
2025-01-09 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931930870083432,12.931930870083432,12.931930870083432,12.938938081488608,12.923946584775729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,12.909999999999998,12.937876565841734,12.931617688217182,12.918549072211041,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.884915638511021,,,,,,,,,,,,12.920341716729475,12.931735455302928,12.915959509585836,#000000,,12.922550955855055,,53.61888073810125,-5.489022590986295,False,False,True,False,True,5.400741229042456,12.888900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-620.5496065444764,False,False,False,False,229.0492488224756,False,False,False,False
2025-01-09 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931930870083432,12.931930870083432,12.931930870083432,12.938938081488608,12.923946584775729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,12.909999999999998,12.937876565841734,12.931617688217182,12.918549072211041,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.884915638511021,,,,,,,,,,,,12.920341716729475,12.931735455302928,12.915959509585836,#000000,,12.922550955855055,,54.29827813364094,-4.188309143026316,False,False,True,False,True,5.400741229042456,12.8897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-633.0527134197558,False,False,False,False,225.49809767794108,False,False,False,False
2025-01-09 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931930870083432,12.931930870083432,12.931930870083432,12.938938081488608,12.923946584775729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,12.909999999999998,12.937876565841734,12.931617688217182,12.918549072211041,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.884915638511021,,,,,,,,,,,,12.920341716729475,12.931735455302928,12.915959509585836,#000000,,12.922550955855055,,54.751209730667405,-3.043564941086828,False,False,True,False,True,5.400741229042456,12.8894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-645.3619736768138,False,False,False,False,222.00200314029857,False,False,False,False
2025-01-10 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931930870083432,12.931930870083432,12.931930870083432,12.938938081488608,12.923946584775729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,12.909999999999998,12.937876565841734,12.931617688217182,12.918549072211041,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.916359237119272,12.884915638511021,,,,,,,,,,,,12.920341716729475,12.931735455302928,12.915959509585836,#000000,,12.922550955855055,,55.05316412868505,-2.0172549288564454,False,False,True,False,True,5.400741229042456,12.8894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-657.4803926895763,False,False,False,False,218.56011161874355,False,False,False,False
2025-01-10 16:00:00+00:00,12.93,12.93,12.89,12.89,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.929132616487454,12.929132616487454,12.929132616487454,12.936070796460173,12.92294987601842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.906823734729493,12.906823734729493,12.935217146080088,12.929609984399375,12.917673830594184,12.91587203726538,12.91587203726538,12.91587203726538,12.91587203726538,12.91587203726538,12.91587203726538,12.91587203726538,12.885431016810168,,,,,,,,,,,,12.918839012785634,12.929283704388192,12.91482182370773,#000000,,12.920496831847387,,48.70990338114128,-2.0172549288564454,False,True,False,True,False,0.0,12.888599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-670.821781950203,False,False,False,False,216.58243546961572,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.94,12.89,12.94,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.926450867052022,12.926450867052022,12.926450867052022,12.93079101899827,12.923064255530699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.920151362260341,12.920151362260341,12.930420450723174,12.927198206852385,12.91957458718164,12.917718321476443,12.917718321476443,12.917718321476443,12.917718321476443,12.917718321476443,12.917718321476443,12.917718321476443,12.892914198749589,,,,,,,,,,,,12.920424794113755,12.926641575137007,12.91803372448943,#000000,,12.923361016445563,,51.55224219362158,-2.0172549288564454,False,False,False,False,False,6.005210187821682,12.8901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-671.553227191285,False,False,False,False,225.6276690282263,False,False,False,False
