date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,138.395,138.395,138.395,138.395,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,138.395,138.395,138.395,138.395,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,138.395,138.395,138.395,138.395,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,138.395,138.68,138.395,138.68,206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,3.193798449612403,False,False,False,False,3.193798449612403,False,False,False,False
2025-07-07 13:50:00+00:00,138.68,138.68,138.68,138.68,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,6.338080644192056,False,False,False,False,3.1442821945796524,False,False,False,False
2025-07-07 13:55:00+00:00,138.68,138.955,138.68,138.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,9.433614277615435,False,False,False,False,3.0955336334233787,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.615,138.64,193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.43025693238212,31.126474815834356,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,9.48890707951287,False,False,False,False,6.039788925928443,False,False,False,False
2025-07-07 14:05:00+00:00,138.64,138.64,138.64,138.64,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.64538539857318,23.037821165477652,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,9.543342628667709,False,False,False,False,5.946148787541955,False,False,False,False
2025-07-07 14:10:00+00:00,138.64,138.64,138.64,138.64,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.25294963166872,19.499035193446602,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,9.596934215820148,False,False,False,False,5.853960434246731,False,False,False,False
2025-07-07 14:15:00+00:00,138.64,138.64,138.64,138.64,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.556731748216485,17.72964220743107,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,9.649694925652394,False,False,False,False,5.763201357746781,False,False,False,False
