date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.43,1.43,1.42,1.42,100.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.42,1.435,400.0,"rgba(239, 83, 80, 0.5)",20.930232558139593,-81.39534883720938,False,False,False,True,True
2024-12-10 18:00:00+00:00,1.435,1.45,1.435,1.445,0.0,"rgba(239, 83, 80, 0.5)",38.85467414284408,-63.17032815516139,False,False,False,True,True
2024-12-10 19:00:00+00:00,1.445,1.445,1.435,1.435,366.0,#000000,44.210417221273744,-56.07678867035463,False,False,False,False,True
2024-12-10 20:00:00+00:00,1.435,1.44,1.395,1.415,1452.0,"rgba(239, 83, 80, 0.5)",40.94575624839031,-56.07678867035463,False,False,False,True,True
2024-12-11 15:00:00+00:00,1.38,1.385,1.36,1.37,0.0,"rgba(239, 83, 80, 0.5)",33.195265233587016,-56.07678867035463,False,False,False,True,True
2024-12-11 16:00:00+00:00,1.37,1.385,1.365,1.38,100.0,"rgba(239, 83, 80, 0.5)",30.99985284111649,-56.07678867035463,False,False,False,True,True
2024-12-11 17:00:00+00:00,1.38,1.395,1.36,1.37,500.0,"rgba(239, 83, 80, 0.5)",28.57285096864827,-56.07678867035463,False,False,False,True,True
2024-12-11 18:00:00+00:00,1.37,1.375,1.36,1.37,0.0,"rgba(239, 83, 80, 0.5)",26.954849720336128,-56.07678867035463,False,False,False,True,True
2024-12-11 19:00:00+00:00,1.37,1.385,1.37,1.38,0.0,"rgba(239, 83, 80, 0.5)",28.949149411632092,-51.46874713633284,False,False,False,True,True
2024-12-11 20:00:00+00:00,1.38,1.4,1.36,1.385,370.0,"rgba(239, 83, 80, 0.5)",31.701594405134323,-45.542443624892776,False,False,False,True,True
2024-12-12 15:00:00+00:00,1.41,1.41,1.375,1.385,300.0,"rgba(239, 83, 80, 0.5)",33.53655773413581,-40.76994565611014,False,False,False,True,True
2024-12-12 16:00:00+00:00,1.385,1.415,1.385,1.39,0.0,"rgba(239, 83, 80, 0.5)",36.320390176649646,-35.41221415277792,False,False,False,True,True
2024-12-12 17:00:00+00:00,1.39,1.4,1.375,1.385,0.0,"rgba(239, 83, 80, 0.5)",37.09579208633197,-32.19775286196296,False,False,False,True,True
2024-12-12 18:00:00+00:00,1.385,1.385,1.365,1.375,400.0,"rgba(239, 83, 80, 0.5)",35.70237766367301,-31.397768925031126,False,False,False,True,True
2024-12-12 19:00:00+00:00,1.37,1.38,1.35,1.355,200.0,"rgba(239, 83, 80, 0.5)",32.028451501655866,-31.397768925031126,False,False,False,True,True
2024-12-12 20:00:00+00:00,1.355,1.355,1.335,1.355,0.0,"rgba(239, 83, 80, 0.5)",29.579167393644433,-31.397768925031126,False,False,False,True,True
2024-12-13 15:00:00+00:00,1.35,1.365,1.345,1.35,0.0,"rgba(239, 83, 80, 0.5)",27.34284426032802,-31.397768925031126,False,False,False,True,True
2024-12-13 16:00:00+00:00,1.35,1.36,1.34,1.34,0.0,"rgba(239, 83, 80, 0.5)",24.77200205617553,-31.397768925031126,False,False,False,True,False
