date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_659,aVWAP_peak_644,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_90,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,,,,,,,,207.19802741003244,204.29336563512416,202.41357602800795,197.07989488288243,195.71836459708774,192.2944711605977,192.9651585962918,193.58316190604896,193.63244298307288,194.95066476718208,198.35506898390918,201.05782595861876,201.651055423688,202.87423768539986,203.2566691645131,203.56753069416388,204.719783647716,205.54428793944868,207.0413776271439,,,,,,,,,,208.57939447124758,205.1752744826939,199.9951538784934,198.35170665809866,194.5984230767971,200.11562974162788,201.33999051346615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,,,,,,,,207.38048147675187,204.46159750003528,202.57471263706827,197.2344141177629,195.8553027621986,192.40006293247188,193.0568374127353,193.665055945357,193.71157083806747,195.01399157992776,198.40068679418755,201.09283283273388,201.68400040898416,202.90318202718092,203.28438654901876,203.5942621037588,204.74270331161568,205.5647626086211,207.057911216293,,,,,,,,,,208.7639053268315,205.35037011738655,200.16094904300323,198.51644715893158,194.72741526230368,200.19361868709316,201.5038173816913,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,,,,,,,,207.7119304498702,204.77009450777936,202.87125153046352,197.52000080340568,196.1091430707949,192.5966618415881,193.22782240242734,193.81798637054274,193.85938819804673,195.13256482733902,198.48643092069125,201.1588719761213,201.74620741932182,202.95795063677568,203.33687219298554,203.64491258637207,204.78624740932247,205.60374675160915,207.0895435537317,,,,,,,,,,209.09735131314238,205.67049582457906,200.46635318818215,198.82026523615772,194.96683501643207,200.33829618153626,201.8042601156987,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,,,,,,,216.59666666666666,207.90331074902056,204.95033505443934,203.04531159400446,197.68868806649925,196.25958042493272,192.71378248263912,193.32984961634165,193.90934906458085,193.9477277121936,195.2035762644599,198.53793855809445,201.1986506096264,201.7837031142968,202.9910131831671,203.36857334895993,203.67551911052317,204.81261033714063,205.62738544166723,207.10878847755689,,,,,,,,,,209.28856653602134,205.85685778221065,200.6459737419258,198.99926234163385,195.1089483026729,201.2326179938405,201.9799217408929,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,,,,,,,216.4254760641121,208.0430737480262,205.0850367558131,203.17662570650623,197.81789686827256,196.37529097018447,192.80452700526203,193.4089383729631,193.9801855592388,194.01623368235423,195.25864544000896,198.5777800330279,201.2293180175626,201.8125837647442,203.01642327561214,203.39291826866702,203.6990077608629,204.83278680353848,205.64543401543037,207.1234018108278,,,,,,,,,,209.42599227090395,205.99527711532514,200.78246058054643,199.13585333179418,195.21852178197088,201.28607919615075,202.11162101610813,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,,,,,,,216.42386133426479,208.17411879443418,205.21168732321397,203.30023360104445,197.93966941163848,196.4845021953643,192.89036054576172,193.48382360526702,194.04730943519763,194.08116269280416,195.31091455644707,198.61569341680095,201.25857413372339,201.84015297718503,203.04071510740386,203.41620371230158,203.72148401677995,204.85212929553543,205.66276287332943,207.13747962668234,,,,,,,,,,209.5547425374006,206.12528159946254,200.91092240233652,199.26445493349414,195.32200307894178,201.344641932759,202.2354809103271,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,,,,,,,216.31248441946758,208.42592876206783,205.46075160705732,203.5456250837542,198.1850792530246,196.7055953360375,193.06548982597,193.63674448506953,194.1844481325597,194.21385255901396,195.41779193852426,198.69309987809885,201.31817049393973,201.89627626493905,203.0900884440908,203.46350508451604,203.76711963713112,204.89132475115585,205.6978168669136,207.1658408060168,,,,,,,,,,209.79828811222234,206.37933501744092,201.16771047887173,199.52260152209527,195.5320314758613,201.4568516814674,202.4799933212983,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,,,,,,,215.7669296140073,208.5746939271329,205.62533392658858,203.714778648354,198.36592154033661,196.8707974561116,193.19969755902997,193.75381380294525,194.28927894139244,194.315304803784,195.49915342154125,198.75089152887392,201.36165182835313,201.9369636090111,203.12534334605562,203.49709874910488,203.79937977533743,204.91849386003963,205.7217035626266,207.18440294442453,,,,,,,,,214.08833333333334,209.9295952140356,206.5426829864868,201.35093721762942,199.71022794026757,195.69035747390916,201.51358164225255,204.55202236094365,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,,,,,,,215.58123851627144,208.74508051224763,205.8084009967271,203.9011710953495,198.56234252100535,197.05018425326253,193.34525283831005,193.8810785910512,194.40346046642452,194.42584881461465,195.58815679890762,198.81472924763005,201.41019283516573,201.98251579642388,203.16508188446352,203.53505629944505,203.83590660437136,204.94953131650058,205.7492022864123,207.20616469458417,,,,,,,,,214.4887298456854,210.0846580699464,206.72544109583103,201.55098778857206,199.91428106384205,195.86214390380573,201.59702981845842,204.77104029461375,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,,,,,,,215.59046490325426,208.8866187102982,205.956801814491,204.05100364563404,198.71812367381645,197.1923916268842,193.46046904081606,193.98203046974672,194.494194289701,194.51372215426287,195.65916289803664,198.86611512567205,201.44964131857253,202.01963028433252,203.19765476165597,203.56623548904705,203.86596540461696,204.97527081696435,205.77215783299795,207.2246096232634,,,,,,,,,214.81864806135022,210.2165294956617,206.87434657191497,201.71045276117118,200.07633466824947,195.99821231639157,201.6721131942032,204.94908731245653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,,,,,,,215.60586352272588,208.97800614207313,206.05294531279552,204.14824193817023,198.8194848531368,197.28508945939816,193.53579483957867,194.04809754887995,194.55361886141245,194.57128605451877,195.70573990349925,198.89989043992333,201.47561826789152,202.04408166483827,203.21913681821914,203.58680600325062,203.88580300546505,204.9922807896226,205.7873447565375,207.2368421208385,,,,,,,,,214.96925209335964,210.30160821064925,206.97069080969587,201.81400024577184,200.18163930174796,196.0869845390507,201.72159861513876,205.05402920004587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,,,,,,,215.59576904606692,209.10388571030663,206.18813479675129,204.28610342092335,198.9650817932656,197.41873159215035,193.6450917344906,194.14401476600267,194.63991828686855,194.65490003616884,195.77341257023375,198.94887838135003,201.5132049982382,202.0794366708342,203.25014691143338,203.61648276895696,203.91440787600993,205.0167568671848,205.80915713986602,207.25433423816193,,,,,,,,,215.0719859564401,210.4170750452658,207.10542594793407,201.96171501182744,200.3324066654914,196.21523815028095,201.7908924802632,205.1839744628733,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,,,,,,,215.5734207438986,209.30314531254234,206.40563160672784,204.50942816923742,199.20351157463753,197.63846756144386,193.8260415352171,194.303017358865,194.78310196850282,194.79367417736938,195.88588329213053,199.03034847722705,201.57571672762302,202.13823407534008,203.301709927989,203.66582557072337,203.96196569131934,205.0574419679898,205.8454051720546,207.28338033231077,,,,,,,,,215.16352663561267,210.5980031716251,207.32118333165013,202.20208884558886,200.57848966284513,196.42657048233212,201.90426756215746,205.38164368827566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,,,,,,,215.6206165738458,209.4205061564704,206.530992848488,204.63720307038304,199.33834923267534,197.76271264661807,193.92827517093286,194.3930335611413,194.86429812941577,194.8723965468934,195.9498996433322,199.0770909380474,201.61188323397997,202.17232704652358,203.33176269604573,203.69463646220612,203.98977749626417,205.0813904769195,205.86685968520487,207.30078857338916,,,,,,,,,215.282106551949,210.7067576119343,207.44610559732754,202.33860917928942,200.71780405055733,196.54599236076774,201.97224000943882,205.5062292253042,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,,,,,,,215.67947689440874,209.50804304786567,206.6230250458434,204.73046425306464,199.4358365309278,197.85248558586082,194.002037300202,194.45806574770248,194.92302286450814,194.92934377053768,195.99631348611567,199.1111722735545,201.63840985417704,202.19737186948765,203.3539196209425,203.71590468149657,204.01033041234862,205.099168524212,205.88284664147955,207.3138708979909,,,,,,,,,215.3936533469969,210.7889905155825,207.53814004187458,202.4376898090178,200.81864583629823,196.63221959959154,202.02305546513634,205.6015565248936,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,,,,,,,215.72106292243697,209.56049780868918,206.67773518283047,204.7857408618082,199.4933318603273,197.90542046328366,194.04550668311958,194.49642143292948,194.95768173790253,194.96295799871606,196.0237475798439,199.13138298510893,201.6541938381945,202.21228734660951,203.36714219235355,203.7286059321918,204.02261194252,205.1098187860932,205.89244403051526,207.3217612099903,,,,,,,,,215.46552303888214,210.8386032107564,207.592947859958,202.49623789213604,200.87815184286706,196.68304734130479,202.05351763977322,205.6590851976507,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,,,,,,,215.76139242536505,209.6138712593494,206.7335999420518,204.84227249982487,199.55228103422087,197.95975015989305,194.09020112469946,194.53587309015842,194.99334041233934,194.99754517840117,196.05198805499006,199.1521949324494,201.67045050930514,202.2276500616203,203.38076218615655,203.7416892360481,204.0352631398286,205.1207906179323,205.90233174120502,207.3298908373329,,,,,,,,,215.53341710682346,210.8889836353102,207.6488530896598,202.5561748801526,200.9391122878035,196.735243042175,202.08465692215864,205.7169640069874,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,,,,,,,215.8146589205724,209.67981727531975,206.802380931954,204.91178766343788,199.62461377293576,198.0264281955118,194.14506628193485,194.58433157760408,195.0371611857188,195.04005381258642,196.0867293756794,199.17785020212747,201.69053163370353,202.24663701043352,203.39761581864488,203.75788561072406,204.05093024033962,205.13439842679944,205.91461013044238,207.3400135014119,,,,,,,,,215.61890576591128,210.95143469501892,207.71773190900603,202.62976890609195,201.01391782890443,196.7993008256754,202.12317507839413,205.78850998843464,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,,217.54833333333332,215.9919929640916,209.89169936747206,207.02305805882452,205.1347746430303,199.85651758432851,198.24048074416584,194.32156275058296,194.7404091930219,195.1784346336258,195.17713093526575,196.1989574432188,199.26099314852544,201.75580915409262,202.30840552090737,203.45254072432814,203.81070067494952,204.10204582339207,205.1788914937404,205.9548269167549,207.37329539429248,,,,,,,,,215.883235422015,211.15258151098695,207.93870820274154,202.86558552739612,201.25357891810654,197.00504739175642,202.7563782553826,206.01645616216706,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,,216.96841726481662,215.99937814896418,210.0023170023688,207.1468788802715,205.26353712193247,199.99678463180572,198.3713449353653,194.4315656698988,194.8376891145639,195.2664479240381,195.26255683895184,196.26876758724973,199.31214437329027,201.79545344621133,202.34578706993076,203.48550728636042,203.84230945875967,204.13256197058112,205.20518520858215,205.97838868059182,207.39241449331783,,,,,,,,,215.9020955754788,211.2521906665707,208.0604227090674,203.00495224016345,201.39705955757026,197.13166674075023,202.7956511307267,206.1247312482668,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,,216.82101666244526,216.00999620741243,210.07446021237044,207.22755335288608,205.34744752501797,200.0882413570861,198.45678144318256,194.50354062406404,194.9014004559466,195.32413208649206,195.31855664141787,196.31459146146358,199.34579377944777,201.8215863552967,202.37044115154245,203.50727518881283,203.86318937813553,204.1527271781113,205.22258597747165,205.99400037796045,207.40511629799295,,,,,,,,,215.92093752888326,211.3173175436638,208.13971022490136,203.0957348253534,201.49053673898956,197.21438060858696,202.8332658708282,206.19643624506304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,,216.8172595379124,216.02412604001137,210.11002843422634,207.26651466654434,205.38766609246522,200.1315600406453,198.49718404086278,194.53747638757258,194.93146718942936,195.35137647962972,195.34500846470735,196.3362745488055,199.36179533594623,201.83407995462525,202.38224444330137,203.5177310538127,203.87323025480183,204.16243390086615,205.23099632213442,206.00157197111258,207.41132441389914,,,,,,,,,215.94123756268584,211.3499775835693,208.17818812126697,203.1389604723851,201.53489918145266,197.25344960662872,202.85500125797068,206.2327854213314,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,,216.85343007271325,216.05279575327484,210.1631077596403,207.3239341426919,205.44666069428368,200.19462595420333,198.55594845958785,194.58674611659657,194.9751480975652,195.39097979066483,195.38346296711023,196.36783511913836,199.38516461053496,201.8523911628191,202.39956014704708,203.53310341255053,203.88800366307015,204.17672488499932,205.24341185014197,206.01277428896208,207.4205552196426,,,,,,,,,215.98059945059663,211.39920896576356,208.2350635430113,203.20209941336032,201.59956291765943,197.310232862989,202.88929044737978,206.28779452556338,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,,216.85075457400964,216.07934173928467,210.2314149042172,207.39911698196784,205.52445215806995,200.27874083915435,198.63455691673985,194.65300062700192,195.03390259207018,195.44425411389636,195.43519869429178,196.41029202057342,199.41653715548105,201.8769105405518,202.42273015294288,203.5536388186543,203.9077274620684,204.19579509698545,205.25994571616067,206.02766651813627,207.4327778185165,,,,,,,,,216.0173163615553,211.46179602286858,208.30919515410014,203.28581779415077,201.68557643204488,197.38632465254216,202.9317988811129,206.35767106954367,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,216.87179345478566,216.14639871448335,210.39876828304187,207.58396164568018,205.71608389848166,200.48664216168328,198.82925117408058,194.8176900815424,195.180108642737,195.576929068778,195.56407428113383,196.5162021693806,199.49493954859952,201.9382794000288,202.48074290629873,203.60509678025463,203.95716548792558,204.24360621842982,205.30143997296477,206.06507052887903,207.46352778612194,,,,,,,,,216.1065076716369,211.61499245156347,208.4912118122283,203.49223958567737,201.8978549807277,197.57498306555493,203.03871222095944,206.52963159456476,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,216.8964589672355,216.18801446864285,210.49868625094447,207.69470708071117,205.83112905322943,200.6118949506349,198.94681727161108,194.91753836517583,195.26886141641572,195.6575416928802,195.64240082416896,196.5806749861278,199.54276876031375,201.97578435803754,202.51621212752855,203.63658854671723,203.98743106430197,204.27288401323543,205.32687994686384,206.08802430826418,207.48243531420638,,,,,,,,,216.1597924491975,211.70639408197002,208.60011142693403,203.61627634304702,202.0255365550263,197.68903652350764,203.104064922652,206.63285789661373,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,216.8965899541904,216.2059678889343,210.55278467984982,207.75543342358782,205.89454944754175,200.6815420841717,199.01236347506548,194.97346876529892,195.31860460084008,195.70273808364175,195.6863232231723,196.61684500334252,199.56958326440275,201.99678750701645,202.536068804803,203.65420471215583,204.00435664454218,204.2892533147391,205.34109001257255,206.10083487934003,207.4929668581888,,,,,,,,,216.182561153105,211.75546358758135,208.65961850603233,203.6849243943136,202.09637227760234,197.75272074329135,203.1394694884604,206.68861011032098,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,216.89383199311644,216.21974866065148,210.59860998059733,207.8071771885379,205.94872679460644,200.74128809418195,199.06867350519173,195.02164228016184,195.36146701735103,195.741693518568,195.7241850008774,196.648037396541,199.59270804535132,202.01489669942904,202.55318818766563,203.6693894474515,204.01894508351683,204.3033614267998,205.35333428596465,206.11187077276796,207.5020343228815,,,,,,,,,216.19990096398072,211.7968745000987,208.7102385172544,203.74367394019416,202.15706475780846,197.80747561625702,203.16963876896645,206.73587138259893,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,216.89453460240952,216.2302388706762,210.63141360671335,207.84420383412845,205.98749850087748,200.78405699127057,199.1090052427545,195.05618021846053,195.39220974315563,195.76964260877307,195.75135184424911,196.6704313539524,199.60932468365732,202.02791974830635,202.56550188672,203.68031651543484,204.0294446909796,204.31351668144336,205.36215286058786,206.11982263298293,207.50857418732062,,,,,,,,,216.21295927535763,211.82654511456587,208.74645837400075,203.7857117440266,202.20049630723696,197.8467037922194,203.19143835587664,206.76981243456785,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
