date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_748,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_389,aVWAP_OB_bull_748,aVWAP_OB_bull_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730571050168822,7.576193819364443,-0.8609776225811536,70.40281659818078,14.307984175859232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743133265513733,0.9481180061037641,False,False,False,False,-0.09222783650081115,-0.10151283319082188,False,False,False,False,460877.0,368156.2289544227,False,False,False,False,6702.422936488664,False,False,False,False
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730998465497794,7.575777379573118,-0.8061578753101627,71.45183387412752,15.679677530832421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715749039692702,0.9569782330345711,False,False,False,False,-0.09321992411422748,-0.09736637865252468,False,False,False,False,464470.0,369649.4657148192,False,False,False,False,6654.214828946204,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37313077677477907,7.575370957204318,-0.7916016999653797,72.27174467264788,16.854996193809484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655704008221994,0.9591469681397738,False,False,False,False,-0.09123592988967338,-0.09430115427109903,False,False,False,False,468095.0,371175.7530680778,False,False,False,False,6607.25025795479,False,False,False,False
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730299362427991,7.575002547228337,-0.8310393271669263,71.73145544136898,16.854996193809484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616769547325102,0.9606481481481484,False,False,False,False,-0.09321992411422748,-0.09376053919266325,False,False,False,False,465169.0,372633.01271043316,False,False,False,False,6550.176610544638,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3727018227063319,7.573642240827072,-0.8549521934539717,70.61700856775775,16.854996193809484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633737425844727,0.9605364972917207,False,False,False,False,-0.0991763631639124,-0.09646845117828783,False,False,False,False,455942.0,373924.624916473,False,False,False,False,6591.677748365651,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3724111841635042,7.572721088350716,-0.8262938961994585,70.24050716719985,16.854996193809484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605466735430636,0.9602888086642599,False,False,False,False,-0.10315119713021931,-0.09980982415425357,False,False,False,False,461866.0,375288.05708831066,False,False,False,False,6581.326155367733,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.380984972865759,7.586429606016701,0.8624235006220887,77.28975287417839,22.6721429227147,True,False,True,False,True,10.69334081793735,0.0,0.0,0.0,0.0,0,0.9615384615384618,0.9248138957816379,False,False,False,False,0.054644465902880246,-0.022582679125686664,False,False,False,False,494043.0,377129.2189939182,False,False,False,False,6978.15830799769,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38720816386297435,7.588782188591932,0.5971408482231575,78.77363106530792,24.002105622898924,True,False,True,False,True,8.814326910998428,0.0,0.0,0.0,0.0,0,0.9901550578390355,0.9264090573467882,False,False,False,False,0.14912851718834172,0.06327291903132753,False,False,False,False,489643.0,378873.6186994388,False,False,False,False,6938.186861362066,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38747463735652227,7.592664075866907,0.39315069799762536,77.42734415984502,24.002105622898924,True,False,True,False,True,7.359510277282848,0.0,0.0,0.0,0.0,0,0.9865459882583171,0.932485322896282,False,False,False,False,0.11111070707538595,0.08719181305335674,False,False,False,False,480222.0,380444.9114327808,False,False,False,False,6976.680088317693,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4043481351686793,7.6220416927700985,1.71376654659437,80.09159191596008,25.176864976348057,True,False,True,False,True,15.384373275678069,0.0,0.0,0.0,0.0,0,0.9871703492516037,0.9113803753860775,False,False,False,False,0.21008634882408678,0.14863908093872175,False,False,False,False,518935.0,382592.0445888617,False,False,False,False,7468.716055940675,False,False,False,False
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4259959501562474,7.681517646250616,1.8861267424131167,82.47169918800164,27.45095673627516,True,False,True,False,True,17.461843540621643,0.0,0.0,0.0,0.0,0,1.0086086551884597,0.8994881340158215,False,False,False,False,0.3428282118488674,0.24573364639379458,False,False,False,False,582094.0,385685.0981611274,False,False,False,False,8332.131310887331,False,False,False,False
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44997021923475444,7.68576583022184,2.153996260966994,84.58045985053654,29.481821102872374,True,False,True,False,True,19.437583363191617,0.0,0.0,0.0,0.0,0,1.0216141641756726,0.8951483099563121,False,False,False,False,0.34282821628630405,0.2942809313400493,False,False,False,False,586177.0,388793.4997400247,False,False,False,False,8266.253306067372,False,False,False,False
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.470171015465393,7.691076824458426,2.177767539600578,86.15970576109987,31.05723434288582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258344764517606,0.896204846822131,False,False,False,False,0.34282821710267014,0.3185545742213597,False,False,False,False,591115.0,391930.2671859158,False,False,False,False,8214.652479616716,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48765944955338875,7.699846956358272,2.1124435189047803,87.25844220590416,32.247743090786315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279187817258884,0.9083987078910939,False,False,False,False,0.3428282174287489,0.3306913958250543,False,False,False,False,599292.0,395145.17777218064,False,False,False,False,8214.068720242813,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5128774154154372,7.710736142688444,2.104331025060516,88.1836643738906,33.33960528056039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237600922722032,0.903114186851211,False,False,False,False,0.3428282190195721,0.3367598074223132,False,False,False,False,608973.0,398460.33780672046,False,False,False,False,8236.811840859204,False,False,False,False
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5425205770996643,7.72194629812104,2.143796476986531,89.09608285596109,34.461193892101136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252177900045851,0.8961485557083907,False,False,False,False,0.342828219805227,0.3397940136137701,False,False,False,False,618660.0,401874.28605777904,False,False,False,False,8259.295378210223,False,False,False,False
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779813270464637,7.793634309566494,2.260221272388074,90.2633650756517,35.83101233123806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0312357501139993,0.8912448700410399,False,False,False,False,0.3428282223175576,0.3413111179656638,False,False,False,False,636412.0,405510.52968479024,False,False,False,False,8406.469093276732,False,False,False,False
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6062532771342465,7.80112633258782,1.8373074578292576,86.35970223535703,35.83101233123806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026530612244898,0.8918367346938777,False,False,False,False,0.32845172697416314,0.3348814224699135,False,False,False,False,628663.0,408970.2579067315,False,False,False,False,8396.275774001124,False,False,False,False
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6287134511075627,7.810692077723829,1.549685187361266,80.95366075018696,35.882841923432736,True,False,True,False,False,18.20904381705199,0.0,0.0,0.0,0.0,0,1.026818181818182,0.8945454545454545,False,False,False,False,0.2930626349121443,0.3139720286910289,False,False,False,False,616263.0,412184.09886941785,False,False,False,False,8458.34901781506,False,False,False,False
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6463459871733667,7.8156102517969375,1.2986693889350565,74.8360705793857,30.44440636119768,True,False,True,False,False,15.812744661581135,0.0,0.0,0.0,0.0,0,1.0168143603726425,0.9018404907975461,False,False,False,False,0.2560831755499742,0.28502760212050154,False,False,False,False,608191.0,415222.9655536129,False,False,False,False,8452.359110562114,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.664197463312116,7.821822269138441,1.3146357508011741,71.20495383702351,27.38672681128159,True,False,True,False,False,16.286670356127946,0.0,0.0,0.0,0.0,0,1.0101948346171272,0.9057544177616675,False,False,False,False,0.2333202219425573,0.2591739120315294,False,False,False,False,618337.0,418372.02035123133,False,False,False,False,8478.617108847973,False,False,False,False
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6795977016117815,7.829840311846956,1.2068311682159845,67.85839274668668,24.494550714173613,False,False,True,False,False,15.45520897536332,0.0,0.0,0.0,0.0,0,1.0133726201269266,0.9059383499546693,False,False,False,False,0.2393662429554035,0.24927007749346647,False,False,False,False,606153.0,421283.3533690417,False,False,False,False,8536.064905610021,False,False,False,False
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6969520192359713,7.859494389777498,1.2777143700633975,66.89536199693818,23.65318311636696,False,False,True,False,False,16.660138156652256,0.0,0.0,0.0,0.0,0,1.0137759710930445,0.9017615176151763,False,False,False,False,0.2522718701210268,0.25077097380724667,False,False,False,False,645034.0,424752.3556423899,False,False,False,False,9006.529015600563,False,False,False,False
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7143504767294446,7.868062659862238,1.3185927227910494,66.97752598095539,23.55111507125153,False,False,True,False,False,17.374076683225574,0.0,0.0,0.0,0.0,0,1.0127745405647692,0.8993724787090992,False,False,False,False,0.25151047288773126,0.25114072334748894,False,False,False,False,656272.0,428341.8074928955,False,False,False,False,9041.125464971095,False,False,False,False
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7313034334061979,7.87424037085314,1.3274375379660752,67.46064071319239,23.55111507125153,False,False,True,False,False,17.790804014510787,0.0,0.0,0.0,0.0,0,1.0222521915037088,0.9002022926500339,False,False,False,False,0.2868475698423995,0.26899414659494425,False,False,False,False,663474.0,431987.2678418429,False,False,False,False,9012.611891870767,False,False,False,False
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7519388632422428,7.886462178088491,1.4675898212698122,69.4052642911711,23.55111507125153,False,False,True,False,True,19.487859127810786,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.8915254237288138,False,False,False,False,0.3228963706547991,0.29594525862487164,False,False,False,False,675886.0,435768.64353421744,False,False,False,False,9065.31558346967,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7716318965567498,7.892732036615352,1.3896107304135885,69.99229987269919,23.55111507125153,False,False,True,False,True,18.997299942585865,0.0,0.0,0.0,0.0,0,1.0436849253055682,0.8881846989588049,False,False,False,False,0.3324318392429358,0.3141885489339037,False,False,False,False,669439.0,439391.43975849316,False,False,False,False,9024.721543415877,False,False,False,False
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7907469270902585,7.899109326020704,1.3858930543200285,70.74618562484201,23.55111507125153,False,False,True,False,True,19.351075115207856,0.0,0.0,0.0,0.0,0,1.0427698574338087,0.8873048200950442,False,False,False,False,0.3428282225248632,0.32850838572938346,False,False,False,False,675797.0,443056.6422428576,False,False,False,False,8983.377023362918,False,False,False,False
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8091247189468355,7.918142416336146,1.3308919607171337,71.24877612627056,23.55111507125153,False,False,True,False,True,19.351075115207856,0.0,0.0,0.0,0.0,0,1.038756196484903,0.887561964849031,False,False,False,False,0.3364634267956625,0.33248590626252295,False,False,False,False,675797.0,446665.0198825032,False,False,False,False,9153.24714703171,False,False,False,False
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8352496632743922,7.963343871123547,1.6302384649140862,74.7683026582219,20.01843971958938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402669632925472,0.8769744160177977,False,False,False,False,0.342828225226918,0.3376570657447205,False,False,False,False,714932.0,450824.197868821,False,False,False,False,9618.08052459711,False,False,False,False
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8651574194101019,7.977511710949773,1.7655611045810937,78.17243597682392,23.33456715855202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046419098143236,0.8733421750663131,False,False,False,False,0.3428282273099014,0.34024264652731095,False,False,False,False,726100.0,455092.0397623276,False,False,False,False,9642.110283905682,False,False,False,False
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.887845387684376,7.985511289493108,1.4861694714079676,75.37113338698965,23.33456715855202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506384852487891,0.8729634522236901,False,False,False,False,0.33539237047192755,0.3378175084996192,False,False,False,False,719196.0,459186.67480477213,False,False,False,False,9599.658961674586,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9073855274884453,8.001163317052592,1.3873228576079948,72.4955097298303,27.656128991842067,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0453648915187377,0.8790269559500329,False,False,False,False,0.29740787762416543,0.3176126930618923,False,False,False,False,703945.0,462981.3775209772,False,False,False,False,9687.27665219126,False,False,False,False
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9296243695538849,8.052046638480132,1.5091615575795716,72.51227572154163,27.583225963935647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0490770901194353,0.8714440825190012,False,False,False,False,0.32597988253384874,0.3217962877978705,False,False,False,False,750962.0,467446.1933733652,False,False,False,False,10266.03205293248,False,False,False,False
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9487780334497355,8.105064669949703,1.3806552047662828,71.5876059527782,26.490796989797445,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617551462621886,0.8658721560130012,False,False,False,False,0.3428282277730348,0.33231225778545265,False,False,False,False,699566.0,471044.95006525103,False,False,False,False,10903.705974592442,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9691171007442533,8.19691820866924,1.3704038349037826,72.04975518706381,26.490796989797445,False,False,True,False,False,20.0,-1.0,9.71,9.47,804.0,0,1.0635875402792694,0.8558539205155745,False,False,False,False,0.3428282289413584,0.3375702433634055,False,False,False,False,721284.0,474924.6252580378,False,False,False,False,11071.369447854575,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.984989811078227,8.206958737330778,1.1858409595025317,68.93003216593391,23.537422088398074,False,True,True,False,False,19.79697519809435,0.0,0.0,0.0,0.0,0,1.0637886597938144,0.8616838487972508,False,False,False,False,0.30631948504341944,0.3219448642034125,False,False,False,False,706709.0,478518.1814555876,False,False,False,False,11125.68930137621,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9997611741838147,8.217341846911346,1.1429311145449284,66.52409965964374,21.163132832598023,False,True,True,False,False,19.51373410605483,0.0,0.0,0.0,0.0,0,1.072388383181621,0.8556566970091026,False,False,False,False,0.2963896001456444,0.30916723217452846,False,False,False,False,692434.0,481834.7057741056,False,False,False,False,11174.515823835492,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0102253472628016,8.223876887337607,1.0850283212872567,64.00013449809921,18.72625454060345,False,True,True,False,False,18.751509950416455,0.0,0.0,0.0,0.0,0,1.0700195100802081,0.8551918491220464,False,False,False,False,0.2895957099242324,0.2993814710493804,False,False,False,False,683195.0,484956.5708008637,False,False,False,False,11144.507826566725,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0182211480352896,8.23149750287612,1.059202609575441,62.07338129450516,16.858867452180604,False,True,True,False,False,18.55902914577874,0.0,0.0,0.0,0.0,0,1.0654063450673619,0.8617992177314212,False,False,False,False,0.28221371908005605,0.29079759506471825,False,False,False,False,672129.0,487858.4689279821,False,False,False,False,11143.29065096104,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0248885151412648,8.253278069691913,0.9822745746832049,59.521386669083185,14.408647156703381,False,True,True,False,False,17.589159815228356,0.0,0.0,0.0,0.0,0,1.0582755632582321,0.8637348353552858,False,False,False,False,0.2730280869908415,0.2819128410277799,False,False,False,False,638586.0,490195.3298748351,False,False,False,False,11490.572966450016,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0314301712661875,8.259417764938627,0.926463333807946,56.694941011904675,11.734491216902555,False,True,True,False,False,16.716009322972536,0.0,0.0,0.0,0.0,0,1.0464316423043851,0.871023215821152,False,False,False,False,0.22952795572201615,0.255720398374898,False,False,False,False,626273.0,492305.0611946051,False,False,False,False,11503.323773171722,False,False,False,False
