date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_386,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_242,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_359,aVWAP_OB_bull_258,aVWAP_OB_bear_477,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 16:00:00+00:00,166.29,166.35,163.415,163.65,6954.0,,,,,,,,,,,,,,,,,,,,,,156.96345182710377,154.02235391259487,,,,156.96345182710377,,,,155.49290286984933,"rgba(38, 166, 154, 1.0)",5.545896801539968,155.03299718703892,1.5537618389452084,68.16314489817539,18.136617313115437,True,False,True,False,False,8.279888092604526,152.8359,159.71345,0.0,0.0,0.0,0.0,0.8635724913208795,0.9167837659117213,False,False,False,False,0.2139225436413144,0.22211128141916037,False,False,False,False,1505.0,-13537.338172645397,False,False,False,False,4006.1473284632725,False,False,False,False
2024-07-25 16:00:00+00:00,170.855,175.595,170.52,174.05,8399.0,,,,,,,,,,,,,,,,,,,,,,158.04016329233139,154.8560196831157,,,,158.04016329233139,,,,156.44809148772356,"rgba(0, 255, 0, 1.0)",6.0895025181797,155.51217761644764,3.0442260805721406,71.29272898967444,18.136617313115437,True,False,True,False,True,16.987435661695955,153.3315,159.771775,0.0,0.0,0.0,0.0,0.8695181268584709,0.8877336011500367,False,False,False,False,0.3428282520477518,0.2824697667334561,False,False,False,False,9904.0,-13173.9065730695,False,False,False,False,4074.253571432834,False,False,False,False
2024-07-26 16:00:00+00:00,175.53,176.75,175.0,175.53,5060.0,,,,,,,,,,,,,,,,,,,,,,158.7133851038163,155.38444650660117,,,,158.7133851038163,,,,157.04891580520874,"rgba(0, 255, 0, 1.0)",6.6487688015582735,156.935572987567,2.7966722211900357,73.86149293728973,18.136617313115437,True,False,True,False,True,18.066407180774885,153.8718,159.83905000000001,0.0,0.0,0.0,0.0,0.8846476101400987,0.8807115995401497,False,False,False,False,0.3428282522433773,0.3126490094884167,False,False,False,False,14964.0,-12737.65995953354,False,False,False,False,4089.5364617982164,False,False,False,False
2024-07-29 16:00:00+00:00,175.91,175.91,173.905,174.79,646.0,,,,,,,,,,,,,,,,,,,,,,158.79136535156542,155.4471243621793,,,,158.79136535156542,,,,157.11924485687234,"rgba(0, 255, 0, 1.0)",7.122932430847043,156.96506640640928,2.502471245746608,74.65253579806937,18.896398721165298,True,False,True,False,True,17.191578330562248,154.3849,159.902625,0.0,0.0,0.0,0.0,0.8834921252187442,0.8870503597122307,False,False,False,False,0.3219556865131782,0.31730234800079743,False,False,False,False,14318.0,-12318.192363261702,False,False,False,False,4036.1482995997944,False,False,False,False
2024-07-30 16:00:00+00:00,175.12,176.01,174.84,175.69,5615.0,,,,,,,,,,,,,,,,,,,,,,159.46470502109554,155.9929379996674,,,,159.46470502109554,,,,157.72882151038147,"rgba(0, 255, 0, 1.0)",7.586313861158015,157.27456482811158,2.427454954925552,75.54185292713461,20.010892926488566,True,False,True,False,True,17.8581838450949,154.9513,159.9707,0.0,0.0,0.0,0.0,0.8881367110214534,0.88247274702254,False,False,False,False,0.33308529430107625,0.32519382115093687,False,False,False,False,19933.0,-11818.173877009584,False,False,False,False,4060.6266205362317,False,False,False,False
2024-07-31 16:00:00+00:00,173.785,176.54,173.785,174.42,3428.0,,,,,,,,,,,,,,,,,,,,,,159.8354091512509,156.30202861154663,,,,159.8354091512509,,,,158.06871888139875,"rgba(0, 255, 0, 1.0)",7.9592035948870645,157.4441704654835,2.1328552953993594,74.3916919352688,20.010892926488566,True,False,True,False,True,16.341548078547014,155.5488,160.0547,0.0,0.0,0.0,0.0,0.890930565774697,0.8791581148588471,False,False,False,False,0.32743004981776974,0.32631193548435333,False,False,False,False,16505.0,-11379.054902172225,False,False,False,False,4050.8184558767553,False,False,False,False
2024-08-01 16:00:00+00:00,172.53,174.275,172.17,173.475,1677.0,,,,,,,,,,,,,,,,,,,,,,159.99169624120836,156.43683804179634,,,,159.99169624120836,,,,158.21426714150235,"rgba(0, 255, 255, 0.75)",8.266155979939109,157.5091406157066,1.9314732776686612,72.33737839983124,20.010892926488566,True,False,True,False,False,15.222680101755728,156.1591,160.130775,0.0,0.0,0.0,0.0,0.8813546276698095,0.8881854916297867,False,False,False,False,0.28623006709737425,0.3062710012908638,False,False,False,False,14828.0,-10972.743973456376,False,False,False,False,4014.015068963937,False,False,False,False
2024-08-02 16:00:00+00:00,170.71,171.76,169.5,169.97,3749.0,,,,,,,,,,,,,,,,,,,,,,160.2550710501532,156.68017069779475,,,,160.2550710501532,,,,158.46762087397397,"rgba(38, 166, 154, 1.0)",8.453354823131715,157.59544000448113,1.4638637859678132,66.81231222360488,22.168604758559127,True,False,True,False,False,11.22530103747027,156.6855,160.187925,0.0,0.0,0.0,0.0,0.8656939911691305,0.8956421578038014,False,False,False,False,0.23258924085997842,0.26943012107542114,False,False,False,False,11079.0,-10630.856469991935,False,False,False,False,4009.9063082048065,False,False,False,False
2024-08-05 16:00:00+00:00,167.555,169.08,167.24,168.12,1957.0,,,,,,,,,,,,,,,,,,,,,,160.35785465028576,156.783466281532,,,,160.35785465028576,,,,158.57066046590887,"rgba(38, 166, 154, 1.0)",8.600477529692014,157.62184324873795,1.2206481227372035,61.30965291953164,17.156632699956702,False,False,True,False,False,9.215697935864842,157.1749,160.238225,0.0,0.0,0.0,0.0,0.8575918623921367,0.9023372764157953,False,False,False,False,0.182682878085732,0.22605649958057655,False,False,False,False,9122.0,-10324.610633247874,False,False,False,False,3978.0783034264373,False,False,False,False
2024-08-06 16:00:00+00:00,169.56,170.76,169.56,170.22,1614.0,,,,,,,,,,,,,,,,,,,,,,160.46223960185247,156.8822627642173,,,,160.46223960185247,,,,158.6722511830349,"rgba(38, 166, 154, 1.0)",8.790707631223793,157.66481747184656,1.4282334318068517,59.48168651478087,15.59162358156533,False,True,True,False,False,10.94491950883154,157.6905,160.29332499999998,0.0,0.0,0.0,0.0,0.8660663507109005,0.8927393364928912,False,False,False,False,0.22301212196106363,0.2245343107708201,False,False,False,False,10736.0,-9998.08953815876,False,False,False,False,3941.4259266291283,False,False,False,False
2024-08-07 16:00:00+00:00,170.21,171.085,167.46,167.6,4756.0,,,,,,,,,,,,,,,,,,,,,,160.712837385449,157.13393531147986,,,,160.712837385449,,,,158.92338634846442,"rgba(38, 166, 154, 1.0)",8.91714975116395,157.76382495389385,1.1030626736780145,55.75263864941026,12.15937568333041,False,True,True,False,False,8.161946834280172,158.2099,160.336975,0.0,0.0,0.0,0.0,0.8600116469107509,0.8912516671989182,False,False,False,False,0.2050353639053424,0.21478483733808124,False,False,False,False,5980.0,-9750.367219737693,False,False,False,False,3954.054982030227,False,False,False,False
2024-08-08 16:00:00+00:00,170.225,170.245,168.97,169.56,4412.0,,,,,,,,,,,,,,,,,,,,,,160.9560929821947,157.3749800823313,,,,160.9560929821947,,,,159.165536532263,"rgba(38, 166, 154, 1.0)",9.069647939073349,157.8819835214992,1.2875931410953927,55.02391510026145,11.43720698670652,False,True,True,False,False,9.774213090553477,158.72889999999998,160.392025,0.0,0.0,0.0,0.0,0.8647902045692101,0.8855644318351502,False,False,False,False,0.2118050120688786,0.21329492470347994,False,False,False,False,10392.0,-9438.082456640985,False,False,False,False,3961.154904789448,False,False,False,False
2024-08-09 16:00:00+00:00,168.57,170.39,167.93,169.365,1480.0,,,,,,,,,,,,,,,,,,,,,,161.03142565746566,157.45141934129845,,,,161.03142565746566,,,,159.24142249938205,"rgba(38, 166, 154, 1.0)",9.197622671691288,157.91980160966483,1.2443648537095944,54.33663072073546,10.566314475291271,False,True,True,False,False,9.567119348930706,159.1784,160.4438,0.0,0.0,0.0,0.0,0.8597531596308514,0.8865127311812019,False,False,False,False,0.2027661548113219,0.20803053975740093,False,False,False,False,8912.0,-9153.585054212443,False,False,False,False,3922.6873868857356,False,False,False,False
2024-08-12 16:00:00+00:00,168.195,168.61,167.07,168.16,1985.0,,,,,,,,,,,,,,,,,,,,,167.9466666666667,161.11486944513678,157.54141604064162,,,,161.11486944513678,,,,162.200984050815,"rgba(38, 166, 154, 0.5)",9.286259408976774,158.54848841213456,1.0350251015574958,52.59437274305619,8.631585740788573,False,True,False,False,False,8.284220857150807,159.5478,160.4793,0.0,0.0,0.0,0.0,0.8587675267184056,0.8914778936450019,False,False,False,False,0.17628763330166622,0.19215908652953356,False,False,False,False,6927.0,-8904.273658023101,False,False,False,False,3892.645721972778,False,False,False,False
2024-08-13 16:00:00+00:00,169.025,171.05,169.02,170.605,5488.0,,,,,,,,,,,,,,,,,,,,,169.61982247201038,161.40898146568546,157.83514959383902,,,,161.40898146568546,,,,162.9546511771783,"rgba(38, 166, 154, 1.0)",9.391715632541345,158.8119442052273,1.255687060403634,53.84827948961001,8.631585740788573,False,True,True,False,False,10.315895082652197,159.9583,160.52657499999998,0.0,0.0,0.0,0.0,0.8626015961163622,0.8797947850391675,False,False,False,False,0.22047184493643215,0.20631546573298287,False,False,False,False,12415.0,-8573.742283480107,False,False,False,False,3917.3798968259134,False,False,False,False
2024-08-14 16:00:00+00:00,170.13,170.68,169.64,170.45,1767.0,,,,,,,,,,,,,,,,,,,,,169.74160858585861,161.50000406579804,157.92708490755712,,,,161.50000406579804,,,,163.0562325197379,"rgba(38, 166, 154, 1.0)",9.47493329981985,158.87038703214432,1.2221313439827415,54.49536786734682,8.631585740788573,False,True,True,False,False,10.148158601424107,160.34529999999998,160.57569999999998,0.0,0.0,0.0,0.0,0.8688479313582883,0.8787722560807203,False,False,False,False,0.22301212196106363,0.21466379384702325,False,False,False,False,10648.0,-8275.730775209096,False,False,False,False,3884.04067361931,False,False,False,False
2024-08-15 16:00:00+00:00,173.11,173.27,171.02,171.51,3582.0,,,,,,,,,,,,,,,,,,,,,170.35389668798422,161.7131453081632,158.1341233431274,,,,161.7131453081632,,,,163.40038844642493,"rgba(38, 166, 154, 1.0)",9.614844390714639,159.03315142134934,1.2976651593758435,55.9847278229395,8.631585740788573,False,True,True,False,True,11.025866646969945,160.78619999999998,160.6291,0.0,0.0,0.0,0.0,0.8685992460012446,0.8737784122103879,False,False,False,False,0.26375725582560877,0.239210524836316,False,False,False,False,14230.0,-7926.804716678723,False,False,False,False,3879.3578724779254,False,False,False,False
2024-08-16 16:00:00+00:00,171.78,171.925,171.0,171.65,2230.0,,,,,,,,,,,,,,,,,,,,,170.5273992381965,161.83636677554395,158.2562299328574,,,,161.83636677554395,,,,163.53999864886597,"rgba(38, 166, 154, 1.0)",9.73717827210234,159.11667111285684,1.287162310979967,57.122007095326566,8.631585740788573,False,True,True,False,True,11.142342753143996,161.2244,160.6797,0.0,0.0,0.0,0.0,0.8660663628543716,0.8803235783963838,False,False,False,False,0.24965759805358947,0.24443406144495272,False,False,False,False,16460.0,-7548.7147210713,False,False,False,False,3853.7864325945466,False,False,False,False
2024-08-19 16:00:00+00:00,173.94,174.72,173.46,174.71,4436.0,,,,,,,,,,,,,,,,,,,,,171.38538724685276,162.14005945774682,158.5420059774824,,,,162.14005945774682,,,,164.02248422736065,"rgba(38, 166, 154, 1.0)",9.927696147283724,159.35532722267533,1.5466501542279585,60.66898126400366,5.752765610815217,False,True,True,False,True,13.634216480105163,161.7004,160.7498,0.0,0.0,0.0,0.0,0.8686124766448382,0.8756870499029514,False,False,False,False,0.30452881664079734,0.27448143904287503,False,False,False,False,20896.0,-7107.711392062442,False,False,False,False,3862.812999531065,False,False,False,False
2024-08-20 16:00:00+00:00,175.04,175.19,173.73,173.93,5539.0,,,,,,,,,,,,,,,,,,,,,172.02676349542492,162.49870188488097,158.88456502664403,,,,162.49870188488097,,,,164.47001013564997,"rgba(38, 166, 154, 1.0)",10.086428267637539,159.61689556538178,1.4190458757875712,61.773433443956066,6.953464120979476,False,False,True,False,True,12.743630711064018,162.1764,160.81627500000002,0.0,0.0,0.0,0.0,0.8689382823397277,0.878031991014981,False,False,False,False,0.312393407778188,0.29343742341053153,False,False,False,False,15357.0,-6759.421292960699,False,False,False,False,3888.8003948871724,False,False,False,False
2024-08-21 16:00:00+00:00,174.77,174.97,174.255,174.28,3485.0,,,,,,,,,,,,,,,,,,,,,172.32926902123083,162.7176744664887,159.09550551520462,,,,162.7176744664887,,,,164.7141496676414,"rgba(38, 166, 154, 1.0)",10.243616303922236,159.77288848463058,1.4162099677449562,62.83860581584177,8.166515679931251,False,False,True,False,True,13.028740435554234,162.5966,160.885175,0.0,0.0,0.0,0.0,0.8695030065927696,0.8789574730131131,False,False,False,False,0.3156457697168982,0.3045415965637148,False,False,False,False,18842.0,-6362.500032604719,False,False,False,False,3882.5399236486114,False,False,False,False
2024-08-22 16:00:00+00:00,175.03,175.435,174.24,174.975,7091.0,,,,,,,,,,,,,,,,,,,,,172.83795845855687,163.15309871240302,159.51779663403812,,,,163.15309871240302,,,,165.16961793499934,"rgba(38, 166, 154, 1.0)",10.409604059938314,160.08154378684614,1.4307418540991186,64.22206640903117,9.693156498960427,False,False,True,False,True,13.598508165589898,163.0774,160.9483,0.0,0.0,0.0,0.0,0.8669397966027955,0.8811703496909162,False,False,False,False,0.3204561905746748,0.3124988935691948,False,False,False,False,25933.0,-5861.794605742631,False,False,False,False,3932.2834907238266,False,False,False,False
2024-08-23 16:00:00+00:00,175.865,175.96,175.005,175.85,6487.0,,,,,,,,,,,,,,,,,,,,,173.26442076502732,163.5478803614717,159.90204097199722,,,,163.5478803614717,,,,165.57144736616542,"rgba(38, 166, 154, 1.0)",10.573950435850332,160.3637877892698,1.464562587528796,65.97522475355738,11.543790749974306,True,False,True,False,True,14.31528508760233,163.5444,161.0153,0.0,0.0,0.0,0.0,0.8658982339316734,0.8798494499131443,False,False,False,False,0.3343267994499378,0.3234128465095663,False,False,False,False,32420.0,-5268.27841030476,False,False,False,False,3971.891498619581,False,False,False,False
2024-08-26 16:00:00+00:00,177.26,178.0,177.115,177.635,6699.0,,,,,,,,,,,,,,,,,,,,,173.85743138822272,163.9928419550701,160.32766371052844,,,,163.9928419550701,,,,166.05931235127375,"rgba(0, 255, 255, 0.75)",10.74041002287432,160.69175608646418,1.5775230067987203,68.64646459870008,14.187548550898157,True,False,True,False,True,15.754949458993128,164.0391,161.091225,0.0,0.0,0.0,0.0,0.8728816647837019,0.873665221035752,False,False,False,False,0.3428282523455061,0.3331205494275362,False,False,False,False,39119.0,-4580.103551230267,False,False,False,False,4014.172250578967,False,False,False,False
2024-08-27 16:00:00+00:00,179.17,180.41,178.84,179.55,7247.0,,,,,,,,,,,,,,,,,,,,,174.6001038618031,164.51035741738883,160.8167986806193,,,,164.51035741738883,,,,166.64241998660373,"rgba(0, 255, 255, 0.75)",10.939120268662013,162.33176955331692,1.574005040972924,71.73901833795333,17.13161504983809,True,False,True,False,True,17.254646273781855,164.61430000000001,161.176725,0.0,0.0,0.0,0.0,0.8776115623247652,0.8636108749525171,False,False,False,False,0.3428282524585706,0.3379744009430534,False,False,False,False,46366.0,-3790.2414806685574,False,False,False,False,4064.293611035107,False,False,False,False
2024-08-28 16:00:00+00:00,178.29,178.75,177.28,177.98,4197.0,,,,,,,,,,,,,,,,,,,,,174.8372388889811,164.7645875663858,161.0657568180119,,,,164.7645875663858,,,,166.8891944244596,"rgba(38, 166, 154, 1.0)",11.088246440132767,162.4740231438309,1.398415605198565,70.62009675092732,17.13161504983809,True,False,True,False,True,15.341520213988954,165.15810000000002,161.26165,0.0,0.0,0.0,0.0,0.8680664538124356,0.8719627685480817,False,False,False,False,0.3116374599165168,0.3248059304297851,False,False,False,False,42169.0,-3077.695101123308,False,False,False,False,4066.3510744299115,False,False,False,False
2024-08-29 16:00:00+00:00,178.49,179.07,177.105,177.42,8245.0,,,,,,,,,,,,,,,,,,,,,175.20179232746278,165.23218397721172,161.53058586706047,,,,165.23218397721172,,,,167.32152072391168,"rgba(38, 166, 154, 1.0)",11.21149241136478,162.77345792937908,1.3063864767703999,68.80658780180559,17.13161504983809,True,False,True,False,False,14.664752870451853,165.6877,161.341175,0.0,0.0,0.0,0.0,0.8661175710594313,0.8700832615561298,False,False,False,False,0.3130290490033987,0.3189174897165919,False,False,False,False,33924.0,-2504.025409633024,False,False,False,False,4131.136329089913,False,False,False,False
2024-08-30 16:00:00+00:00,178.14,180.265,177.79,180.17,3826.0,,,,,,,,,,,,,,,,,,,,,175.42438341355015,165.46315870460745,161.75722238789157,,,,165.46315870460745,,,,167.54825483534975,"rgba(0, 255, 255, 0.75)",11.37103400814607,162.9482946726502,1.5145241246321453,69.98343545718592,17.13161504983809,True,False,True,False,False,16.847672241053914,166.2347,161.45112500000002,0.0,0.0,0.0,0.0,0.866072391359045,0.8670967973832714,False,False,False,False,0.3311806453636993,0.3250490675401456,False,False,False,False,37750.0,-1879.9319924294111,False,False,False,False,4126.405533290069,False,False,False,False
2024-09-02 16:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,,,,,,,,,,,,,175.42438341355015,165.46315870460745,161.75722238789157,,,,165.46315870460745,,,,167.54825483534975,"rgba(0, 255, 255, 0.75)",11.521378734984589,162.9482946726502,1.4947608028070625,70.7680005607728,17.13161504983809,True,False,True,False,False,16.847672241053914,166.7893,161.564125,0.0,0.0,0.0,0.0,0.8734512318109782,0.8681566056764155,False,False,False,False,0.34282825248634685,0.33393866001324624,False,False,False,False,37750.0,-1265.5144421591876,False,False,False,False,4062.4302537041763,False,False,False,False
2024-09-03 16:00:00+00:00,178.36,179.02,177.99,178.45,3599.0,,,,,,,,,,,,,,,,,,,,,175.56958396462147,165.65975046940775,161.95436804680128,,,,165.65975046940775,,,,167.7279008269435,"rgba(38, 166, 154, 1.0)",11.592125256179525,163.0873334231406,1.3252674757521166,67.91663366530614,17.13161504983809,True,False,True,False,False,14.733383752145041,167.3145,161.65112499999998,0.0,0.0,0.0,0.0,0.8703388158484743,0.8703567521030258,False,False,False,False,0.31103577179386344,0.32248721590355484,False,False,False,False,34151.0,-716.4211949939289,False,False,False,False,4055.245288530468,False,False,False,False
2024-09-04 16:00:00+00:00,178.905,179.295,178.19,179.27,9259.0,,,,,,,,,,,,,,,,,,,,,175.933667363378,166.1553949249031,162.45353336151157,,,,166.1553949249031,,,,168.18086521659754,"rgba(38, 166, 154, 1.0)",11.612568848116794,163.44989762443512,1.3623258197629913,66.89509878164078,21.280528509584514,True,False,True,False,False,15.400798595885728,167.9091,161.73805000000002,0.0,0.0,0.0,0.0,0.8710676067427792,0.8678286389177194,False,False,False,False,0.3155323125567334,0.31900976423014415,False,False,False,False,43410.0,-32.2906338312323,False,False,False,False,4135.92365615015,False,False,False,False
2024-09-05 16:00:00+00:00,178.49,178.9,177.755,178.76,4511.0,,,,,,,,,,,,,,,,,,,,,176.06134141082967,166.3756989874077,162.6799226443174,,,,166.3756989874077,,,,168.37232101418493,"rgba(38, 166, 154, 1.0)",11.57032339048312,163.6086249302519,1.3095031623930653,65.20723341242125,19.54386486171441,False,False,True,False,False,14.769870452960191,168.44789999999998,161.81759999999997,0.0,0.0,0.0,0.0,0.873912185318763,0.8673808113976063,False,False,False,False,0.3076831481390509,0.31334645618459755,False,False,False,False,38899.0,571.2952674684767,False,False,False,False,4141.738793264101,False,False,False,False
2024-09-06 16:00:00+00:00,176.03,177.51,175.38,177.055,5883.0,,,,,,,,,,,,,,,,,,,,,176.09748015125507,166.60987177450397,162.93272725175203,,,,166.60987177450397,,,,168.54669305917037,"rgba(38, 166, 154, 1.0)",11.492771702875462,164.78913717797514,1.0672675955928006,61.009766835070074,15.561448785790276,False,True,True,False,False,12.682269217784803,168.94259999999997,161.88322499999998,0.0,0.0,0.0,0.0,0.8624707375042439,0.8755874836934183,False,False,False,False,0.27252009125352267,0.2929332737190601,False,False,False,False,33016.0,1074.3139454922211,False,False,False,False,4168.735091042952,False,False,False,False
