date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_851,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_469,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_OB_bull_851,aVWAP_OB_bull_809,aVWAP_OB_bull_594,aVWAP_OB_bull_569,aVWAP_OB_bull_541,aVWAP_OB_bull_356,aVWAP_OB_bull_322,aVWAP_OB_bear_855,aVWAP_OB_bear_299,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2044323312514096,,,"rgba(38, 166, 154, 0.5)",0.06966696840315872,3.209084621671925,0.9461496579932479,60.232372574206096,8.904197289450956,False,False,True,False,False,4.9649375436430105,3.2316000000000003,,0.0,0.0,0.0,0.0,0.9448373408769449,1.0127298444130126,False,False,False,False,0.1238289358229867,0.11728327058265249,False,False,False,False,-17253.0,-12929.340136450166,False,False,False,False,416.48294808819963,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2044323312514096,,,"rgba(38, 166, 154, 0.5)",0.07014194103310888,3.209084621671925,0.9397427182256222,59.563786209366256,8.904197289450956,False,False,True,False,False,4.9649375436430105,3.2341,,0.0,0.0,0.0,0.0,0.9554597701149427,1.014367816091954,False,False,False,False,0.11044679701967444,0.11386503380116347,False,False,False,False,-17253.0,-12996.373622706751,False,False,False,False,410.0258481178399,False,False,False,False
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2044323312514096,,,"rgba(38, 166, 154, 0.5)",0.07056720009841656,3.209084621671925,0.9340795473838573,59.1180619661397,8.904197289450956,False,False,True,False,False,4.9649375436430105,3.2362,,0.0,0.0,0.0,0.0,0.9553314121037465,1.0014409221902019,False,False,False,False,0.11044679701967444,0.11215591541041896,False,False,False,False,-17253.0,-13062.367830106647,False,False,False,False,403.6688582245401,False,False,False,False
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2045608139818644,,,"rgba(38, 166, 154, 0.5)",0.07073246129664452,3.209337326052709,0.7162577551884828,56.51278640111154,12.481618359681008,False,False,True,False,False,2.9349606636149446,3.2378000000000005,,0.0,0.0,0.0,0.0,0.9523809523809524,1.002886002886003,False,False,False,False,0.09710394281647924,0.1046299291134491,False,False,False,False,-17366.0,-13129.090809484838,False,False,False,False,399.1623642985782,False,False,False,False
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2047009051186004,,,"rgba(38, 166, 154, 0.5)",0.07092484285025642,3.20959357522754,0.7811991193190162,55.46893111978697,11.149164454054088,False,True,True,False,False,3.5518892696495463,3.2395,,0.0,0.0,0.0,0.0,0.950795947901592,1.0057887120115774,False,False,False,False,0.08379546874623596,0.09421269892984252,False,False,False,False,-17235.0,-13192.748316314532,False,False,False,False,395.0048082629413,False,False,False,False
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204854112149531,,,"rgba(38, 166, 154, 0.5)",0.07129200200267762,3.214201464958492,0.9229441338880724,56.73005923466368,11.149164454054088,False,False,True,False,False,5.376463507612456,3.2402999999999995,,0.0,0.0,0.0,0.0,0.9553314121037465,0.9985590778097982,False,False,False,False,0.13725534893856495,0.11573402393420373,False,False,False,False,-17135.0,-13253.86849745694,False,False,False,False,390.4310903053763,False,False,False,False
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2048588864175827,,,"rgba(38, 166, 154, 1.0)",0.07185777995833703,3.214218551234036,1.1241851447790459,59.256384993745925,11.149164454054088,True,False,True,False,True,7.1446529355932,3.2414,,0.0,0.0,0.0,0.0,0.952517985611511,1.0,False,False,False,False,0.13277464666672095,0.12425433530046234,False,False,False,False,-17132.0,-13313.99456726381,False,False,False,False,384.4244067347503,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2050943203360203,,,#000000,0.07167198806977605,3.212604816855006,0.3822299880718199,53.68261758004412,9.18496019881269,False,True,True,False,False,0.016532169942340857,3.2415,,0.0,0.0,0.0,0.0,0.9513590844062949,0.9985693848354793,False,False,False,False,0.06609597718649676,0.09517515624347955,False,False,False,False,-17435.0,-13377.886124360495,False,False,False,False,383.16201283188593,False,False,False,False
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2050943203360203,,,#000000,0.06989419287893989,3.212604816855006,0.39195220685134596,49.966772637576256,5.7831439455287565,False,True,False,False,False,0.0165321699423302,3.2414,,0.0,0.0,0.0,0.0,0.9424460431654679,1.0086330935251797,False,False,False,False,0.048437745366650665,0.0718064508050651,False,False,False,False,-17435.0,-13440.787114680486,False,False,False,False,377.22151650891095,False,False,False,False
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20515288959794,,,#000000,0.06749461106283067,3.2123791187596993,0.3351509236677109,46.95791644494004,3.0434968809157823,False,True,False,True,False,0.0,3.2410999999999994,,0.0,0.0,0.0,0.0,0.9362318840579712,1.015942028985507,False,False,False,False,0.044028327768826675,0.05791738928694589,False,False,False,False,-17535.0,-13504.263283445129,False,False,False,False,372.9235085010208,False,False,False,False
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205221849849403,,,#000000,0.06480031698287712,3.2123182502257697,0.5043455232304849,46.48365705308069,2.545534052738212,False,True,False,True,False,0.6416938614051055,3.2411000000000003,,0.0,0.0,0.0,0.0,0.9347826086956523,1.0101449275362318,False,False,False,False,0.048437745366650665,0.05317756732679828,False,False,False,False,-17433.0,-13565.173930213421,False,False,False,False,368.72314402813674,False,False,False,False
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2052230635834564,,,#000000,0.061551853186000115,3.2122973672543726,-0.11855641831483238,42.231463867046806,-1.539085093922246,False,True,False,True,False,0.0,3.2404,,0.0,0.0,0.0,0.0,0.9320809248554915,1.010115606936416,False,False,False,False,0.022003456452321626,0.037590511889559954,False,False,False,False,-17438.0,-13625.21774524887,False,False,False,False,363.0840255160726,False,False,False,False
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2052266361325015,,,#000000,0.05842720889054199,3.211601797493792,-0.027415266349496127,40.173906436493986,-3.532817437782029,False,True,False,True,False,0.0,3.2395000000000005,,0.0,0.0,0.0,0.0,0.9303338171262703,1.0188679245283019,False,False,False,False,-0.013200851230858885,0.012194830329350533,False,False,False,False,-17304.0,-13682.253129043462,False,False,False,False,359.5323351979939,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2052266361325015,,,#000000,0.0548246179990252,3.211601797493792,-0.029216756126241264,38.80220148279211,-4.978234885659134,False,True,False,True,False,0.0,3.2388,,0.0,0.0,0.0,0.0,0.9289940828402369,1.032544378698225,False,False,False,False,0.023917500494926438,0.018056165412138486,False,False,False,False,-17304.0,-13738.404243321858,False,False,False,False,353.95819046624206,False,False,False,False
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2052266627268455,,,#000000,0.05087858715246463,3.2115973148472916,-0.1296678075498005,37.37532625904236,-6.558381128568001,False,True,False,True,False,0.0,3.238,,0.0,0.0,0.0,0.0,0.9359165424739196,1.0238450074515648,False,False,False,False,0.03780414626058942,0.027930155836363955,False,False,False,False,-17305.0,-13793.70030156493,False,False,False,False,348.48597045901346,False,False,False,False
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205238778513611,,,#000000,0.04960201972057864,3.2108456983349525,-0.01704967539056997,37.422945210272694,-6.846745438972057,False,True,False,True,False,0.0,3.2375,,0.0,0.0,0.0,0.0,0.938714499252616,1.0164424514200299,False,False,False,False,0.049410129345120166,0.03867014259074206,False,False,False,False,-17093.0,-13844.852234874,False,False,False,False,346.36990890150935,False,False,False,False
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2053579442899633,,,#000000,0.04813756563460126,3.2106692177557026,0.5054427228203735,41.71855911753976,-6.846745438972057,False,True,False,True,True,0.0,3.2379000000000002,,0.0,0.0,0.0,0.0,0.9447761194029851,1.0059701492537314,False,False,False,False,0.08072595094505301,0.059698046767897535,False,False,False,False,-16789.0,-13890.4979366589,False,False,False,False,345.71301108908284,False,False,False,False
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205293380079369,,,"rgba(239, 83, 80, 1.0)",0.0467622894190611,3.210058991615656,-1.0704991615583914,37.72984667756502,-6.846745438972057,False,True,False,True,False,0.0,3.2371999999999996,,0.0,0.0,0.0,0.0,0.9308823529411766,1.0058823529411767,False,False,False,False,-0.018191080890300745,0.020753482938798397,False,False,False,False,-16889.0,-13936.986340741707,False,False,False,False,341.90350704119004,False,False,False,False
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205293380079369,,,"rgba(239, 83, 80, 1.0)",0.04581720436928185,3.210058991615656,-1.0925806649437957,35.070705050915194,-8.919015737586221,False,True,False,True,False,0.0,3.2363,,0.0,0.0,0.0,0.0,0.9303703703703705,1.0148148148148148,False,False,False,False,-0.04941033772698103,-0.014328427394091316,False,False,False,False,-16889.0,-13982.753994373617,False,False,False,False,336.60267747465997,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205293380079369,,,"rgba(239, 83, 80, 1.0)",0.044348842372943016,3.210058991615656,-1.1287553166482753,33.297943966481974,-10.669280250691884,False,True,False,True,False,0.0,3.2354,,0.0,0.0,0.0,0.0,0.9274074074074076,1.0103703703703704,False,False,False,False,-0.04941033772698103,-0.031869382560536175,False,False,False,False,-16889.0,-14027.812071980226,False,False,False,False,331.38403131226215,False,False,False,False
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205180446194224,,,"rgba(255, 0, 0, 1.0)",0.04406761798594613,3.2092398945831606,-1.6846813596059838,30.505188835349845,-13.409673094374206,False,True,False,True,False,0.0,3.2340000000000004,,0.0,0.0,0.0,0.0,0.9205882352941177,1.0102941176470588,False,False,False,False,-0.0754975268180249,-0.053683454689280534,False,False,False,False,-16989.0,-14073.721962337122,False,False,False,False,327.7966819895914,False,False,False,False
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205180446194224,,,"rgba(255, 0, 0, 1.0)",0.0425245027405808,3.2092398945831606,-1.7458145257114148,28.643352081261757,-15.295219831896645,False,True,False,True,False,0.0,3.2325999999999997,,0.0,0.0,0.0,0.0,0.9205882352941177,1.0176470588235296,False,False,False,False,-0.10168770787945149,-0.077685581284366,False,False,False,False,-16989.0,-14118.920071448174,False,False,False,False,322.7145628889775,False,False,False,False
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20517679437174,,,"rgba(255, 26, 202, 1.0)",0.04346739484274097,3.2092167444338697,-2.742670566413736,25.158572126043893,-18.68915330446437,False,True,False,True,False,0.0,3.2303,,0.0,0.0,0.0,0.0,0.9085631349782294,1.0174165457184328,False,False,False,False,-0.14920779038734816,-0.11344668583585708,False,False,False,False,-16991.0,-14163.448442433473,False,False,False,False,317.74224408449726,False,False,False,False
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205071004624402,,,"rgba(255, 26, 202, 1.0)",0.04378417584075761,3.2085564764089174,-2.1367645870320975,26.773990887205475,-18.68915330446437,False,True,False,True,False,0.0,3.2285000000000004,,0.0,0.0,0.0,0.0,0.9092219020172911,1.021613832853026,False,False,False,False,-0.1651870942664686,-0.13931689005116285,False,False,False,False,-16931.0,-14206.356218519775,False,False,False,False,313.7462403002415,False,False,False,False
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2048730176031373,,,"rgba(255, 26, 202, 1.0)",0.044098272728736045,3.2073776368976534,-2.0948130432659005,27.85093672797986,-18.68915330446437,False,True,False,True,True,0.0,3.2266999999999997,,0.0,0.0,0.0,0.0,0.914985590778098,1.021613832853026,False,False,False,False,-0.1438985115485296,-0.14160770079984622,False,False,False,False,-16931.0,-14248.59875776753,False,False,False,False,310.75792649713696,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204288226065315,,,"rgba(255, 0, 0, 1.0)",0.04366095829547959,3.204304430172714,-1.5873318607367704,31.54550297815924,-24.45800086873374,False,True,False,True,True,0.0,3.2243,,0.0,0.0,0.0,0.0,0.9160636758321274,1.0246020260492041,False,False,False,False,-0.12334914342926072,-0.13247842211455346,False,False,False,False,-16525.0,-14283.891800282761,False,False,False,False,312.23454779175495,False,False,False,False
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2042110052071116,,,"rgba(255, 26, 202, 1.0)",0.0449574373287835,3.203942175437006,-2.200796604873634,31.70946871733014,-24.09069311666428,False,True,False,True,True,0.0,3.2211000000000003,,0.0,0.0,0.0,0.0,0.9164265129682998,1.0158501440922192,False,False,False,False,-0.10847667115040532,-0.1204775466324794,False,False,False,False,-16573.0,-14319.38184989078,False,False,False,False,308.1378881360688,False,False,False,False
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2035446043036546,,,"rgba(255, 26, 202, 1.0)",0.047688176335046406,3.201061601455712,-2.643456117299001,30.044171916771642,-24.09069311666428,False,True,False,True,True,0.0,3.2173,,0.0,0.0,0.0,0.0,0.9175108538350217,1.0231548480463097,False,False,False,False,-0.1772383214186633,-0.14885793402557135,False,False,False,False,-16885.0,-14359.158875473868,False,False,False,False,308.1977658393855,False,False,False,False
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.203319351280444,,,"rgba(255, 26, 202, 1.0)",0.05096262541499896,3.2001547004691604,-2.7501467855678996,28.17278715417456,-24.09069311666428,False,True,False,True,False,0.0,3.2133999999999996,,0.0,0.0,0.0,0.0,0.9228529839883552,1.0189228529839884,False,False,False,False,-0.2267824920373886,-0.18782021303147997,False,False,False,False,-16977.0,-14399.745559575049,False,False,False,False,304.84586249303845,False,False,False,False
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202861209056046,,,"rgba(239, 83, 80, 1.0)",0.05191529830597627,3.191776929953904,-1.2862669026832303,34.33481816164294,-21.402169395785137,False,True,False,True,True,0.0,3.2108999999999996,,0.0,0.0,0.0,0.0,0.9238505747126435,1.0,False,False,False,False,-0.18337969730674158,-0.18559995516911076,False,False,False,False,-16728.0,-14435.842527643652,False,False,False,False,303.98003516756495,False,False,False,False
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202736774415322,,,"rgba(239, 83, 80, 1.0)",0.053066590837016835,3.1917276503565515,-1.3516536341452225,38.056762268510745,-18.011534636365,False,True,False,True,True,0.0,3.2083,,0.0,0.0,0.0,0.0,0.9436416184971098,0.9985549132947977,False,False,False,False,-0.0924245241746118,-0.13901223967186127,False,False,False,False,-16816.0,-14472.744193881736,False,False,False,False,300.6315074905484,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2019436333145674,,,"rgba(239, 83, 80, 1.0)",0.054030105054983374,3.1901142814677828,-1.205148155857177,41.03159680434695,-15.303489660283894,False,True,False,True,True,0.0,3.2061,,0.0,0.0,0.0,0.0,0.9478260869565218,0.9913043478260869,False,False,False,False,-0.08044343268148442,-0.10972783617667284,False,False,False,False,-16210.0,-14499.678392426205,False,False,False,False,305.3659027232531,False,False,False,False
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201775736901948,,,#000000,0.05402677014121959,3.1905563974158277,0.082248162763701,48.31078399787875,-8.669563045763297,False,False,False,False,True,0.0,3.205,,0.0,0.0,0.0,0.0,0.9469914040114614,0.9785100286532952,False,False,False,False,-0.008919271135685924,-0.05932355365617938,False,False,False,False,-15893.0,-14521.280277814947,False,False,False,False,305.546276324443,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201799212346495,,,#000000,0.053912424816083285,3.1911949430728788,0.534293477345657,54.493635778916754,-3.238749331650588,True,False,True,False,True,1.2978322996456484,3.2047999999999996,,0.0,0.0,0.0,0.0,0.9626972740315638,0.9756097560975608,False,False,False,False,0.10443189420916382,0.02255417027649222,False,False,False,False,-15757.0,-14540.43872312014,False,False,False,False,302.91765188530434,False,False,False,False
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.203628542538706,,,"rgba(0, 255, 255, 0.75)",0.054467694367670974,3.201334209229117,1.6278601802449406,61.40928629378453,2.813327173320914,True,False,True,False,True,7.24374472423678,3.2061,,0.0,0.0,0.0,0.0,0.9672830725462305,0.9644381223328592,False,False,False,False,0.21430236788923251,0.11842826908286237,False,False,False,False,-14049.0,-14532.819518110526,False,False,False,False,324.70187433669497,False,False,False,False
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20383976614093,,,#000000,0.054382032008795794,3.202061230163138,0.5137500164087876,61.10260691808146,2.813327173320914,True,False,True,False,True,1.8230269490540074,3.2064,,0.0,0.0,0.0,0.0,0.9535864978902955,0.9676511954992968,False,False,False,False,0.17723807603106137,0.14783317255696188,False,False,False,False,-14449.0,-14531.51999069796,False,False,False,False,325.86928713767645,False,False,False,False
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2042039784334055,,,"rgba(0, 255, 255, 0.75)",0.0550030302195581,3.203314022315358,1.5760218544071825,63.27809279734675,4.425196351238554,True,False,True,False,True,6.434438484449217,3.2079999999999997,,0.0,0.0,0.0,0.0,0.9582172701949861,0.9540389972144848,False,False,False,False,0.2456344402123102,0.19673380638463606,False,False,False,False,-14136.0,-14525.38789781892,False,False,False,False,325.6697633060845,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204705957456255,,,"rgba(0, 255, 255, 0.75)",0.0557909547384782,3.2049670527276075,1.7929957954887157,65.25029414462139,6.543144374232163,True,False,True,False,True,7.5192475113832735,3.2096,,0.0,0.0,0.0,0.0,0.9747191011235955,0.9550561797752808,False,False,False,False,0.3163644924975619,0.25654914944109897,False,False,False,False,-13810.0,-14514.296612581416,False,True,False,False,325.67488325482736,False,True,False,False
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2050112313548422,,,"rgba(38, 166, 154, 1.0)",0.056263697031068795,3.211649530129795,1.3036909008965565,65.00496581337087,6.714847073132297,True,False,True,False,True,5.780382693377401,3.2108,,0.0,0.0,0.0,0.0,0.9705056179775282,0.9508426966292135,False,False,False,False,0.3428279875118688,0.2996885684764839,False,False,False,False,-14010.0,-14506.478060448371,False,False,False,False,323.7264354524269,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2051493007224745,,,"rgba(38, 166, 154, 1.0)",0.056811526555355374,3.2118814952435324,1.3750467465497767,65.06223905631091,7.364897600684301,True,False,True,False,True,6.1504880413757945,3.2119000000000004,,0.0,0.0,0.0,0.0,0.9690576652601971,0.9535864978902954,False,False,False,False,0.3032939195022256,0.3014912439893548,False,False,False,False,-13910.0,-14497.230338580954,False,False,False,False,320.25780854618773,False,False,False,False
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.206725721784775,,,"rgba(38, 166, 154, 1.0)",0.05748873763577749,3.2214947164598415,1.2786031936525457,65.33919711695495,8.301430975640649,True,False,True,False,True,6.524088938368948,3.2135000000000002,,0.0,0.0,0.0,0.0,0.9651810584958218,0.9470752089136492,False,False,False,False,0.3098163813422852,0.30565381266582,False,False,False,False,-12790.0,-14470.761651161092,False,False,False,False,332.65691228965767,False,False,False,False
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.206752484264965,,,"rgba(38, 166, 154, 1.0)",0.058090873203540845,3.2215618012681286,1.1781230847068735,65.02703947963471,8.66169642140084,True,False,True,False,True,6.075169065289231,3.2147999999999994,,0.0,0.0,0.0,0.0,0.9735376044568247,0.9484679665738163,False,False,False,False,0.3229389694763397,0.3142963910710799,False,False,False,False,-12809.0,-14444.997904631464,False,False,False,False,327.79401442470174,False,False,False,False
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.206932348724605,,,"rgba(38, 166, 154, 1.0)",0.05877403667766667,3.222006438205712,1.32700706303408,65.39355330262786,9.676523357595514,True,False,True,False,True,6.84113446237745,3.2162,3.246975,0.0,0.0,0.0,0.0,0.9817671809256662,0.9467040673211782,False,False,False,False,0.3098163813422852,0.3120563862066825,False,False,False,False,-12681.0,-14417.649099908494,False,False,False,False,324.6964328057141,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2069352072750466,,,"rgba(38, 166, 154, 1.0)",0.059377931411754875,3.222013746174353,1.229181483597424,65.05338869683041,9.945943881468573,True,False,True,False,True,6.379717508610739,3.2175,3.24615,0.0,0.0,0.0,0.0,0.9886039886039887,0.9472934472934473,False,False,False,False,0.3229389694763397,0.3174976778415111,False,False,False,False,-12683.0,-14390.75531541379,False,False,False,False,319.69338733585806,False,False,False,False
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2074549680262217,,,"rgba(38, 166, 154, 0.5)",0.059730777374533646,3.222976760338245,0.9546709781491463,63.06396415714904,9.945943881468573,True,False,True,False,True,4.999009963137656,3.2178999999999998,3.2451750000000006,0.0,0.0,0.0,0.0,0.9985569985569985,0.9336219336219337,False,False,False,False,0.30329391950222456,0.31039579867186784,False,False,False,False,-13096.0,-14370.68158959342,False,False,False,False,321.1400014856897,False,False,False,False
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.207754628888531,,,#000000,0.05973077737453368,3.2224680771699594,0.2935157317660419,57.843726700309176,12.636113754123777,True,False,True,False,False,1.468707416011501,3.2174,3.24405,0.0,0.0,0.0,0.0,0.9842632331902719,0.9270386266094421,False,False,False,False,0.2205338543955803,0.26546482653372405,False,False,False,False,-13536.0,-14357.740789754762,False,False,False,False,322.9827921603302,False,False,False,False
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2078246477452486,,,#000000,0.05969517160971944,3.221473110896653,0.05908164778226498,53.14706902986369,8.26890288702672,True,False,False,False,False,0.19888236169276396,3.2162,3.24305,0.0,0.0,0.0,0.0,0.9758179231863443,0.9388335704125178,False,False,False,False,0.1345904545982309,0.2000276405659775,False,False,False,False,-13852.0,-14349.899847277944,False,False,False,False,322.8745318167592,False,False,False,False
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.207869471156387,,,#000000,0.059658336526569856,3.220847795190199,0.06959974165474421,50.01596391623336,5.456880884615906,True,False,False,False,False,0.19888236169276396,3.2152,3.242,0.0,0.0,0.0,0.0,0.97724039829303,0.9431009957325747,False,False,False,False,0.1285409765421594,0.16428430855406845,False,False,False,False,-13852.0,-14342.180469800767,False,False,False,False,321.4656243467319,False,False,False,False
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.208031836738975,,,#000000,0.05962472732104066,3.2201096752877088,0.16587622546327496,48.51835357845968,4.095608093064776,False,False,False,True,False,0.6275285341778094,3.215,3.2413749999999997,0.0,0.0,0.0,0.0,0.9899713467048713,0.9369627507163324,False,False,False,False,0.1527996206878935,0.15854196462098097,False,False,False,False,-13348.0,-14326.766819106182,False,False,False,False,324.2956146669376,False,False,False,False
