date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_609,aVWAP_OB_bull_559,aVWAP_OB_bull_529,aVWAP_OB_bull_264,aVWAP_OB_bear_203,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 16:00:00+00:00,3.125,3.13,3.065,3.075,2426.0,,,,,,,,,,,,3.108706898076889,3.1040986714294667,3.1424383802028775,3.1612020386575628,3.2163504224134134,3.1975479141437266,,,,3.1975479141437266,3.23505328623291,3.3730062642334073,,3.155057387487323,"rgba(239, 83, 80, 1.0)",0.13051985455252976,3.1784140162478205,-0.792324023056582,44.09628177720477,-9.85832408185992,False,False,False,True,True,0.0,3.2252000000000005,3.5007,0.0,0.0,0.0,0.0,0.8514799154334037,0.8948202959830868,False,False,False,False,-0.18922666722788614,-0.1715620281214454,False,False,False,False,-46574.0,-32203.047615175154,False,False,False,False,1670.1683358407183,False,False,False,False
2024-11-01 16:00:00+00:00,3.08,3.115,3.06,3.07,717.0,,,,,,,,,,,,3.1077155980502438,3.1033673593112963,3.1412901426513478,3.1602984424268348,3.215378871718512,3.197068474706675,,,,3.197068474706675,3.2346606751868263,3.372366545699543,,3.1541864814774847,"rgba(239, 83, 80, 1.0)",0.13174600187098676,3.177690270925832,-0.8174082658788292,43.236151539332866,-9.85832408185992,False,True,False,True,True,0.0,3.2182,3.49385,0.0,0.0,0.0,0.0,0.8479408658922913,0.900739176346357,False,False,False,False,-0.20065010830211683,-0.1861060682117811,False,False,False,False,-47291.0,-32436.969357575537,False,False,False,False,1655.390532184273,False,False,False,False
2024-11-04 16:00:00+00:00,3.1,3.11,3.05,3.06,858.0,,,,,,,,,,,,3.106270653735632,3.102239653990343,3.139787618753114,3.1591320014381963,3.214163208783023,3.196458885992414,,,,3.196458885992414,3.234168042812369,3.3715828682959015,,3.1530086704487874,"rgba(255, 0, 0, 1.0)",0.13271279020752164,3.1767365587532796,-0.8796179974118533,42.238568603228636,-9.85832408185992,False,True,False,True,False,0.0,3.2111,3.4869499999999998,0.0,0.0,0.0,0.0,0.8527704485488126,0.8981530343007916,False,False,False,False,-0.20925157276449247,-0.19767882048813679,True,False,False,False,-48149.0,-32680.56673187669,False,False,False,False,1643.0278882744392,False,False,False,False
2024-11-04 20:00:00+00:00,3.06,3.095,3.06,3.085,403.0,,,,,,,,,,,,3.1057621243415467,3.101854232963505,3.139173106514661,3.1586365966569314,3.2136260601183544,3.196190023353824,,,,3.196190023353824,3.233947239981853,3.3712243895593605,,3.152540357324804,"rgba(239, 83, 80, 1.0)",0.13123007785303728,3.176342371336166,-0.6960475283605249,43.1543420474845,-9.85832408185992,False,False,False,True,False,0.0,3.2049000000000003,3.480175,0.0,0.0,0.0,0.0,0.8569920844327175,0.895514511873351,False,False,False,False,-0.212125462511369,-0.2049021414997529,False,False,False,False,-47746.0,-32914.13934068481,False,False,False,False,1623.8026496965408,False,False,False,False
2024-11-05 16:00:00+00:00,3.09,3.1,3.08,3.1,438.0,,,,,,,,,,,,3.1055060293863983,3.1016967049355624,3.1386666918892563,3.1581952630766854,3.213104884844287,3.1959325862814465,,,,3.1959325862814465,3.233728699389799,3.3708535678814506,,3.152183693402273,"rgba(239, 83, 80, 1.0)",0.1295250506223393,3.1760117817764484,-0.5868500449235762,44.69728141184213,-9.694569821828495,True,False,False,True,True,0.0,3.1986000000000003,3.473675,0.0,0.0,0.0,0.0,0.8660470202296338,0.8884636413340624,False,False,False,False,-0.19778951201207978,-0.20134582675591634,False,False,False,False,-47308.0,-33137.29997106179,False,False,False,False,1605.4181124919432,False,False,False,False
2024-11-05 20:00:00+00:00,3.1,3.16,3.1,3.12,145.0,,,,,,,,,,,,3.1056493941376195,3.1018485967193863,3.1386229644149584,3.158124881328099,3.212981084551559,3.1958752417058736,,,,3.1958752417058736,3.2336736427345354,3.3707457439929676,,3.1521836938095826,"rgba(239, 83, 80, 1.0)",0.12527853651640591,3.1759784590624163,-0.4468320002691401,46.95935317447843,-7.384955400868563,True,False,False,True,True,0.0,3.1913,3.4676250000000004,0.0,0.0,0.0,0.0,0.8696126568466994,0.8745226404800872,False,False,False,False,-0.16077797925503945,-0.1810619030054779,False,False,False,False,-47163.0,-33354.752684688734,False,False,False,False,1582.7759712129982,False,False,False,False
2024-11-06 16:00:00+00:00,3.39,3.395,3.335,3.345,1234.0,,,,,,,,,,,,3.119424441891972,3.114472830494729,3.145231519849202,3.161857483871942,3.2147314278093293,3.1970118533301597,,,,3.1970118533301597,3.23421683180437,3.3706992746038535,,3.158788259541222,"rgba(38, 166, 154, 0.5)",0.12163758754054362,3.1799886687667014,1.356581748863591,56.11391399609971,1.0583489829315909,True,False,True,False,True,2.89424305200442,3.1881,3.4627999999999997,0.0,0.0,0.0,0.0,0.8725013506212859,0.8816855753646679,False,False,False,False,0.10384619310556421,-0.03860785494995684,False,False,False,False,-45929.0,-33549.70225546876,False,False,False,False,1577.368591814347,False,False,False,False
2024-11-06 20:00:00+00:00,3.345,3.355,3.33,3.34,432.0,,,,,,,,,,,,3.123586425640137,3.118321308604217,3.1472784102786764,3.163023446060551,3.215264302696958,3.197365288539488,,,,3.197365288539488,3.2343804898400514,3.37066127346271,,3.160806530303338,"rgba(38, 166, 154, 0.5)",0.11709882636096659,3.181219607351639,1.3559520413885933,61.92714154558881,6.037272257792985,True,False,True,False,True,2.7273222789155405,3.1848,3.4579500000000003,0.0,0.0,0.0,0.0,0.8594682582745524,0.8849701573521433,False,False,False,False,0.07846565392714086,0.01992889948859201,False,False,False,False,-46361.0,-33748.3270267018,False,False,False,False,1559.610939228078,False,False,False,False
2024-11-07 16:00:00+00:00,3.345,3.35,3.34,3.34,853.0,,,,,,,,,,,,3.1314223903682956,3.125603720847878,3.151230924976169,3.1653029067986678,3.216317154817091,3.19806611393481,,,,3.19806611393481,3.2347071764100743,3.3705908265789866,,3.164657201957152,"rgba(38, 166, 154, 0.5)",0.11174669715166063,3.1835855979224874,1.399722820131584,65.80262657858154,9.226848823236544,True,False,True,False,True,2.727322278915519,3.1866,3.4535,0.0,0.0,0.0,0.0,0.8551986935220467,0.8884050081654872,False,False,False,False,0.08128014489347067,0.05060452219103134,False,False,False,False,-46361.0,-33943.87234411728,False,False,False,False,1548.6557308679526,False,False,False,False
2024-11-07 20:00:00+00:00,3.34,3.34,3.3,3.32,1253.0,,,,,,,,,,,,3.140808572336538,3.1344261533074973,3.156085108499373,3.168123275180545,3.2175542953821137,3.1989200518679164,,,,3.1989200518679164,3.2350811996621607,3.370399978724536,,3.169319576095664,#000000,0.10894981901335894,3.1864582135677306,1.22571829528138,67.01721470903561,10.14402783162754,True,False,True,False,True,2.039735293274596,3.1887,3.44875,0.0,0.0,0.0,0.0,0.8518518518518519,0.8894335511982572,False,False,False,False,0.053185620507238185,0.051895071349134764,False,False,False,False,-47614.0,-34155.81230777437,False,False,False,False,1544.0719210870539,False,False,False,False
2024-11-08 16:00:00+00:00,3.415,3.5,3.36,3.36,1280.0,,,,,,,,,,,,3.153672349487161,3.1464884558136323,3.1632375568637947,3.17248477533199,3.2198316430211102,3.200395754252777,,,,3.200395754252777,3.2358464162276683,3.3705392020138105,,3.1760184224617443,"rgba(38, 166, 154, 0.5)",0.10971859993251731,3.198811138264675,1.4691115438445677,68.96369577814325,11.980446430800363,True,False,True,False,True,3.3335548876715038,3.1918,3.44405,0.0,0.0,0.0,0.0,0.8536977491961414,0.8756698821007503,False,False,False,False,0.17804411772457301,0.11496959453685389,False,False,False,False,-46334.0,-34344.62141928175,False,False,False,False,1539.9777827756266,False,False,False,False
2024-11-08 20:00:00+00:00,3.36,3.36,3.315,3.335,554.0,,,,,,,,,,,,3.15742600957741,3.1500668523361535,3.1653539436392206,3.1737738269015456,3.220437436434992,3.2008134255417247,,,,3.2008134255417247,3.2360406451762485,3.370483015704299,,3.1779785824051743,"rgba(38, 166, 154, 0.5)",0.1103990713499692,3.198725863383298,1.2343775626944185,68.49411469111764,11.980446430800363,True,False,True,False,True,2.4575530088168698,3.1955,3.43935,0.0,0.0,0.0,0.0,0.8480944712828771,0.8947933440687066,False,False,False,False,0.07284034673671358,0.09390497063678374,False,False,False,False,-46888.0,-34539.09240502932,False,False,False,False,1524.6913055232912,False,False,False,False
2024-11-11 16:00:00+00:00,3.29,3.325,3.285,3.32,1044.0,,,,,,,,,,,,3.1631042944056285,3.155543619684894,3.16860553665504,3.175760002793101,3.2213040905860892,3.201440458247614,,,,3.201440458247614,3.2363081774734894,3.3702945416665426,,3.180959667062061,#000000,0.11072988805236267,3.1988945675731615,1.093701389543257,67.12676774536905,11.980446430800363,True,False,True,False,True,1.9308293923628135,3.1967000000000003,3.43485,0.0,0.0,0.0,0.0,0.8419925013390467,0.8966256025709695,False,False,False,False,0.036371900605926766,0.06513843562135525,False,False,False,False,-47932.0,-34746.734383245916,False,False,False,False,1517.238727143085,False,False,False,False
2024-11-11 20:00:00+00:00,3.32,3.33,3.29,3.33,624.0,,,,,,,,,,,,3.166445866462083,3.158775299197498,3.170568527882832,3.1769773221282307,3.2218524645053463,3.2018346142741763,,,,3.2018346142741763,3.236481542305415,3.3701948440800478,,3.1827423490750277,"rgba(38, 166, 154, 0.5)",0.11097593278561955,3.1995676960702966,1.1753206362470434,66.61784933966402,11.980446430800363,True,False,True,False,True,2.2672878623800443,3.1987,3.43035,0.0,0.0,0.0,0.0,0.8449197860962567,0.893048128342246,False,False,False,False,0.04197372181576017,0.05355607871855771,False,False,False,False,-47308.0,-34941.482687381635,False,False,False,False,1503.3900647067583,False,False,False,False
2024-11-12 16:00:00+00:00,3.405,3.41,3.345,3.385,5239.0,,,,,,,,,,,,3.1994345176667167,3.1906596515359937,3.1915457094605366,3.190707324314556,3.229136096044352,3.2068086277978796,,,,3.2068086277978796,3.2390348595419463,3.3703455346561384,,3.201381987803339,"rgba(38, 166, 154, 0.5)",0.11207952453414742,3.212929584459352,1.5352529041843224,68.26787277583003,12.369871507692132,True,False,True,False,True,4.099530613233203,3.2024,3.425725,0.0,0.0,0.0,0.0,0.84877529286475,0.8897763578274762,False,False,False,False,0.11800222607398686,0.08577915239627229,False,False,False,False,-42069.0,-35051.986831763315,False,False,False,False,1561.3064978120797,False,False,False,False
2024-11-12 20:00:00+00:00,3.385,3.385,3.36,3.37,750.0,,,,,,,,,,,,3.2031608731189007,3.1943188230008994,3.1940919486067925,3.1924424684855146,3.230069677941479,3.207464885416501,,,,3.207464885416501,3.239371799778928,3.3703484349113992,,3.2035914460950146,"rgba(38, 166, 154, 0.5)",0.11315730898425136,3.2144341497643056,1.3747750952379516,68.16224362859131,12.692958396205768,True,False,True,False,True,3.5488553295144776,3.2067,3.4209499999999995,0.0,0.0,0.0,0.0,0.8502389803505047,0.8890069038767924,False,False,False,False,0.11233447647021283,0.09905681443324256,False,False,False,False,-42819.0,-35172.40564057319,False,False,False,False,1548.7281024971637,False,False,False,False
2024-11-13 16:00:00+00:00,3.455,3.455,3.36,3.385,1708.0,,,,,,,,,,,,3.212404026796434,3.2033711691747415,3.200514002763424,3.196877924580237,3.2325672125128704,3.20919462781299,,,,3.20919462781299,3.2402957493503077,3.3704959370904333,,3.2091548272734496,"rgba(38, 166, 154, 0.5)",0.11435285994043771,3.2185126033269196,1.4559093385141175,68.66653908053215,13.63997397512945,True,False,True,False,True,4.052855314911426,3.2105,3.4167249999999996,0.0,0.0,0.0,0.0,0.8518913159296749,0.8923814597762387,False,False,False,False,0.1521808724470678,0.12561884344015517,False,False,False,False,-41111.0,-35264.4768709519,False,False,False,False,1551.1974342413937,False,False,False,False
2024-11-13 20:00:00+00:00,3.385,3.385,3.355,3.355,1052.0,,,,,,,,,,,,3.216693431307059,3.2076369376149865,3.2036142315387153,3.199062029193114,3.233755305026591,3.2100520312954988,,,,3.2100520312954988,3.2407359996688903,3.3704791493661483,,3.2118023276626615,"rgba(38, 166, 154, 0.5)",0.11469112456522028,3.2202846659292703,1.1745924942441595,66.49503595317682,13.63997397512945,True,False,True,False,False,2.931003431685614,3.2103,3.41255,0.0,0.0,0.0,0.0,0.8497602557272245,0.8913159296750135,False,False,False,False,0.10950331692564645,0.11756108018290082,False,False,False,False,-42163.0,-35371.43071791388,False,False,False,False,1543.457939136876,False,False,False,False
2024-11-14 16:00:00+00:00,3.35,3.355,3.33,3.34,907.0,,,,,,,,,,,,3.2196505095829426,3.2106188829200097,3.2058217270194995,3.200641590848955,3.234583566048911,3.210673533811621,,,,3.210673533811621,3.241042275856994,3.3704034695494958,,3.21366496837199,"rgba(38, 166, 154, 0.5)",0.11520573058811438,3.221439718842733,1.0291179141178808,63.86113801271356,13.63997397512945,True,False,True,False,False,2.3708086934293817,3.2096999999999998,3.40745,0.0,0.0,0.0,0.0,0.8458244111349036,0.9004282655246251,False,False,False,False,0.07846565392714086,0.09801336705502084,False,False,False,False,-43070.0,-35490.78838120204,False,False,False,False,1533.5903741890172,False,False,False,False
2024-11-14 20:00:00+00:00,3.34,3.35,3.34,3.345,816.0,,,,,,,,,,,,3.222263291441028,3.213255897842869,3.207795543814523,3.2020659564777536,3.2353407963962133,3.2112417872016867,,,,3.2112417872016867,3.241325314470656,3.370343580113158,,3.2153272121956786,"rgba(38, 166, 154, 0.5)",0.11566346024573576,3.222502316097399,1.0590871450875299,62.395333227890276,16.954013619608318,True,False,True,False,False,2.547954989004687,3.2104000000000004,3.402525,0.0,0.0,0.0,0.0,0.8460710441334769,0.9009687836383208,False,False,False,False,0.08128014489347067,0.08964675597424576,False,False,False,False,-42254.0,-35595.64437529193,False,False,False,False,1522.464942031048,False,False,False,False
2024-11-15 16:00:00+00:00,3.32,3.345,3.32,3.33,1487.0,,,,,,,,,,,,3.22626680611952,3.217344052317933,3.2109161937032336,3.2043550743573914,3.236529748020994,3.2121630474113023,,,,3.2121630474113023,3.241771326850313,3.370178129638793,,3.2179291536550623,#000000,0.11575689032467364,3.2241027716125785,0.9148244056176887,60.10509139327728,14.644780383433968,True,False,True,False,False,1.973235679874307,3.2124,3.3978249999999997,0.0,0.0,0.0,0.0,0.8474393530997305,0.8975741239892187,False,False,False,False,0.06721963762920707,0.07843319680172642,False,False,False,False,-43741.0,-35721.92895862073,False,False,False,False,1521.915097968551,False,False,False,False
2024-11-15 20:00:00+00:00,3.33,3.345,3.33,3.345,293.0,,,,,,,,,,,,3.2270810121839983,3.218172827833253,3.211553800420334,3.2048255228986404,3.236780785430777,3.2123554562421877,,,,3.2123554562421877,3.241866789390473,3.3701527141029883,,3.2184615675015316,"rgba(38, 166, 154, 0.5)",0.11616138974913023,3.224448074482056,1.0377968598541754,59.606472469044,14.002281295018477,True,False,True,False,False,2.5213478833082945,3.2157999999999998,3.3930000000000002,0.0,0.0,0.0,0.0,0.847943722943723,0.9025974025974027,False,False,False,False,0.07284034673671407,0.07563677176922023,False,False,False,False,-43448.0,-35841.7130057739,False,False,False,False,1502.8621507132248,False,False,False,False
2024-11-18 16:00:00+00:00,3.35,3.35,3.31,3.31,707.0,,,,,,,,,,,,3.2287154637524527,3.2198598820059003,3.2128703873386097,3.205809053700835,3.2372845405974977,3.2127570457798686,,,,3.2127570457798686,3.242057383097782,3.370057762402519,,3.2195493955291936,#000000,0.11582675786630092,3.225107101742422,0.7329299362377917,56.26509024271658,10.727121633208213,True,False,True,False,False,1.1603204300826384,3.2177,3.3882750000000006,0.0,0.0,0.0,0.0,0.8491076257436453,0.8999459167117364,False,False,False,False,0.06441089467759997,0.0700238332234101,False,False,False,False,-44155.0,-35970.601176227014,False,False,False,False,1490.5232026401516,False,False,False,False
2024-11-18 20:00:00+00:00,3.31,3.31,3.295,3.295,310.0,,,,,,,,,,,,3.229242301426472,3.220419671022984,3.213318057512224,3.2061505727229496,3.237444183506728,3.2128952527931514,,,,3.2128952527931514,3.2421167609344588,3.369995519533497,,3.2199116731640856,#000000,0.11594779813292169,3.225293569860618,0.6011880454984665,52.89503050788656,7.557969057532503,False,False,False,False,False,0.5800242177435599,3.2204999999999995,3.38355,0.0,0.0,0.0,0.0,0.8493224932249323,0.902439024390244,False,False,False,False,0.0335718673481015,0.0517978502857558,False,False,False,False,-44465.0,-36102.29728202194,False,False,False,False,1472.2205173279012,False,False,False,False
2024-11-19 16:00:00+00:00,3.29,3.315,3.29,3.315,1003.0,,,,,,,,,,,,3.231050456365838,3.222325797471888,3.214844495527515,3.2073160811243038,3.238009640078401,3.213373430270985,,,,3.213373430270985,3.242330076988129,3.3698139982377184,,3.2211533168064883,#000000,0.11613715098029016,3.225988478131615,0.7664345226058751,52.334524899371836,6.995577049742181,False,False,False,False,False,1.3435860389888994,3.224,3.378775,0.0,0.0,0.0,0.0,0.8486984815618221,0.9018438177874187,False,False,False,False,0.0335718673481015,0.04268485881692865,False,False,False,False,-43462.0,-36216.40120013012,False,False,False,False,1464.9457806251432,False,False,False,False
2024-11-19 20:00:00+00:00,3.315,3.315,3.255,3.255,875.0,,,,,,,,,,,,3.231927983022614,3.2233221640941396,3.215690557707661,3.2079938808521034,3.2382713763164337,3.2136463695492625,,,,3.2136463695492625,3.2424239915457957,3.3695775038008366,,3.2218087219237024,#000000,0.11602822738252282,3.2262247323012154,0.2480023038180005,47.85113707219508,2.7728786237318985,False,True,False,True,False,0.0,3.2247000000000003,3.3742499999999995,0.0,0.0,0.0,0.0,0.8459459459459459,0.9021621621621623,False,False,False,False,0.013983903989437186,0.028334381403182916,False,False,False,False,-44337.0,-36342.30195671725,False,False,False,False,1455.7993344139009,False,False,False,False
2024-11-20 16:00:00+00:00,3.255,3.275,3.23,3.275,685.0,,,,,,,,,,,3.26,3.232360025164016,3.2238573731262745,3.216173116262309,3.2083984207916485,3.2383910754400342,3.2138065321563682,,,,3.2138065321563682,3.2424634564744714,3.369363951045802,,3.2275695061343788,#000000,0.11427669124604109,3.2273794478680724,0.4167127312900498,46.54905199924256,1.5709736127597012,False,True,False,True,False,0.0,3.2236000000000002,3.3697250000000003,0.0,0.0,0.0,0.0,0.8421621621621621,0.9091891891891892,False,False,False,False,-0.02237666752779592,0.0029788569376934977,False,False,False,False,-43652.0,-36455.630608551095,False,False,False,False,1443.848957136166,False,False,False,False
2024-11-20 20:00:00+00:00,3.275,3.275,3.24,3.24,1.0,,,,,,,,,,,3.2599878522837704,3.2323604589334,3.2238579655192012,3.2161736805566608,3.2083989121300904,3.238391182202491,3.21380672312708,,,,3.21380672312708,3.242463486641909,3.3693636161895504,,3.227568110678956,#000000,0.11250253250394246,3.227378671274959,0.11218706320765613,43.62778082889405,-1.1949320654272313,False,True,False,True,False,0.0,3.2225,3.364925,0.0,0.0,0.0,0.0,0.8388858547241944,0.9175314036045877,False,False,False,False,-0.01678128919664968,-0.006901216129478091,False,False,False,False,-43653.0,-36567.21773089914,False,False,False,False,1421.479205862737,False,False,False,False
2024-11-21 16:00:00+00:00,3.29,3.36,3.29,3.355,1116.0,,,,,,,,,,,3.30644376618572,3.2348710502283113,3.2264387917880435,3.2182452289827914,3.2099832357756397,3.2392505227304715,3.2144851287658778,,,,3.2144851287658778,3.2428007666338994,3.3692548539146134,,3.2356739606366935,"rgba(38, 166, 154, 0.5)",0.1118568502816692,3.231436447727055,1.1046578905252287,48.758028355128516,-1.1949320654272313,False,False,False,False,True,2.8045585969932,3.2243,3.3602,0.0,0.0,0.0,0.0,0.8413043478260869,0.8994565217391306,False,False,False,False,0.058796407518093806,0.025947595694307858,False,False,False,False,-42537.0,-36659.772494761164,False,False,False,False,1416.7430941439347,False,False,False,False
2024-11-21 20:00:00+00:00,3.355,3.365,3.335,3.335,521.0,,,,,,,,,,,3.315091117807433,3.2361144338982077,3.2277102845419683,3.219268521961903,3.2107674556015118,3.2396878439590195,3.2148253105072175,,,,3.2148253105072175,3.24297437084567,3.3692190681433964,,3.237637852611037,"rgba(38, 166, 154, 0.5)",0.11054634998712659,3.2325691452264262,0.926587397824551,50.94678239033331,-4.8908761280462585,False,False,False,False,True,2.027476233572326,3.2264,3.355025,0.0,0.0,0.0,0.0,0.8516694033935415,0.8970990695128627,False,False,False,False,0.08691302877005048,0.056430312232179175,False,False,False,False,-43058.0,-36758.96982042378,False,False,False,False,1402.8556043122458,False,False,False,False
2024-11-22 16:00:00+00:00,3.51,3.53,3.51,3.525,3663.0,,,,,,,,,,,3.441500445483907,3.2571142096140595,3.2483205407957536,3.235510466917893,3.22296539277222,3.2476547728318677,3.220347071086198,,,,3.220347071086198,3.2462634986301353,3.370784195568213,,3.267630414214557,"rgba(0, 255, 0, 1.0)",0.11183494111428167,3.251802596456849,2.4428626762004244,58.37508900372768,1.8649034579783148,True,False,True,False,True,8.468932067749947,3.2319999999999998,3.3515999999999995,0.0,0.0,0.0,0.0,0.8523706896551726,0.8943965517241381,False,False,False,False,0.28428284973495305,0.1703565809835661,False,False,False,False,-39395.0,-36799.83850537845,False,False,False,False,1437.8966026950015,False,False,False,False
2024-11-22 20:00:00+00:00,3.525,3.53,3.52,3.525,316.0,,,,,,,,,,,3.445687347931874,3.2588030257689113,3.2499839865550486,3.2368456299107256,3.2239842332244497,3.248329127007942,3.220819292316396,,,,3.220819292316396,3.2465470017520324,3.3709206613236566,,3.2692075203879063,"rgba(0, 255, 0, 1.0)",0.11249676672021877,3.252988412340761,2.41795027172413,63.32729341265727,6.151877550328251,True,False,True,False,True,8.468932067749957,3.2377,3.3480499999999993,0.0,0.0,0.0,0.0,0.8552845528455285,0.8932249322493228,False,False,False,False,0.2903506547160703,0.2303536178498182,False,False,False,False,-39395.0,-36840.07356731057,False,False,False,False,1420.5028569167844,False,False,False,False
2024-11-25 16:00:00+00:00,3.655,3.675,3.605,3.64,726.0,,,,,,,,,,,3.4657600550180234,3.264245377016513,3.2552977955435454,3.241072750730541,3.2271835409516547,3.2505049264538957,3.2223067586215888,,,,3.2223067586215888,3.24746426235685,3.3714665984774816,,3.2751958863336803,"rgba(0, 255, 0, 1.0)",0.11774426402883725,3.2847806773565384,3.0168715696967063,68.72488996749446,10.870983681563914,True,False,True,False,True,11.975070989716027,3.2470999999999997,3.34505,0.0,0.0,0.0,0.0,0.8575999999999999,0.8810666666666669,False,False,False,False,0.3428281426180392,0.2865908802339287,False,False,False,False,-38669.0,-36868.429015879396,False,False,False,False,1409.7353707630357,False,False,False,False
2024-11-25 20:00:00+00:00,3.64,3.655,3.56,3.575,545.0,,,,,,,,,,,3.4751809058497294,3.2677703517783487,3.2587539088381545,3.2438497931772377,3.229304345841803,3.2519424971171076,3.2233013386110816,,,,3.2233013386110816,3.248074329450333,3.3718090741583038,,3.278586163030494,"rgba(0, 255, 0, 1.0)",0.12385464453525294,3.286115827463911,2.3324452112400498,68.87836975528809,10.889037870910414,True,False,True,False,True,9.409492217342393,3.2560000000000002,3.3423,0.0,0.0,0.0,0.0,0.8582049920339884,0.8836962294211366,False,False,False,False,0.3069090583881531,0.2967499693110409,False,False,False,False,-39214.0,-36904.79445749367,False,False,False,False,1396.328620828725,False,False,False,False
2024-11-26 16:00:00+00:00,3.585,3.655,3.58,3.605,992.0,,,,,,,,,,,3.4911817474216775,3.2743138059606527,3.265169880038184,3.2490283468497747,3.233275085729772,3.254653761993354,3.225178366403079,,,,3.225178366403079,3.2492321403845144,3.372475783673982,,3.2846858563423558,"rgba(0, 255, 0, 1.0)",0.13051778381459306,3.2904563350296057,2.4099678662734503,69.63001100441357,11.798415887492297,True,False,True,False,True,10.308206361128484,3.2651,3.340425,0.0,0.0,0.0,0.0,0.8606124604012672,0.8817317845828934,False,False,False,False,0.31787564777707067,0.3073128085440558,False,False,False,False,-38222.0,-36925.21624885036,False,False,False,False,1390.0599600406827,False,False,False,False
2024-11-26 20:00:00+00:00,3.605,3.62,3.6,3.605,571.0,,,,,,,,,,,3.498503721541156,3.27791517966729,3.2687072005391684,3.251903834204638,3.235494066368259,3.2561745119744163,3.2262368106588744,,,,3.2262368106588744,3.2498861532932946,3.372849946471967,,3.287847903564829,"rgba(0, 255, 0, 1.0)",0.13660995307539017,3.292762890347339,2.285610254769272,70.13110517049724,12.663615972816544,True,False,True,False,True,10.308206361128484,3.2741999999999996,3.3388999999999998,0.0,0.0,0.0,0.0,0.8624338624338627,0.8867724867724869,False,False,False,False,0.3096439082189786,0.30847835838151716,False,False,False,False,-38222.0,-36945.32142328679,False,False,False,False,1377.3613560090441,False,False,False,False
2024-11-27 16:00:00+00:00,3.64,3.665,3.64,3.66,144.0,,,,,,,,,,,3.500932112068966,3.278937724798976,3.2697087879770015,3.2527157437324874,3.236119054516361,3.256606514669414,3.2265353042132996,,,,3.2265353042132996,3.2500721364088023,3.372962781418946,,3.288793605996644,"rgba(0, 255, 0, 1.0)",0.14371352259463166,3.293594337569539,2.5495559208020406,71.69601413388689,14.60376139608843,True,False,True,False,True,11.95714960577385,3.2841000000000005,3.33695,0.0,0.0,0.0,0.0,0.8623417721518988,0.8829113924050633,False,False,False,False,0.34282814468836026,0.32565325153493874,False,False,False,False,-38078.0,-36962.882331452885,False,False,False,False,1358.2394745205318,False,False,False,False
2024-11-27 20:00:00+00:00,3.66,3.665,3.655,3.655,122.0,,,,,,,,,,,3.5029745444231724,3.279807358697355,3.2705606060606067,3.2534067350880873,3.2366513050486687,3.256974841491122,3.2267898344502584,,,,3.2267898344502584,3.2502308678604708,3.3730594360941932,,3.289595032179896,"rgba(0, 255, 0, 1.0)",0.15063837133645636,3.2942997013717834,2.3944782157965516,72.41719979820081,15.776669937807526,True,False,True,False,True,11.752025180890072,3.2939000000000003,3.33545,0.0,0.0,0.0,0.0,0.8609341825902337,0.888004246284501,False,False,False,False,0.3428281458941516,0.3342406987145452,False,False,False,False,-38200.0,-36982.06245034509,False,False,False,False,1339.0729710395933,False,False,False,False
2024-11-28 16:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,3.5029745444231724,3.279807358697355,3.2705606060606067,3.2534067350880873,3.2366513050486687,3.256974841491122,3.2267898344502584,,,,3.2267898344502584,3.2502308678604708,3.3730594360941932,,3.289595032179896,"rgba(0, 255, 0, 1.0)",0.15700312729994664,3.2942997013717834,2.2974083690646268,72.89799024107677,16.764105172350924,True,False,True,False,True,11.752025180890072,3.3039000000000005,3.33375,0.0,0.0,0.0,0.0,0.8604278074866312,0.8903743315508023,False,False,False,False,0.33741172954248766,0.33582621412851643,False,False,False,False,-38200.0,-37000.945203052914,False,False,False,False,1318.3121497831655,False,False,False,False
