date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 16:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,32.27,32.4,32.27,32.4,1.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,32.4,32.48,32.4,32.48,125.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,32.48,32.48,32.39,32.39,50.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,32.39,32.66,32.39,32.66,53.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,32.66,32.66,32.39,32.39,100.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,32.39,32.39,31.8,31.8,1.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,31.8,31.8,31.8,31.8,0.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,31.8,31.8,31.61,31.61,50.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",3,0.3817230648253691,1.1451691944761073,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,31.61,31.61,31.515,31.515,5.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",3,0.3655138278309202,1.0965414834927605,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",3,0.3513408904363471,1.0540226713090413,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",3,0.3388171966357126,1.0164515899071378,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",3,0.32765136711549947,0.9829541013464984,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",3,0.31831174938390144,0.9549352481517044,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",3,0.30979648384808395,0.9293894515442518,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",3,0.3019935748358501,0.9059807245075503,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,31.515,31.71,31.515,31.71,1.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",3,0.2984980967028779,0.8954942901086338,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.26359335127732314,1.0543734051092926,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.26071156711288573,1.042846268451543,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.25793903567028365,1.0317561426811346,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.25526935848274696,1.0210774339309878,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.25269665075103714,1.0107866030041486,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.25021548959337725,1.000861958373509,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.24782086852563445,0.9912834741025378,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.24550815730451547,0.9820326292180619,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.24327306640288915,0.9730922656115566,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.2403642399180135,0.961456959672054,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.2376136569964432,0.9504546279857728,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.2350098952461928,0.9400395809847713,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.23254270097354204,0.9301708038941682,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.23020284190930265,0.9208113676372106,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.2279819820595775,0.91192792823831,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.22587257486304174,0.903490299452167,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.2238677715773701,0.8954710863094804,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.22196134239936535,0.8878453695974614,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.22014760828366056,0.8805904331346422,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.21842138179129555,0.8736855271651822,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.21677791559290543,0.8671116623716217,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.21521285748758484,0.8608514299503394,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.21397254355734935,0.8558901742293974,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.212814871307841,0.851259485231364,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.21173630055424356,0.8469452022169742,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.2107336211441975,0.84293448457679,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.21008221812909586,0.8403288725163834,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.20950981700211957,0.8380392680084783,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.20901455131869204,0.8360582052747682,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.20859482780943867,0.8343793112377547,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.20824931182359335,0.8329972472943734,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",4,0.20797691534228693,0.8319076613691477,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",3,0.23605557149847556,0.7081667144954267,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",3,0.23550013780814952,0.7065004134244486,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",3,0.23501066011580352,0.7050319803474105,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",3,0.23458593971806832,0.703757819154205,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",3,0.2342249471786315,0.7026748415358944,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",3,0.23392681527709688,0.7017804458312906,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",2,0.17342809005633425,0.3468561801126685,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",2,0.1745678950639039,0.3491357901278078,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",2,0.17582381674026104,0.3516476334805221,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",2,0.17720279785923704,0.3544055957184741,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",2,0.17871276099511302,0.35742552199022604,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",2,0.180362750704379,0.360725501408758,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",2,0.1821631050273108,0.3643262100546216,0.0,0.0,0.0,0.0
