date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,33.78,33.8,33.64,33.755,1685.0,,#000000,1.0,33.7525,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1685.0,False,False,False,False
2025-07-07 13:35:00+00:00,33.77,33.8,33.73,33.795,1323.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,20.511627906976745,False,False,False,False,1679.387596899225,False,False,False,False
2025-07-07 13:40:00+00:00,33.795,33.83,33.68,33.7,1755.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.259668508287206,-60.22099447513838,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,13.495943753380205,False,False,False,False,1680.5598822186166,False,False,False,False
2025-07-07 13:45:00+00:00,33.7,33.82,33.7,33.8,949.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.317152743978596,-56.688783273521466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,21.302208191312296,False,False,False,False,1669.2178685408087,False,False,False,False
2025-07-07 13:50:00+00:00,33.805,33.82,33.78,33.805,1960.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.36589248785382,-49.816231078203785,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,59.37504217284234,False,False,False,False,1673.726118640951,False,False,False,False
2025-07-07 13:55:00+00:00,33.805,33.89,33.755,33.76,2696.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.51206713985991,-49.802007367881956,False,False,True,False,True,,,,-1.0,33.89,33.755,240.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,55.059150046131606,False,False,False,False,1689.575326103882,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.795,33.73,33.75,2770.0,,#000000,0.0,0.0,,,,50.77009434127824,-47.81631951424987,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,7.864434541540419,False,False,False,False,1706.3260962418062,False,False,False,False
2025-07-07 14:05:00+00:00,33.75,33.825,33.75,33.815,1306.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.24474391263122,-36.205041156475254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-18.350517931971837,False,False,False,False,1700.1194900985222,False,False,False,False
2025-07-07 14:10:00+00:00,33.815,33.82,33.775,33.795,999.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.065762355345825,-30.301430149240005,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-59.64740912682499,False,False,False,False,1689.2494204845914,False,False,False,False
2025-07-07 14:15:00+00:00,33.79,33.8,33.75,33.77,1698.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.59168586721627,-28.51535834930628,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-126.629619838037,False,False,False,False,1689.385088384055,False,False,False,False
2025-07-07 14:20:00+00:00,33.77,33.79,33.76,33.77,832.0,,#000000,0.0,0.0,,,,50.85464762315149,-25.5665026983109,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-192.57334666225347,False,False,False,False,1676.0922963160851,False,False,False,False
2025-07-07 14:25:00+00:00,33.76,33.79,33.745,33.78,2217.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.56004910414126,-20.662139191382117,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2163.0,-223.12259710159836,False,False,False,False,1684.4784622646728,False,False,False,False
2025-07-07 14:30:00+00:00,33.78,33.84,33.78,33.835,1736.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.6949618863453,-10.668287598892675,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-427.0,-226.28348706901542,False,False,False,False,1685.277245795453,False,False,False,False
2025-07-07 14:35:00+00:00,33.835,33.835,33.79,33.795,2507.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.868075904112445,-10.668287598892675,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2934.0,-268.2635880446896,False,False,False,False,1698.0171334575389,False,False,False,False
2025-07-07 14:40:00+00:00,33.795,33.795,33.745,33.775,869.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.75514387809904,-10.668287598892675,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3803.0,-323.0657029587254,False,False,False,False,1685.1641546442436,False,False,False,False
2025-07-07 14:45:00+00:00,33.775,33.775,33.635,33.645,2406.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.32142757731937,3.824878841869328,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-414.3204982616909,False,False,False,False,1696.3399041846428,False,False,False,False
