date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,11.2206872328,12.1449776781,11.0815467357,11.3101346953,52007,9.790842817045844,10.507555013784026,10.987853665532805,8.561634510625732,8.964488001086966,,9.660556746615448,2,0.17361089739187746,0.3472217947837549,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,11.3101346953,11.4194593716,10.5249847472,10.9424062386,35792,9.799793741536782,10.512843331693478,10.99121141116176,8.57053845834519,8.97413125372941,,9.667808850898615,2,0.17154265955397857,0.34308531910795714,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,11.8753432718,12.1134722941,10.9821606663,11.3001960883,47045,9.81652709740115,10.526455418171608,11.020183887320556,8.584788107066121,8.990073474987835,,9.684294920935699,2,0.16863053453919097,0.33726106907838194,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,12.3437498168,12.472951707,11.7473340145,11.7473340145,141606,9.879144061538055,10.583899484972024,11.155436143561449,8.634174816856913,9.046267445683865,,9.74969453163718,2,0.1651044646344558,0.3302089292689116,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,13.4171193661,13.5562598632,12.472951707,12.472951707,794877,10.301196111123096,11.000756228520828,11.940768956993782,8.95670190164215,9.414594363505751,,10.180424065881446,2,0.15982766518967606,0.3196553303793521,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,12.5027675278,14.1326990656,12.1847321058,14.1326990656,322675,10.432588293302826,11.120785018488059,12.078553163217338,9.06896741125461,9.538565289098408,,10.30306461819574,2,0.15692844297159006,0.3138568859431801,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,13.1686541927,13.1686541927,12.3301339253,12.5027675278,141048,10.48491572794783,11.167366959691048,12.12463110944383,9.115457899095444,9.589287676540524,,10.351120803762434,2,0.15320054348099588,0.30640108696199175,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,13.2581016551,13.6258301118,12.7015396666,13.3624570279,161267,10.549353194097694,11.226654162124062,12.189961994426175,9.171444716801341,9.65063778629292,,10.411413661787407,2,0.14986802320920178,0.29973604641840357,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,12.95000484,13.4171193661,12.95000484,13.3276719037,76905,10.578012429696972,11.252493013775426,12.215858882050387,9.197024531441093,9.678445291097987,,10.437938053552267,1,0.19552631513412796,0.19552631513412796,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,13.2362367198,13.2879174759,12.9201890192,13.0394523025,307360,10.688229957049007,11.351244362415267,12.310525219281278,9.297094176310173,9.786572799084702,,10.539764470563382,1,0.191983269026314,0.191983269026314,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,14.8783262377,15.6345831011,13.1665723161,13.2561408352,202419,10.794570489169729,11.45767305772191,12.45151859894317,9.383435071513075,9.882566695903316,,10.643447292746483,1,0.18500572345802488,0.18500572345802488,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,15.2366003143,15.702356614,14.7489494878,15.0475112183,109855,10.859706101101695,11.524368244998893,12.54290665791124,9.435025953460462,9.940292757627079,,10.707504647428193,1,0.17832387617198564,0.17832387617198564,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,14.6394768533,15.4455935257,14.1319219114,15.4256894103,144012,10.932988521697176,11.597200291592001,12.633705885235939,9.495686798738397,10.007263087907743,,10.778428579550884,1,0.17389812891198994,0.17389812891198994,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,15.1470317952,15.3709530931,14.6395763739,14.7987097762,164168,11.019830961453872,11.684195519871162,12.742579481184567,9.567202094517198,10.0862721077238,,10.86267268368163,1,0.16901768585416066,0.16901768585416066,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,16.0228128714,16.191997852,14.86837418,15.1569838529,175416,11.1228060127487,11.78925245471911,12.878032664661896,9.650317638920113,10.178568482641097,,10.963240151438976,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,16.4308472364,16.9782104091,16.0825252175,16.1123813905,105004,11.192752710589362,11.861941475528601,12.974788254661119,9.705466634188546,10.240209368622155,,11.03201496084046,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,17.0379227552,17.2858285121,16.5104636979,16.5502719286,189879,11.32501147961698,11.99999656994268,13.157859681862089,9.809394285148839,10.356432107144604,,11.162091249939685,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,17.9037517737,18.2918820234,16.8090254284,17.0926590724,208687,11.48136057594446,12.164297651848356,13.375427117075827,9.931465563745412,10.493132103759997,17.668219741833333,11.951208441074858,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,17.923655889,18.0779127831,17.171777931,17.9137038314,121462,11.56965733933415,12.2565461477044,13.494193703905607,10.001288153765927,10.570972867998478,17.688906468390183,12.031183561554204,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,15.3162167758,17.7942791392,13.9826410461,16.9981145244,671512,11.869027348774447,12.545666437964814,13.783238686833133,10.270138911549042,10.858937072262439,16.3540129617771,12.153825932567052,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,13.514894335,15.3361208912,12.9177708739,14.6991891994,2972599,12.36815580305475,12.919038419762517,13.834554914223476,10.901411059207962,11.46907550860969,14.535652148600494,12.384829273687004,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,13.5248463927,13.8134560655,13.0869558546,13.3755655274,229187,12.38851425953962,12.930422734613042,13.82465401646735,10.93525265540546,11.499408176554414,14.47782628568305,12.396318937890845,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,13.6343190272,14.0123976986,13.2859970083,13.5347984504,481132,12.435195291193486,12.959838409010233,13.814792342683754,11.008022636571793,11.56539737128184,14.39221217997332,12.428009845516556,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,13.3825319678,14.2612986613,13.1199633026,13.7636957771,454250,12.474281688161247,12.983360238029162,13.80365933304284,11.071834820221424,11.622488817099084,14.321117270038007,12.45498716089183,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,13.2629561051,13.8010474873,13.1433802424,13.2430267946,326147,12.496341402470225,12.994334141311215,13.790004351647378,11.112502131539975,11.657847252165734,14.266292345692822,12.468919666980893,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,13.2230974842,13.6814716246,13.1035216215,13.3327086917,171571,12.506710014456692,12.998976851619322,13.782019132710642,11.132726623937474,11.675202658894394,14.23797607348809,12.475286521132498,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,13.791082832,13.9505173156,13.1035216215,13.3526380021,446447,12.541213473326422,13.020014331745598,13.774711003438679,11.190119584455482,11.726036668501893,14.192257192632587,12.501530801527174,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,13.9505173156,14.408891456,13.0138397245,13.4323552439,552365,12.587568910511587,13.051271200582972,13.775552004224387,11.262453719711994,11.790887792647313,14.158861158493002,12.5399255331791,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,13.611719038,14.099987144,13.3127793812,13.701400935,373342,12.614157629143797,13.067900367391777,13.772172229173972,11.306962621537862,11.830045189043648,14.133077534263345,12.561555231088512,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,12.6451474811,13.8110121425,12.6052888602,13.6216836932,330018,12.62275529548944,13.06680831154645,13.750518537808132,11.334460313571995,11.851522364907103,14.083044786069332,12.564908614871676,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,12.4458543766,13.1732742081,12.3163138587,12.7547586886,319095,12.623204237276832,13.057623155355584,13.72056467324506,11.354486650330312,11.865129217075449,14.023128752522611,12.56015656369254,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,10.4828172972,12.5669249376,9.7255035001,12.4558190318,1409322,12.485068911347545,12.870461108644673,13.421753750853885,11.327341098706249,11.798956126300133,13.541593505902757,12.394953682606026,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.2735595375,10.4329940211,9.7852914314,10.4329940211,567169,12.411491241291213,12.778127881747654,13.28739202161381,11.298477546585815,11.753913714758571,13.34275242325366,12.312471576851083,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.0742664329,10.6023931599,10.0643017777,10.2237362613,269827,12.379333976800979,12.737703340540358,13.228883924778561,11.286211470643153,11.73441922485172,13.258411759827867,12.276810298129753,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,9.8650086732,10.5127112629,9.7255035001,10.1838776404,207468,12.35285003201545,12.70490986594378,13.182306971671368,11.275083288101596,11.717676011409045,13.192262223549324,12.247728856366312,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.1754545316,10.3732060897,8.6962142514,9.7753267762,813424,12.228273082396003,12.555537742521173,12.978588715469362,11.212433891835929,11.632063138680465,12.911022596605589,12.113370736115588,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.3352012917,9.8843307794,8.4965308013,8.7860718039,457116,12.15869142617945,12.47301503447441,12.868291930169507,11.175770519602347,11.583080939278892,12.763538637237964,11.784741070163228,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,11.20224155,11.3106696634,9.3651538092,9.3651538092,267822,12.138072314449357,12.446478281496452,12.830205490760441,11.169851848419045,11.57174103098101,12.714399071969446,11.81141875201228,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,10.8128588223,11.6315609677,10.5832228547,10.9726055824,497798,12.110533730851646,12.409094750367547,12.774474337920864,11.166700406791723,11.559619425477962,12.644523011569879,11.831539260600794,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,11.24217824,11.4997698906,10.7829063048,10.7829063048,239909,12.099661932059089,12.393815835064952,12.751224760214628,11.166777688874301,11.555665673894781,12.61606217386625,11.834782893536833,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.0624631349,11.4817983801,10.9326688924,11.1672969462,135242,12.093539934951643,12.385257644923799,12.738284103839423,11.166736716567597,11.553380446915545,12.600326284678918,11.834722068057687,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,11.2321940675,11.6016084502,11.0125422724,11.1323523425,159580,12.087356328920524,12.376309499910677,12.724452283738968,11.167447363577292,11.551548981662403,12.583739624536653,11.835541418642812,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,11.6615134852,11.7813235553,11.1523206875,11.2122257225,148368,12.083447198169694,12.369987620931953,12.714010998940672,11.169521501548086,11.551425282932312,12.571574721156662,11.838836596932838,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,11.6115926227,11.9810070054,11.5117508977,11.8312444178,75723,12.082080477067583,12.367443384422211,12.709507154917446,11.171062821235914,11.551901405379775,12.566469694822933,11.829654202960148,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,10.3735552321,11.8112760728,10.3535868871,11.4917825526,636248,12.046009913960201,12.320304795855757,12.642375960805047,11.163340070055886,11.533570532299223,12.48564783475992,11.738652177092419,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,11.0125422724,11.3120674476,10.508341561,10.5333019922,465207,12.022992021848337,12.289821253930505,12.598794043957948,11.159598809303052,11.522588656665137,12.434460230810004,11.72230965266882,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,11.2721307575,11.3769645688,11.08243148,11.1323523425,348198,12.010995178203359,12.272759976413115,12.573255645340854,11.16066228401963,11.518753815260112,12.405582827148974,11.722301011788298,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,11.3919408276,11.5417034152,11.1323523425,11.2321940675,213394,12.004865978977898,12.263679752198458,12.559347862740072,11.162156793697463,11.517387479956067,12.390200336395404,11.723521925838355,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,11.6,11.75,11.3320357926,11.5317192427,90396,12.003113955550438,12.260744599622694,12.554540234943907,11.16344863424149,11.517540264052789,12.385085376011219,11.725690511095896,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,11.64,11.8,11.53,11.53,191778,12.000238932289982,12.255440798331078,12.545462846836903,11.166817384923869,11.518574212471146,12.375679468644908,11.73133032185302,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,11.55,11.75,11.27,11.66,294358,11.994240789219,12.245705874428367,12.529844276537016,11.170516149684868,11.518627886872839,12.359114551389768,11.73439229768782,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,11.57,11.77,11.5,11.55,130817,11.992123542414085,12.241990862700733,12.52366237493614,11.17254847281691,11.519100202635446,12.352728415231,11.73637910902074,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,11.37,11.94,11.34,11.6,262627,11.987244311544176,12.233924632382145,12.510653894495363,11.175994521796076,11.519406512971406,12.339161908520767,11.73817351362043,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,10.26,11.7,10.17,11.46,400229,11.966118781357808,12.207326210720398,12.47472333419864,11.169599979843706,11.507360866347204,12.298255720822366,11.713091969413968,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,10.38,10.43,10.1,10.32,382052,11.940273552443045,12.176123281140603,12.434135965813633,11.158399356238984,11.49049582102423,12.251559886285538,11.679686607650794,0,,,0.0,0.0,0.0,0.0
