date,Close,High,Low,Open,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_854,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_428,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-08-06 00:00:00+00:00,104.5044881762,104.8456238865,102.6428618712,103.0717181928,888903,,,,,,,,,105.18058551538935,104.95138172982894,101.39479739732461,98.65152331027046,97.82486167163503,92.24868463633021,91.57615872320271,91.37343993174694,91.01402203142464,90.82661772850476,90.56027658132471,89.90502101464189,89.79665592952213,89.5790555638129,89.47558629735472,89.47649408066637,89.69726045890755,90.13577007560335,90.63803548450447,,,,,,,,,,103.15935343930558,105.28615141206643,104.83551318102624,101.8033685854031,99.09995187146801,98.05500802207659,94.79794189692122,93.07165937322306,92.10466483292062,91.81583188517739,91.13169530553131,91.02255080871406,90.92345876044642,90.74067041659717,90.2111162393085,89.856365476943,89.63750447801915,89.5088972763179,89.45543075689869,89.80470860457642,,,103.15935343930558,105.28615141206643,101.8033685854031,99.09995187146801,94.79794189692122,,,92.24868463633021,97.46925617647811,93.38453832431556,94.31609213114704,"rgba(0, 255, 255, 0.75)",4.161987574704458,97.46925617647811,1.6903539170756552
2024-08-07 00:00:00+00:00,104.6604359295,105.591249082,103.6565222677,105.440174696,979923,,,,,,,,,105.06317637240653,104.94444161274048,101.43254102617222,98.69477727388515,97.86493603990269,92.2968599789767,91.62072518344141,91.41550884639607,91.05414651656972,90.86211979242546,90.59219002184841,89.93555470952609,89.82662131798895,89.60799233368462,89.50360516326171,89.50289583830164,89.7224907200682,90.15872523554239,90.65906411945822,,,,,,,,,,103.70396228337766,105.2696223216354,104.83148141252656,101.83853656392624,99.14302329265116,98.0968496121692,94.84315830382081,93.1198285625199,92.15257525376086,91.86322957474442,91.17314138513595,91.06297434160012,90.9613541198205,90.77385100847785,90.24221694171167,89.88673762272819,89.66666323288726,89.53748077142313,89.48267200864292,89.82930756818445,,,103.70396228337766,105.2696223216354,101.83853656392624,99.14302329265116,94.84315830382081,,,92.2968599789767,97.52156746208948,93.40833537382086,94.37393330908722,"rgba(0, 255, 255, 0.75)",4.043003049558695,97.52156746208948,1.7657341287906636
2024-08-08 00:00:00+00:00,105.9762450979,106.7316170279,104.8846108248,104.9625847015,1920705,,,,,,,,,105.30112886185984,104.98247847804525,101.53143232691572,98.79492377540521,97.95613278137607,92.39949823963296,91.7153611366642,91.50478508019535,91.13916062953847,90.9373363108526,90.65975766534302,90.00000595057509,89.88984707312193,89.66899729807571,89.56265705579743,89.55855688053731,89.77574905507366,90.20730735746959,90.70370419872245,,,,,,,,,,104.61031781582383,105.29784545520144,104.87083928384777,101.9341693306613,99.24397704777735,98.19245290600333,94.94155453950741,93.22303345385909,92.25456210414303,91.96395772846483,91.26098796422124,91.14862066375534,91.04164320195538,90.84415046590642,90.30795669285273,89.9508348640866,89.72815034191795,89.59772543945215,89.54008817296577,89.88126645973983,,,104.61031781582383,105.29784545520144,101.9341693306613,99.24397704777735,94.94155453950741,,,92.39949823963296,97.65640294866803,93.48888527132641,94.49170669660715,"rgba(0, 255, 0, 1.0)",3.964040440742681,97.65640294866803,2.0988287767501217
2024-08-09 00:00:00+00:00,106.3661144811,106.4051014195,105.4986551034,106.1906732587,1726914,,,,,,,,,105.46741214185847,105.0221830329051,101.62109322126585,98.88540761594203,98.03866193265665,92.49198934658897,91.80072233672007,91.58536451204051,91.21592758590751,91.00533607625385,90.72089425440562,90.05832913984257,89.94706705305752,89.7242168357127,89.6161185019894,89.60896817485755,89.82400255271332,90.25135811539323,90.74421155449973,,,,,,,,,,105.01560454565268,105.33026988655317,104.91123082185746,102.02107712699186,99.33519907796722,98.27889444409276,95.03033306154882,93.31604083343157,92.34647226157387,92.05474460645567,91.34028653777166,91.22595246984604,91.1141849109086,90.90774196891937,90.36744410461117,90.00883900090344,89.78380452055694,89.65226000177582,89.59207808061636,89.92835221052795,,,105.01560454565268,105.33026988655317,102.02107712699186,99.33519907796722,95.03033306154882,,,92.49198934658897,97.75594699068603,93.55943494655848,94.57804052362812,"rgba(0, 255, 0, 1.0)",3.898761993091965,97.75594699068603,2.20843629482126
2024-08-12 00:00:00+00:00,105.5181485726,106.4538350924,105.3622008193,106.4538350924,1138933,,,,,,,,,105.50532886169322,105.03964267125632,101.67432678009015,98.94133435083025,98.09010783858166,92.55092461825757,91.85525029902888,91.63689040077082,91.26507427602972,91.0489298306594,90.76013769091472,90.0958197192934,89.98385918065202,89.75974220841233,89.6505245116169,89.64142146913348,89.85506352962123,90.2797074893104,90.77026980710917,,,,,,,,,,105.13226637557801,105.34204107518585,104.92976694434869,102.0721891776858,99.39132590782634,98.33264083817947,95.08648496561432,93.3751688266932,92.4050628980457,92.11266793522469,91.39102685432566,91.27545668621859,91.16065758441862,90.9485366355135,90.4056589617576,90.04612867686036,89.81960467336393,89.68735094942454,89.62554318610128,89.95866033586334,,,105.13226637557801,105.34204107518585,102.0721891776858,99.39132590782634,95.08648496561432,,,92.55092461825757,97.80699521527177,93.60022923859272,94.6249119744115,"rgba(0, 255, 0, 1.0)",3.7737872398204972,97.80699521527177,2.043346078433138
2024-08-13 00:00:00+00:00,106.7072501915,106.7559838644,105.7715636717,106.1321928512,637053,,,,,,,,,105.5632469142929,105.05714218185777,101.70801785311939,98.9750848194872,98.1209333544172,92.58523015494019,91.88694436631624,91.66683206038523,91.29361339602097,91.0742456196472,90.78292134541307,90.11755590126434,90.00518657140873,89.78032775619661,89.67045891129372,89.66022766180491,89.87307371135674,90.29616573711209,90.78541955066792,,,,,,,,,,105.23312455077813,105.35753947972142,104.9472814286571,102.1049609331641,99.42536766908684,98.36489840075045,95.11948394405515,93.40967443686057,92.43915475014958,92.14634632236749,91.42049575229616,91.30420307250142,91.18764452996632,90.97222800064873,90.42782912117295,90.06774641044092,89.84035158262704,89.70768245284395,89.64493315940301,89.97623934456041,,,105.23312455077813,105.35753947972142,102.1049609331641,99.42536766908684,95.11948394405515,,,92.58523015494019,97.84179812226023,93.62645409826328,94.65485926710258,"rgba(0, 255, 0, 1.0)",3.6645302816708782,97.84179812226023,2.419260147359862
2024-08-14 00:00:00+00:00,107.5747095692,107.7209105879,106.6780099877,106.7072501915,601032,,,,,,,,,105.66340456328025,105.08410348422115,101.7454523462682,99.01052344727556,98.15298676637288,92.61956745921668,91.91859162385593,91.69671186052508,91.32206042895756,91.09947075245948,90.80560811022701,90.1391560523084,90.02637418648868,89.80076627905112,89.69024598127969,89.67889673777424,89.8909656408324,90.31254052845381,90.80051929061744,,,,,,,,,,105.37791273923108,105.38406798343313,104.97349832520344,102.14188787867444,99.46134090359052,98.39852292004849,95.15294407062656,93.44433606856424,92.47325879521327,92.17999948880721,91.44987928353768,91.33285701213079,91.21453972772564,90.99583107309049,90.44988095683688,90.08922585179229,89.86095362903926,89.72786498318756,89.6641795908653,89.99370932383836,,,105.37791273923108,105.38406798343313,102.14188787867444,99.46134090359052,95.15294407062656,,,92.61956745921668,97.88309235100384,93.6556813441824,94.68833453027183,"rgba(0, 255, 0, 1.0)",3.572340558907839,97.88309235100384,2.712960049127888
2024-08-15 00:00:00+00:00,107.9060985449,108.6176101693,107.7988844645,108.1887538478,722984,,,,,,,,,105.8198888888765,105.1267393625019,101.7960541859492,99.05673350653261,98.19451590446967,92.66284863222967,91.95841482584169,91.73429689651525,91.35781378634012,91.13116991836407,90.83410543166303,90.16624776991605,90.05294280630879,89.82638456497789,89.71504347860574,89.7022958008771,89.91340381370172,90.33310082057422,90.81950528995048,,,,,,,,,,105.58775152105156,105.42754612550502,105.01452964161675,102.19222816738963,99.50844741888598,98.44215592151876,95.1955247416972,93.48814172635355,92.51622818782525,92.22236657084304,91.48681759788043,91.36887043491146,91.24834017786314,91.02549032065079,90.47755835226293,90.1161633998219,89.8867799275581,89.753158994608,89.68829974753446,90.01562479364311,,,105.58775152105156,105.42754612550502,102.19222816738963,99.50844741888598,95.1955247416972,,,92.66284863222967,97.94000501291976,93.69481608864187,94.73310118847107,"rgba(0, 255, 0, 1.0)",3.4693233176079654,97.94000501291976,2.872633254271524
2024-08-16 00:00:00+00:00,108.9782393488,109.0269730217,108.042552829,108.042552829,729376,,,,,,,,,105.99357418144848,105.17661710428776,101.850871770483,99.1058107491575,98.2384726966382,92.70788468277702,91.99981563175362,91.77336579203158,91.39496230077624,91.1641090568183,90.86371368066021,90.1943697300894,90.08051852462742,89.85296749366394,89.74077269922239,89.72657727525359,89.93669812339935,90.35446431632167,90.83925270258214,,,,,,,,,,105.8104950833443,105.4791390481126,105.06234554986649,102.24701403253977,99.55859660215623,98.4883745173764,95.24009974573568,93.53379819631127,92.56092886187639,92.26641948813565,91.52520045043069,91.40628871495323,91.28346112120711,91.05631157722219,90.50630057070276,90.14412362543548,89.91358054815908,89.7794034677774,89.71332701789918,90.03838139462226,,,105.8104950833443,105.4791390481126,102.24701403253977,99.55859660215623,95.24009974573568,,,92.70788468277702,98.0012556449708,93.736569395368,94.78067948069324,"rgba(0, 255, 0, 1.0)",3.3317927095844193,98.0012556449708,3.2946178410956377
2024-08-19 00:00:00+00:00,109.9236726032,110.2453148443,109.0367197563,109.0367197563,4058843,,,,,,,,,106.93799883124647,105.50668677153527,102.18530759119875,99.3990695870468,98.50049847218826,92.97016221406139,92.24081422033642,92.00086080383677,91.61122368764616,91.35605412919206,91.03632863710875,90.35813806727471,90.24109324014778,90.00773204008117,89.89057208610053,89.86801331524484,90.07249794870626,90.47922149934207,90.95478689513688,,,,,,,,,,106.93287930634546,105.82411257791111,105.3783974119923,102.58297870996694,99.85902406351924,98.76392906786153,95.50187715088873,93.80025074771001,92.8211845587742,92.52276922857511,91.74861729078957,91.62410474476266,91.48801627529538,91.23600634545596,90.67377016127037,90.30693992315595,90.06962276495884,89.93218931453806,89.85906540049383,90.17110405394594,,,106.93287930634546,105.82411257791111,102.58297870996694,99.85902406351924,95.50187715088873,,,92.97016221406139,98.35507616752734,93.97984526512796,95.05484195491057,"rgba(0, 255, 0, 1.0)",3.219893941001235,98.35507616752734,3.592850152100157
2024-08-20 00:00:00+00:00,109.7287379115,109.8846856648,109.29988159,109.8846856648,555973,,,,,,,,,107.02822224224813,105.54725644090344,102.22835838850003,99.43761736851441,98.53515977750314,93.00525544189321,92.27313561340583,92.03140589451807,91.64029309729318,91.38190008857505,91.05960556747455,90.38024548433437,90.26277544100536,90.02864017457767,89.91081680345178,89.88713713080753,90.0908631441513,90.49609968440517,90.9704210748391,,,,,,,,,,107.03484259292641,105.86598923364497,105.41749632431636,102.62607001027534,99.89840782081576,98.80030009280381,95.53675996269841,93.83584891381787,92.85601906863354,92.55710332564622,91.77863081886146,91.6533799160922,91.51553545235359,91.26022346667978,90.69636682295261,90.32892087964076,90.09070104897825,89.95283354556959,89.87876624871696,90.18905513151263,,,107.03484259292641,105.86598923364497,102.62607001027534,99.89840782081576,95.53675996269841,,,93.00525544189321,98.39736296240093,94.01027415044219,95.08866253384683,"rgba(0, 255, 0, 1.0)",3.1540974373588053,98.39736296240093,3.5925887434180845
2024-08-21 00:00:00+00:00,110.0796203564,110.3720223939,109.6994977078,109.7287379115,656972,,,,,,,,,107.14303300355037,105.59891400546442,102.28139053419291,99.4846228397863,98.57735248248092,93.04755776936278,92.31207795483418,92.06820644603307,91.67530743755192,91.4130353803034,91.08764526213575,90.40686203255488,90.28887836603569,90.05380783807385,89.93518501652628,89.91015847421635,90.11297735476666,90.51643478411258,90.98926929223633,,,,,,,,,,107.16343804196521,105.9195882687175,105.46721028018086,102.67927243738778,99.94649349177513,98.84459035580122,95.57895803973705,93.8788011816141,92.89800360763694,92.59847325650914,91.81478349528332,91.68864170588941,91.54868437661284,91.28939853102023,90.72357926448508,90.35538425112803,90.11607451828594,89.97768251666038,89.90248053475592,90.2106737224468,,,107.16343804196521,105.9195882687175,102.67927243738778,99.94649349177513,95.57895803973705,,,93.04755776936278,98.44957045991013,94.0475113828536,95.13011059389466,"rgba(0, 255, 0, 1.0)",3.1448933845008047,98.44957045991013,3.698074457406742
2024-08-22 00:00:00+00:00,110.4694897397,110.6351842276,109.6946243405,110.1186072948,790377,,,,,,,,,107.2795452896521,105.66245307947685,102.34599415286341,99.54176952597906,98.62865311015494,93.09881575432898,92.359270328321,92.11281056739998,91.71774892905991,91.45078829707553,91.12165227032133,90.43913918923434,90.32053297960228,90.08432857103766,89.96473745842115,89.93808133250413,90.13980483387192,90.54111312444249,91.01215200858,,,,,,,,,,107.31486428750162,105.9855579943218,105.52837690580725,102.74412303531894,100.00496739333829,98.89843272307206,95.63015392007574,93.93086109865088,92.94887544382102,92.64859816447212,91.85860127714113,91.73138210262286,91.58887160808972,91.32478088353278,90.75658108320519,90.38747553993424,90.1468448948644,90.0078169180673,89.93124160877183,90.23690245858111,,,107.31486428750162,105.9855579943218,102.74412303531894,100.00496739333829,95.63015392007574,,,93.09881575432898,98.51270530771599,94.09259951591196,95.18026546705951,"rgba(0, 255, 0, 1.0)",3.153861873274303,98.51270530771599,3.7911566556878435
2024-08-23 00:00:00+00:00,112.5942778783,113.6079382747,111.0201802435,111.0640405491,995417,,,,,,,,,107.54708321335198,105.77614396584629,102.4474808351942,99.62708229039308,98.70439410692238,93.17093551035799,92.42541772683565,92.17526450381935,91.77706377447963,91.50350645101658,91.1690807846638,90.48401425471639,90.36452106494787,90.12669999980726,90.00574667194529,89.9768315269,90.1770738749808,90.57546995448595,91.04408981494888,,,,,,,,,,107.60973185504716,106.10600133732834,105.63705189273936,102.84703899974241,100.09284469886204,98.97816097877977,95.70348340887435,94.00448962281862,93.02039089982054,92.71894604395446,91.9198753620724,91.79111684349945,91.6450130926023,91.37417058874739,90.80252982613754,90.43208225531977,90.18957398453455,90.04963918887528,89.97115010149756,90.27335862703596,,,107.60973185504716,106.10600133732834,102.84703899974241,100.09284469886204,95.70348340887435,,,93.17093551035799,98.61514670481299,94.16199475397966,95.25833248041447,"rgba(0, 255, 0, 1.0)",3.196569522923557,98.61514670481299,4.373166631677642
2024-08-26 00:00:00+00:00,112.7502256316,113.3545231756,112.5650376746,112.8379462428,531549,,,,,,,,,107.69190068945241,105.83960254863247,102.50342505188105,99.67387957261987,98.74591151775194,93.21018734730634,92.46141027654409,92.2092490291545,91.80933607556861,91.5321964915685,91.1948943427721,90.50842806589675,90.38845140894432,90.14974889085333,90.02805442769997,89.99791319648789,90.197355167592,90.59417665205781,91.06148973942065,,,,,,,,,,107.76809392445765,106.17326961728942,105.6977253737519,102.90383129669824,100.14108130489868,99.02186707597363,95.74350258612486,94.0445916290889,93.05931002436229,92.75722229385472,91.9532130764341,91.82361700132273,91.67556236128787,91.4010526445466,90.82753264213062,90.45634947119392,90.21281806373182,90.07238877390077,89.99286011612364,90.29320029239369,,,107.76809392445765,106.17326961728942,102.90383129669824,100.14108130489868,95.74350258612486,,,93.21018734730634,98.67114456187998,94.19987423643181,95.3009544784783,"rgba(0, 255, 0, 1.0)",3.2538513996030787,98.67114456187998,4.32689737196894
2024-08-27 00:00:00+00:00,113.4519905214,113.6859121514,112.7697191008,112.8866799157,710530,,,,,,,,,107.88807540381333,105.92754338987055,102.58021089327414,99.73785786461154,98.80263837685763,93.26350746795475,92.51029259542904,92.2554057986313,91.85316255430438,91.57116549901131,91.22995849545427,90.54157952252852,90.42094529805736,90.18104362260198,90.05834267644823,90.02653972477593,90.22490090517694,90.61959511752377,91.08514408372952,,,,,,,,,,107.98141967695003,106.26652947671245,105.78182362453319,102.98184641274739,100.20706340891358,99.08158813547224,95.79798699537636,94.09909924518507,93.11217385336593,92.80920442741295,91.9984859087876,91.86775227062307,91.71705268173086,91.43756953958506,90.86148943439954,90.48930117803482,90.24437853660336,90.10327644726061,90.0223378786606,90.32015196075677,,,107.98141967695003,106.26652947671245,102.98184641274739,100.20706340891358,95.79798699537636,,,93.26350746795475,98.7475252613261,94.25146891000287,95.35902655465557,"rgba(0, 255, 0, 1.0)",3.351164745050058,98.7475252613261,4.38786701900991
2024-08-28 00:00:00+00:00,115.8301937592,116.8828410939,113.9393272505,114.2804629608,1523481,,,,,,,,,108.42248170452287,106.16469188356284,102.77498700836834,99.89543633663095,98.94142116419852,93.38960537021553,92.62558437518298,92.36419420474607,91.9563199120256,91.66284819134918,91.31238737812497,90.61932627927735,90.49712249389464,90.25435674849777,90.12927595802654,90.09358863968329,90.28947457770941,90.67928766019162,91.1408084972036,,,,,,,,,,108.55924515416716,106.51983111340655,106.00809206150673,103.18083220562106,100.37024234694802,99.22795038627966,95.92853642417046,94.22849963350389,93.23711470888914,92.93191073326335,92.10508935772464,91.97163803120723,91.81468978532914,91.52346697244575,90.94121278319182,90.56656648659222,90.31832867336934,90.17561947732736,90.09137159474143,90.38336037967915,,,108.55924515416716,106.51983111340655,103.18083220562106,100.37024234694802,95.92853642417046,,,93.38960537021553,98.94236921020581,94.37964202017957,95.5041799154682,"rgba(0, 255, 0, 1.0)",3.526325767117246,98.94236921020581,4.789071023009852
