date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:45:00+00:00,45.19,45.215,45.16,45.185,513.0,,"rgba(38, 166, 154, 1.0)",,,,65.79942329615552,-18.581817340973508,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,1618.152237041256,False,False,False,False,3980.757224985712,False,False,False,False
2025-06-27 14:50:00+00:00,45.185,45.215,45.17,45.175,910.0,,"rgba(38, 166, 154, 1.0)",,,,65.07149331053078,-17.56276787640447,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4368.0,1660.7855356917792,False,False,False,False,3933.148585838647,False,False,False,False
2025-06-27 14:55:00+00:00,45.175,45.18,45.13,45.14,1082.0,,"rgba(38, 166, 154, 1.0)",,,,63.71132643545787,-17.222343791203258,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,1685.982659169426,False,False,False,False,3888.9447317946365,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.185,45.13,45.145,2023.0,,#000000,,,,62.676783938630635,-16.601107182846654,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5309.0,1742.153470655171,False,False,False,False,3860.015356107898,False,False,False,False
2025-06-27 15:05:00+00:00,45.145,45.15,45.11,45.135,1600.0,45.13166666666666,#000000,,45.13166666666666,,61.60887657102266,-16.06709178506918,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,1772.647215296176,False,False,False,False,3824.976358338783,False,False,False,False
2025-06-27 15:10:00+00:00,45.14,45.2,45.115,45.125,1259.0,45.13827212311996,#000000,,45.13827212311996,,60.511236094499374,-15.623344352365038,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,1783.1488088574756,False,False,False,False,3785.193779139732,False,False,False,False
2025-06-27 15:15:00+00:00,45.125,45.185,45.12,45.185,1961.0,45.14846818810511,#000000,,45.14846818810511,,60.58836325290065,-14.03866099777295,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,1823.8906877899178,False,False,False,False,3756.9117050445425,False,False,False,False
2025-06-27 15:20:00+00:00,45.18,45.265,45.175,45.255,1773.0,45.17084205470448,"rgba(38, 166, 154, 1.0)",,45.17084205470448,,61.57075073623558,-11.61835437751676,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6184.0,1891.489281777671,False,False,False,False,3726.1533840361,False,False,False,False
2025-06-27 15:25:00+00:00,45.26,45.26,45.21,45.23,1508.0,45.18247479735012,"rgba(38, 166, 154, 1.0)",,45.18247479735012,,61.816324737040354,-9.983542044692392,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,1934.6599905873195,False,False,False,False,3691.7634090898036,False,False,False,False
2025-06-27 15:30:00+00:00,45.225,45.23,45.145,45.195,3739.0,45.184851210585585,"rgba(38, 166, 154, 1.0)",,45.184851210585585,,61.281327446075885,-9.191307537632596,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,1919.1923938340278,False,False,False,False,3692.4957593364734,False,False,False,False
2025-06-27 15:35:00+00:00,45.195,45.22,45.185,45.215,1167.0,45.1868085133646,"rgba(38, 166, 154, 1.0)",,45.1868085133646,,61.12289667676724,-8.074707123783753,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1922.0576280381515,False,False,False,False,3653.3407863235047,False,False,False,False
2025-06-27 15:40:00+00:00,45.22,45.265,45.185,45.24,6526.0,45.21561942183314,"rgba(38, 166, 154, 1.0)",,45.21561942183314,,61.33135836352253,-6.647747991268048,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8630.0,2026.0567345801956,False,False,False,False,3697.878138473528,False,False,False,False
2025-06-27 15:45:00+00:00,45.235,45.24,45.11,45.14,13445.0,45.185451586010174,"rgba(38, 166, 154, 1.0)",,45.185451586010174,,59.62826596520868,-6.647747991268048,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4815.0,1919.993839470425,False,False,False,False,3848.996306869287,False,False,False,False
2025-06-27 15:50:00+00:00,45.14,45.175,45.13,45.135,4246.0,45.17984966605273,#000000,,45.17984966605273,,58.15301910134028,-6.647747991268048,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9061.0,1749.7458729670075,False,False,False,False,3855.1514028868173,False,False,False,False
2025-06-27 15:55:00+00:00,45.13,45.13,45.05,45.06,2095.0,45.17323387763587,"rgba(239, 83, 80, 0.5)",,45.17323387763587,,55.81674291660907,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,1549.6567896651934,False,False,False,False,3827.862233849812,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.065,44.94,44.95,3079.0,45.1565825224921,"rgba(239, 83, 80, 0.5)",,45.1565825224921,,52.60960640697518,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14235.0,1304.9334285851128,False,False,False,False,3816.251966658342,False,False,False,False
2025-06-27 16:05:00+00:00,44.95,45.05,44.945,45.035,1640.0,45.15002238708138,"rgba(239, 83, 80, 0.5)",,45.15002238708138,,51.263735459408565,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12595.0,1089.43058473108,False,False,False,False,3782.511626089996,False,False,False,False
2025-06-27 16:10:00+00:00,45.035,45.06,45.01,45.055,452.0,45.14870751001013,"rgba(239, 83, 80, 0.5)",,45.14870751001013,,50.43619264234706,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12143.0,884.2766221771099,False,False,False,False,3730.87578692581,False,False,False,False
2025-06-27 16:15:00+00:00,45.055,45.155,45.05,45.115,3582.0,45.145084057338224,"rgba(239, 83, 80, 0.5)",,45.145084057338224,,50.53436270958034,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8561.0,737.8382249340539,False,False,False,False,3728.5676351905263,False,False,False,False
2025-06-27 16:20:00+00:00,45.115,45.125,45.02,45.035,413.0,45.144236640724785,"rgba(239, 83, 80, 0.5)",,45.144236640724785,,49.6765680501824,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8974.0,587.2670896637585,False,False,False,False,3677.1634858077273,False,False,False,False
2025-06-27 16:25:00+00:00,45.03,45.055,45.0,45.045,367.0,45.14326130671997,"rgba(239, 83, 80, 0.5)",,45.14326130671997,,49.10456937060632,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8607.0,444.7203130798242,False,False,False,False,3625.843121686677,False,False,False,False
2025-06-27 16:30:00+00:00,45.045,45.105,45.04,45.085,228.0,45.142901769512235,"rgba(239, 83, 80, 0.5)",,45.142901769512235,,49.149016212547636,-6.647747991268048,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8379.0,307.9184477607572,False,False,False,False,3573.1633833659535,False,False,False,False
2025-06-27 16:35:00+00:00,45.085,45.085,45.005,45.005,1163.0,45.139904361309206,"rgba(239, 83, 80, 0.5)",,45.139904361309206,,48.28690126904866,-6.647747991268048,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9542.0,155.20653384198576,False,False,False,False,3535.796509205241,False,False,False,False
2025-06-27 16:40:00+00:00,45.005,45.025,44.9,44.905,2078.0,45.130851610557855,"rgba(239, 83, 80, 0.5)",,45.130851610557855,,46.63924981591789,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11620.0,-27.354807767967515,False,False,False,False,3513.1950129384927,False,False,False,False
2025-06-27 16:45:00+00:00,44.905,44.945,44.885,44.925,552.0,45.1282844758955,"rgba(239, 83, 80, 0.5)",,45.1282844758955,,45.55687282213683,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11068.0,-198.52760144598352,False,False,False,False,3467.2850127378956,False,False,False,False
2025-06-27 16:50:00+00:00,44.92,44.955,44.915,44.915,207.0,45.12738335765295,"rgba(239, 83, 80, 0.5)",,45.12738335765295,,44.578589690078644,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11275.0,-370.25585568713103,False,False,False,False,3416.737958276843,False,False,False,False
2025-06-27 16:55:00+00:00,44.915,44.915,44.87,44.9,525.0,45.12475585778835,"rgba(239, 83, 80, 0.5)",,45.12475585778835,,43.636057347354765,-6.647747991268048,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11800.0,-547.4611912578731,False,False,False,False,3371.9048116368917,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.86,44.87,507.0,45.12209441587501,"rgba(239, 83, 80, 1.0)",,45.12209441587501,,42.58230961186926,-0.15284730191670803,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12307.0,-729.7796224011618,False,False,False,False,3327.487682774304,False,False,False,False
2025-06-27 17:05:00+00:00,44.875,44.895,44.855,44.87,353.0,45.12023820960697,"rgba(239, 83, 80, 1.0)",,45.12023820960697,,41.72015237374476,-1.364400964952516,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12307.0,-909.2714112011438,False,False,False,False,3281.3715946692764,False,False,False,False
2025-06-27 17:10:00+00:00,44.87,44.885,44.83,44.83,1412.0,45.11235948818087,"rgba(239, 83, 80, 1.0)",,45.11235948818087,,40.63383205840053,-2.7702972416276026,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13719.0,-1107.8718544383353,False,False,False,False,3252.3890893255666,False,False,False,False
2025-06-27 17:15:00+00:00,44.83,44.865,44.83,44.855,166.0,45.11146933058081,"rgba(239, 83, 80, 1.0)",,45.11146933058081,,40.15670626641708,-3.5579244955292495,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13553.0,-1300.8195776253378,False,False,False,False,3204.538095692612,False,False,False,False
2025-06-27 17:20:00+00:00,44.855,44.865,44.815,44.825,475.0,45.10881089776436,"rgba(239, 83, 80, 1.0)",,45.10881089776436,,39.471040745757215,-4.537379927103608,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14028.0,-1498.1402043288208,False,False,False,False,3162.2196756043545,False,False,False,False
2025-06-27 17:25:00+00:00,44.82,44.82,44.79,44.795,2693.0,45.09294019882524,"rgba(239, 83, 80, 1.0)",,45.09294019882524,,38.624541766486914,-5.656369558107926,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16721.0,-1734.1535344942654,False,False,False,False,3154.944951951574,False,False,False,False
2025-06-27 17:30:00+00:00,44.79,44.81,44.775,44.78,1566.0,45.08406370466401,"rgba(239, 83, 80, 1.0)",,45.08406370466401,,37.79098469165136,-6.742828235357024,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18287.0,-1990.7868130292381,False,False,False,False,3130.31014649496,False,False,False,False
2025-06-27 17:35:00+00:00,44.785,44.84,44.775,44.835,1130.0,45.07856361187255,"rgba(239, 83, 80, 0.75)",,45.07856361187255,,38.06062726597761,-6.742828235357024,False,True,False,True,True,0.0,45.078199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17157.0,-2225.9219011993273,False,False,False,False,3099.2975860841852,False,False,False,False
2025-06-27 17:40:00+00:00,44.835,44.85,44.76,44.775,4140.0,45.058707333344856,"rgba(239, 83, 80, 0.75)",,45.058707333344856,,37.68339044653782,-7.346328451236452,False,True,False,True,True,0.0,45.076499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21297.0,-2521.5975306380974,False,False,False,False,3115.4325072301667,False,False,False,False
2025-06-27 17:45:00+00:00,44.765,44.78,44.565,44.64,4963.0,45.02795578032297,"rgba(239, 83, 80, 1.0)",,45.02795578032297,,36.28951342405773,-8.946123268306145,False,True,False,True,False,0.0,45.0728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26260.0,-2889.634778225103,False,False,False,False,3144.0769644824118,False,False,False,False
2025-06-27 17:50:00+00:00,44.635,44.655,44.55,44.59,1611.0,45.01742421170928,"rgba(239, 83, 80, 1.0)",,45.01742421170928,,34.81672338858935,-10.589166649404412,False,True,False,True,False,0.0,45.062200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27871.0,-3276.942766159598,False,False,False,False,3120.308329374157,False,False,False,False
2025-06-27 17:55:00+00:00,44.59,44.6,44.51,44.55,4885.0,44.98533031264486,"rgba(239, 83, 80, 1.0)",,44.98533031264486,,33.36104636742285,-12.185019669516194,False,True,False,True,False,0.0,45.0488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32756.0,-3733.982413195883,False,False,False,False,3147.667890159054,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.54,44.59,954.0,44.97991219698843,"rgba(239, 83, 80, 1.0)",,44.97991219698843,,32.82329468502831,-12.86472070021518,False,True,False,True,False,0.0,45.034699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31802.0,-4169.145476557187,False,False,False,False,3113.657535272867,False,False,False,False
2025-06-27 18:05:00+00:00,44.59,44.605,44.43,44.475,2275.0,44.96524392966948,"rgba(239, 83, 80, 1.0)",,44.96524392966948,,31.666569829472305,-14.144842628378669,False,True,False,True,False,0.0,45.02080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34077.0,-4632.833143587309,False,False,False,False,3100.6550928655356,False,False,False,False
2025-06-27 18:10:00+00:00,44.475,44.49,44.425,44.49,2003.0,44.790868524443106,"rgba(239, 83, 80, 1.0)",,44.790868524443106,,30.95466189213472,-14.977230831829687,False,True,False,True,False,0.0,45.0063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32074.0,-5058.277590973552,False,False,False,False,3083.637184449016,False,False,False,False
2025-06-27 18:15:00+00:00,44.485,44.505,44.455,44.485,2019.0,44.78497980828775,"rgba(239, 83, 80, 1.0)",,44.78497980828775,,30.341246016269906,-15.710514319730784,False,True,False,True,False,0.0,44.9899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34093.0,-5508.428325997218,False,False,False,False,3067.1311815893414,False,False,False,False
2025-06-27 18:20:00+00:00,44.485,44.515,44.47,44.505,2096.0,44.779720195815976,"rgba(239, 83, 80, 1.0)",,44.779720195815976,,30.17172304723051,-16.01152676208838,False,True,False,True,False,0.0,44.9744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31997.0,-5919.103855826719,False,False,False,False,3052.074884200359,False,False,False,False
2025-06-27 18:25:00+00:00,44.505,44.56,44.505,44.52,2294.0,44.776473910741124,"rgba(239, 83, 80, 0.75)",,44.776473910741124,,30.28447644249381,-16.04006474026174,False,True,False,True,True,0.0,44.959300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29703.0,-6287.846431705375,False,False,False,False,3040.3217852205084,False,False,False,False
2025-06-27 18:30:00+00:00,44.525,44.555,44.51,44.53,1328.0,44.77407013555444,"rgba(239, 83, 80, 0.75)",,44.77407013555444,,30.547852382948676,-16.04006474026174,False,True,False,True,True,0.0,44.945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28375.0,-6630.282921136299,False,False,False,False,3013.774160643446,False,False,False,False
2025-06-27 18:35:00+00:00,44.53,44.55,44.51,44.525,1066.0,44.77179898358188,"rgba(239, 83, 80, 0.75)",,44.77179898358188,,30.72222600834876,-16.04006474026174,False,True,False,True,True,0.0,44.930699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29441.0,-6983.937449490775,False,False,False,False,2983.576111641222,False,False,False,False
2025-06-27 18:40:00+00:00,44.525,44.535,44.49,44.525,1574.0,44.76766042319397,"rgba(239, 83, 80, 0.75)",,44.76766042319397,,30.864895338221555,-16.04006474026174,False,True,False,True,True,0.0,44.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29441.0,-7332.108961901771,False,False,False,False,2961.722218437482,False,False,False,False
2025-06-27 18:45:00+00:00,44.525,44.535,44.49,44.51,1121.0,44.76455211018371,"rgba(239, 83, 80, 0.75)",,44.76455211018371,,30.84834558665511,-16.065370442832837,False,True,False,True,True,0.0,44.901799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30562.0,-7692.26231132965,False,False,False,False,2933.183889469459,False,False,False,False
2025-06-27 18:50:00+00:00,44.51,44.535,44.485,44.53,830.0,44.76241299234309,"rgba(239, 83, 80, 0.75)",,44.76241299234309,,31.233879008130838,-16.065370442832837,False,True,False,True,True,0.0,44.888600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29732.0,-8033.963670843919,False,False,False,False,2900.5763873071414,False,False,False,False
2025-06-27 18:55:00+00:00,44.535,44.56,44.525,44.55,1589.0,44.75965235325466,"rgba(239, 83, 80, 0.75)",,44.75965235325466,,31.943995152239435,-16.065370442832837,False,True,False,True,True,0.0,44.875899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28143.0,-8345.731675947114,False,False,False,False,2880.241869674472,False,False,False,False
2025-06-27 19:00:00+00:00,44.555,44.595,44.55,44.595,661.0,44.75910827484588,"rgba(239, 83, 80, 0.75)",,44.75910827484588,,33.367230325405664,-16.065370442832837,False,True,False,True,True,0.0,44.8643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27482.0,-8642.418006552585,False,False,False,False,2845.8350189818443,False,False,False,False
2025-06-27 19:05:00+00:00,44.595,44.62,44.555,44.575,1543.0,44.75778770286945,"rgba(239, 83, 80, 0.5)",,44.75778770286945,,34.29726604999397,-18.36945298913939,True,False,False,True,True,0.0,44.853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29025.0,-8958.427029706809,False,False,False,False,2825.6360264394903,False,False,False,False
2025-06-27 19:10:00+00:00,44.575,44.59,44.545,44.555,2321.0,44.75435002031954,"rgba(239, 83, 80, 0.5)",,44.75435002031954,,34.826695531717974,-17.773649407116665,True,False,False,True,True,0.0,44.84120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31346.0,-9305.521184284997,False,False,False,False,2817.8122120760872,False,False,False,False
2025-06-27 19:15:00+00:00,44.555,44.575,44.545,44.555,2359.0,44.75050137824786,"rgba(239, 83, 80, 0.5)",,44.75050137824786,,35.259865107673974,-17.273708447809028,True,False,False,True,True,0.0,44.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31346.0,-9647.234034141042,False,False,False,False,2810.6988444470003,False,False,False,False
2025-06-27 19:20:00+00:00,44.555,44.64,44.555,44.605,3110.0,44.747992327589486,"rgba(239, 83, 80, 0.5)",,44.747992327589486,,36.57769566525229,-15.9159922508884,True,False,False,True,True,0.0,44.8192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28236.0,-9935.431956092343,False,False,False,False,2815.33917244007,False,False,False,False
2025-06-27 19:25:00+00:00,44.605,44.615,44.59,44.6,888.0,44.74724154157018,#000000,,44.74724154157018,,37.5876839052031,-14.879059411107441,True,False,False,False,True,0.0,44.8075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29124.0,-10232.929135067654,False,False,False,False,2785.457944960379,False,False,False,False
2025-06-27 19:30:00+00:00,44.6,44.615,44.565,44.595,4248.0,44.74269501737953,#000000,,44.74269501737953,,38.34330535026302,-14.099614050373788,True,False,False,False,True,0.0,44.7943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33372.0,-10591.674419795287,False,False,False,False,2808.1330155811484,False,False,False,False
