date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_79,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-25 00:00:00+00:00,58.657766464,59.2231864765,58.1379448395,58.8299459775,15927,,,,,,,,,,#000000,,,,False,False,False,False,0.02766255144156226,-0.10945630991125876,False,False,False,False,-215803,-96575.67548441708,False,False,False,False,30786.14629930969,False,False,False,False
2022-04-01 00:00:00+00:00,58.6212877535,60.0923829507,58.2565006486,58.2565006486,36372,,,,,,,,,,#000000,,,,False,False,False,False,0.1334821341400416,0.012012912114391414,False,False,False,False,-252175,-108101.55137446025,False,False,False,False,31199.913240101567,False,False,False,False
2022-04-08 00:00:00+00:00,59.3052635751,59.5514948709,57.6454822479,59.3052635751,27912,,,,,,,,,,#000000,,,,False,False,False,False,0.07469929415389935,0.04335610313414538,False,False,False,False,-224263,-116706.10312450024,False,False,False,False,30956.364111205155,False,False,False,False
2022-04-15 00:00:00+00:00,57.6546019256,58.5209712996,57.4174903074,57.9737906423,15981,,,,,,,,,,#000000,,,,False,False,False,False,0.030540263411898052,0.03694818327302172,False,False,False,False,-240244,-125857.05844861134,False,False,False,False,29847.077880745514,False,False,False,False
2022-04-22 00:00:00+00:00,56.6879160976,58.2425475418,56.3687273809,57.6819609584,16125,,,,,,,,,,#000000,,,,False,False,False,False,-0.0038504813946922904,0.016548850939164715,False,False,False,False,-256369,-135524.60967464012,False,False,False,False,28830.62766735696,False,False,False,False
2022-04-29 00:00:00+00:00,55.0098954152,56.3687273809,54.5356721789,55.9218631774,5916,,,,,,,,,,#000000,,,,False,False,False,False,-0.20890573774492513,-0.0961784434028802,False,False,False,False,-262285,-144914.26821725938,False,False,False,False,27133.247840145334,False,False,False,False
2022-05-06 00:00:00+00:00,51.9548034119,55.0646134809,51.3437850112,54.581270567,46015,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.21950334890913709,False,False,False,False,-308300,-157016.9150159809,False,False,False,False,28531.896148282714,False,False,False,False
2022-05-13 00:00:00+00:00,52.19191503,52.19191503,48.3434110736,51.1686872009,61666,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2811658016622655,False,False,False,False,-246634,-163655.21760738973,False,False,False,False,30986.274211372882,False,False,False,False
2022-05-20 00:00:00+00:00,52.0095214776,53.0491647265,51.8089797667,52.1645559972,31348,,,,,,,,,,#000000,,,,False,False,False,False,-0.1714995517490386,-0.22633267670565205,False,False,False,False,-277982,-172123.8681549905,False,False,False,False,31013.06871423415,False,False,False,False
2022-05-27 00:00:00+00:00,54.5356721789,54.5356721789,50.6598091896,53.0081261772,14924,,,,,,,,,,#000000,,,,False,False,False,False,-0.15865721312319522,-0.19249494491442365,False,False,False,False,-263058,-178859.72977313935,False,False,False,False,29821.2858465131,False,False,False,False
2022-06-03 00:00:00+00:00,53.8699357125,54.4444754026,52.0004018,54.1891244292,36611,,,,,,,,,,#000000,,,,False,False,False,False,-0.11150846490893851,-0.15200170491168108,False,False,False,False,-299669,-187808.56460475866,False,False,False,False,30324.227635660278,False,False,False,False
2022-06-10 00:00:00+00:00,50.1582269204,56.3231289928,50.1582269204,54.9369379942,19457,,,,,,,,,,#000000,,,,False,False,False,False,-0.09474885771942711,-0.12337528131555409,False,False,False,False,-319126,-197535.7820414432,False,False,False,False,29519.247810796554,False,False,False,False
2022-06-17 00:00:00+00:00,47.7962304163,49.492490454,47.5499991205,48.9544294743,855166,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.233101767865474,False,False,False,False,-1174292,-269888.0944828178,False,False,False,False,90678.2664914783,False,False,False,False
2022-06-24 00:00:00+00:00,50.7148920424,50.7148920424,48.1199789719,48.4254881722,33545,,,,,,,,,,#000000,,,,False,False,False,False,-0.2689701266330131,-0.25103594724924355,False,False,False,False,-1140747,-334396.16155816463,False,False,False,False,86446.17267729471,False,False,False,False
2022-07-01 00:00:00+00:00,48.9306694636,50.3019986498,48.4635954901,49.7340366981,19423,,,,,,,,,,#000000,,0.7446415045501946,1.1636190248677274,False,False,False,False,-0.25323661553027876,-0.2521362813897612,False,False,False,False,-1160170,-395564.59403533756,False,False,False,False,81481.49321971733,False,False,False,False
2022-07-08 00:00:00+00:00,49.2295968067,49.2295968067,47.6228623378,47.6228623378,35506,,,,,,,,,,#000000,,0.7402225771150991,1.1774792423726417,False,False,False,False,-0.34282825441539394,-0.2974822679025776,False,False,False,False,-1124664,-449571.9574401274,False,False,False,False,78075.9011293679,False,False,False,False
2022-07-15 00:00:00+00:00,48.342156257,48.9213279842,47.4733986663,48.6317421206,14535,,,,,,,,,,#000000,,0.7610333579949015,1.1633185743301546,False,False,False,False,-0.34282825441539394,-0.32015526115898574,False,False,False,False,-1139199,-500655.44207419205,False,False,False,False,73369.16771237769,False,False,False,False
2022-07-22 00:00:00+00:00,50.0049396027,50.458001357,48.3982051339,49.0240842583,10997,,,,,,,,,,#000000,,0.7840569301052072,1.1279049940624504,False,False,False,False,-0.17057285496384658,-0.24536405806141615,False,False,False,False,-1128202,-547140.3722909186,False,False,False,False,68749.00714109046,False,False,False,False
2022-07-29 00:00:00+00:00,51.7517962636,51.7517962636,50.0049396027,50.4346476583,10781,,,,,,,,,,#000000,,0.8430724705077031,1.0889528089899094,False,False,False,False,0.0208562094398045,-0.11225392431080583,False,False,False,False,-1117421,-589383.3817508506,False,False,False,False,64455.08068619487,False,False,False,False
2022-08-05 00:00:00+00:00,50.8736971934,52.1161139629,50.8736971934,51.6583814689,9359,,,,,,,,,,#000000,,0.8344488940852821,1.10041600756331,False,False,False,False,0.10188831118080234,-0.005182806565001745,False,False,False,False,-1126780,-629190.538658195,False,False,False,False,60373.88952425452,False,False,False,False
2022-08-12 00:00:00+00:00,52.8447493616,53.1343352251,51.1352586186,51.621015551,12759,,,,,,,,,,#000000,,0.8380935989706625,1.0727518562479477,False,False,False,False,0.18744223060079038,0.09112971201789431,False,False,False,False,-1114021,-665103.9061649953,False,False,False,False,56846.86067060603,False,False,False,False
2022-08-19 00:00:00+00:00,50.845672755,52.6859442106,50.7615994398,52.6392368132,9192,,,,,,,,,,#000000,,0.8428768016591863,1.0691987687660833,False,False,False,False,0.26729194165113535,0.17921082683451484,False,False,False,False,-1123213,-699037.9131157363,False,False,False,False,53316.87099130188,False,False,False,False
2022-08-26 00:00:00+00:00,48.8559376279,50.0163362076,47.6415452968,50.0163362076,4498,,,,,,,,,,#000000,,0.8427919815653263,1.0771385685155468,False,False,False,False,-0.2280043551705935,-0.024396764168039334,False,False,False,False,-1127711,-730791.4751071632,False,False,False,False,49700.65832527952,False,False,False,False
2022-09-02 00:00:00+00:00,47.4920816253,48.7625228332,46.9876417339,48.7625228332,46433,,,,,,,,,,#000000,,0.8608084533200298,1.0885743031044344,False,False,False,False,-0.34282825441539394,-0.18361250929171663,False,False,False,False,-1174144,-763632.402877003,False,False,False,False,49458.609560444,False,False,False,False
2022-09-09 00:00:00+00:00,48.9633646418,48.9633646418,46.9222513776,47.2398616796,3738,,,,,,,,,,#000000,,0.8823139531075057,1.0476592729636514,False,False,False,False,-0.33109749409544964,-0.25735500169358316,False,False,False,False,-1170406,-793763.7804416693,False,False,False,False,46071.89774115185,False,False,False,False
2022-09-16 00:00:00+00:00,47.3332764743,49.7900855749,47.1560686087,49.7153537391,11731,,,,,,,,,,#000000,,0.8474670792015323,1.0708630003785922,False,False,False,False,-0.24196054872638012,-0.24965777520998164,False,False,False,False,-1182137,-822532.1670756197,False,False,False,False,43528.12753810357,False,False,False,False
2022-09-23 00:00:00+00:00,44.4455449257,47.4640571869,44.067847497,47.2398616796,16636,,,,,,,,,,#000000,,0.7598985393693178,1.11508497161908,False,False,False,False,-0.34282825441539394,-0.2962430148126878,False,False,False,False,-1198773,-850401.8584033515,False,False,False,False,41536.11809083664,False,False,False,False
2022-09-30 00:00:00+00:00,43.6429378897,44.7571453044,43.2746828967,43.4315217539,9082,,,,,,,,,,#000000,,0.7444289419999937,1.171227300727316,False,False,False,False,-0.34282825441539394,-0.3195356346140409,False,False,False,False,-1207855,-876879.8688919921,False,False,False,False,39132.10934336725,False,False,False,False
2022-10-07 00:00:00+00:00,43.6807076326,45.8807951549,43.6429378897,44.2755810828,10358,,,,,,,,,,#000000,,0.7608617728080674,1.1446440451389415,False,False,False,False,-0.27617368787628527,-0.2978546612451631,False,False,False,False,-1197497,-900629.2860111038,False,False,False,False,37000.69383645116,False,False,False,False
2022-10-14 00:00:00+00:00,43.3785496896,43.6712651968,42.1793603534,43.4918589182,25163,,,,,,,43.07639174659999,,43.07639174659999,#000000,,0.7522681710951739,1.1758673146751124,False,False,False,False,-0.34282825441539394,-0.3203414578302785,False,False,False,False,-1222660,-924483.4129732442,False,False,False,False,36123.827626343664,True,False,False,False
2022-10-21 00:00:00+00:00,44.7004906901,45.1914973475,43.0008522608,44.50219954,16739,,,,,,,43.56424506637713,,43.56424506637713,#000000,,0.7823953362589362,1.1471990503967084,False,False,False,False,-0.24707798868235606,-0.28370972325631727,False,False,False,False,-1205921,-945330.6416418927,False,False,False,False,34687.91446883673,False,False,False,False
2022-10-28 00:00:00+00:00,46.3340320694,46.9142697443,45.1348427332,45.1348427332,4792,,,,,,,43.82732270372174,,43.82732270372174,#000000,,0.8420948786874726,1.08973069058302,False,False,False,False,0.01648346266554382,-0.13361313029538674,False,False,False,False,-1201129,-964278.6681869377,False,False,False,False,32473.402285959935,False,False,False,False
2022-11-04 00:00:00+00:00,46.7683841124,46.9100206482,44.5966238972,45.8713527192,703333,,,,,,,45.95070566346687,,45.95070566346687,#000000,,0.8804830127382116,1.0712019246962199,False,False,False,False,0.006439441548424921,-0.06358684437348092,False,False,False,False,-497796,-929724.3964693868,False,False,False,False,82166.70582033327,False,False,False,False
2022-11-11 00:00:00+00:00,51.5677853393,51.6595658145,47.0044450054,47.0894269268,15099,,,,,,,46.03213921200211,,46.03213921200211,#000000,,0.9627553962591002,0.9509221037351782,False,False,False,False,0.34282824285470803,0.13962069924061354,False,False,False,False,-482697,-896611.255990173,False,False,False,False,77198.72761141969,False,False,False,False
2022-11-18 00:00:00+00:00,50.2432004567,51.1307894142,48.3641557488,51.0269226213,19377,,,,,,,46.127988330548085,,46.127988330548085,#000000,,0.9255293987054695,0.9666792176674686,False,False,False,False,0.34282824355874986,0.2412244713996817,False,False,False,False,-502074,-867386.274064975,False,False,False,False,72915.63667724044,False,False,False,False
2022-11-25 00:00:00+00:00,51.1968864643,51.2535410786,48.6191015132,49.9221576423,6494,,,,,,,46.16270403449917,,46.16270403449917,#000000,,0.9456770546827068,0.9869915948579807,False,False,False,False,0.3428282438511847,0.2920263576254332,False,False,False,False,-495580,-839845.0685786806,False,False,False,False,67995.51544188929,False,False,False,False
2022-12-02 00:00:00+00:00,51.7067779931,51.9050691431,50.0732366138,51.0741347999,73315,,,,,,,46.59239685231778,,46.59239685231778,#000000,,0.9482628987809365,0.9767324916922625,False,False,False,False,0.3428282452304697,0.31742730142795145,False,False,False,False,-422265,-808913.2116469265,False,False,False,False,68389.55133508268,False,False,False,False
2022-12-09 00:00:00+00:00,51.5556990216,51.7917599145,50.3565096853,51.3857351786,464814,,,,,,,48.21586004523496,,48.21586004523496,#000000,0.0,0.9797822849662907,1.008271420996669,False,False,False,False,0.34282824532625683,0.33012777337710414,False,False,False,False,-887079,-814703.2700434504,False,False,False,False,97754.32531026175,False,False,False,False
2022-12-16 00:00:00+00:00,50.5075886568,52.6982337435,50.3942794282,51.3479654358,98734,,,,,,,48.422210405638275,,48.422210405638275,#000000,0.0,1.0130358548805287,0.889197571415172,False,False,False,False,0.34282824582401894,0.3364780096005615,True,False,False,False,-985813,-827378.0648550467,False,False,False,False,97826.89380579792,False,False,False,False
2022-12-23 00:00:00+00:00,51.2249304984,51.5556990216,50.5075886568,50.7119229658,44409,,,,,,,48.50286384041628,,48.50286384041628,#000000,0.0,1.0111480691917836,0.9323566725549784,False,False,False,False,0.2924743796378571,0.3144761946192093,False,False,False,False,-941404,-835824.4304213396,False,False,False,False,93870.01278314623,False,False,False,False
2022-12-30 00:00:00+00:00,51.9059118491,52.2322154131,51.395175836,51.5559630994,13482,,,,,,,48.53318591580228,,48.53318591580228,#000000,0.0,1.025378754302906,0.9158073744914594,False,False,False,False,0.3428282421940743,0.3286522184066418,False,False,False,False,-927922,-842646.4726123514,False,False,False,False,87915.34516957984,False,False,False,False
2023-01-06 00:00:00+00:00,53.9393978272,53.9441268644,52.0099506666,52.0761571868,132835,,,,,,,48.924212928645524,,48.924212928645524,#000000,0.0,1.049028461800378,0.8654913684716034,False,False,False,False,0.34282824416225616,0.33574023128444896,False,False,False,False,-795087,-839123.5487151402,False,False,False,False,91242.72700887024,False,False,False,False
2023-01-13 00:00:00+00:00,54.9324956304,54.9324956304,53.9204816786,54.620379178,84321,,,,,,,49.205014951040994,,49.205014951040994,#000000,0.0,1.0920179628963669,0.8460329215298718,False,False,False,False,0.3428282398769694,0.3392842355807092,False,False,False,False,-710766,-829615.5821436484,False,False,False,False,90730.00648969466,False,False,False,False
2023-01-20 00:00:00+00:00,55.0649086709,55.9539676566,54.7149599212,54.9230375561,40466,,,,,,,49.34520201229399,,49.34520201229399,#000000,0.0,1.092134295925997,0.8539558487338511,False,False,False,False,0.34282824115856964,0.3410562383696394,False,False,False,False,-670300,-817814.4279107855,False,False,False,False,87006.74674971726,False,False,False,False
2023-01-27 00:00:00+00:00,56.0201741768,56.3111991236,55.0545047891,55.0545047891,45068,,,,,,,49.50774172534898,,49.50774172534898,#000000,0.0,1.0697409501825188,0.8698063368636715,False,False,False,False,0.3428282415266155,0.34194223994812745,False,False,False,False,-625232,-803549.0628803569,False,False,False,False,83900.17291640487,False,False,False,False
2023-02-03 00:00:00+00:00,56.6254909331,57.3159303582,55.5094381637,55.8593869135,18495,,,,,,,49.57914373700282,,49.57914373700282,#000000,0.8988125833731644,1.0615218121354648,0.8595229779614547,False,False,False,False,0.3428282407590224,0.3423852403535749,False,False,False,False,-606737,-788970.391555886,False,False,False,False,79055.34529296748,False,False,False,False
2023-02-10 00:00:00+00:00,55.9823418796,56.8051943451,55.6891415758,56.0674645484,40067,,,,,,,49.72187810056389,,49.72187810056389,#000000,0.0,1.0661544807061627,0.8897084541597086,False,False,False,False,0.3202123763033543,0.3312988083284646,False,False,False,False,-646804,-778439.5477369315,False,False,False,False,76167.31971571063,False,False,False,False
2023-02-17 00:00:00+00:00,56.9376073855,56.9376073855,56.1998775888,56.294458332,12363,,,,,,,49.76822071232374,,49.76822071232374,#000000,1.4222488652921292,1.0831850079584908,0.875257223365973,False,False,False,False,0.34282824103911796,0.3370635246837913,False,False,False,False,-634441,-767772.9886453069,False,False,False,False,71441.07381084318,False,False,False,False
2023-02-24 00:00:00+00:00,55.3581089747,56.3417487036,55.2162378599,56.2566260347,11717,,,,,,,49.80498251732512,,49.80498251732512,#000000,0.0,1.102700590827625,0.8358403679117575,False,False,False,False,0.24039101444475455,0.2887272695642729,False,False,False,False,-646158,-758764.4709678767,False,False,False,False,67017.06834337332,False,False,False,False
2023-03-03 00:00:00+00:00,56.4909971163,56.5592844129,55.3013605288,55.9823418796,10833,,,,,,,49.84131804125991,,49.84131804125991,#000000,0.6421169717124613,1.120331762759821,0.8067258129632748,False,False,False,False,0.2462467875460952,0.267487028555184,False,False,False,False,-635325,-749620.8064517378,False,False,False,False,62855.28550312344,False,False,False,False
2023-03-10 00:00:00+00:00,55.2824443801,56.8051943451,55.2824443801,56.6633232304,27042,,,,,,,49.92558653047728,,49.92558653047728,#000000,0.0,1.1224978765013578,0.8038352467845722,False,False,False,False,0.23793231718383082,0.2527096728695074,False,False,False,False,-662367,-743157.5615293869,False,False,False,False,60202.44953992911,False,False,False,False
2023-03-17 00:00:00+00:00,53.513784483,55.6891415758,53.1543776589,54.6298372523,31237,,,,,,,49.99310181577459,,49.99310181577459,#000000,0.0,1.0756457277223883,0.8421847932523702,False,False,False,False,-0.34282825441539394,-0.04505929077294327,False,False,False,False,-693604,-739486.9273420249,False,False,False,False,58056.86068511955,False,False,False,False
2023-03-24 00:00:00+00:00,55.1615701904,56.0107161025,54.1758496851,54.1853077594,57643,,,,,,,50.140912515520974,,50.140912515520974,#000000,0.0,1.1470257321426642,0.7721055636440127,False,False,False,False,-0.12420304351432761,-0.08463116714363544,False,False,False,False,-635961,-731818.3401315046,False,False,False,False,58026.20433807366,False,False,False,False
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,55.360598971,55.7015340408,5706,,,,,,,50.16032224939977,,50.16032224939977,#000000,2.675471363749235,1.1791066815399749,0.6848124441550928,False,False,False,False,0.33889606004303646,0.1271324464497005,False,False,False,False,-630255,-724295.1297513931,False,False,False,False,54150.6336463645,False,False,False,False
2023-04-07 00:00:00+00:00,57.7982989293,57.8991869119,57.1982759419,57.5771979421,14863,,,,,,,50.21534106681432,,50.21534106681432,#000000,2.742930068972946,1.2148398747560925,0.694932033851184,False,False,False,False,0.34282823072929663,0.23498033858949857,False,False,False,False,-615392,-716228.23125129,False,False,False,False,51240.43856144861,False,False,False,False
2023-04-14 00:00:00+00:00,59.4244426935,59.7086341937,57.378263892,57.4635213421,20446,,,,,,,50.30180181757554,,50.30180181757554,#000000,5.185375927099525,1.2445429859354429,0.6192771160618663,False,False,False,False,0.3428282364456364,0.28890428751756747,False,False,False,False,-594946,-707244.3622697128,False,False,False,False,48959.36903837834,False,False,False,False
2023-04-21 00:00:00+00:00,60.3149093942,60.3906937942,59.3474267969,59.3474267969,5958,,,,,,,50.33011112455877,,50.33011112455877,#000000,6.47956398003706,1.2739870486948832,0.6275508978531354,False,False,False,False,0.34282824081861185,0.31586626416808966,False,False,False,False,-588988,-698484.6317312156,False,False,False,False,45774.08244294291,False,False,False,False
2023-04-28 00:00:00+00:00,60.087556194,60.8927654446,59.4433887935,60.6851161884,21342,,,,,,,50.43145359261105,,50.43145359261105,#000000,6.087944230621339,1.244784007256679,0.6562535876998211,False,False,False,False,0.34282824152613744,0.3293472528471135,False,False,False,False,-610330,-691954.6590103849,False,False,False,False,43964.298558280476,False,False,False,False
2023-05-05 00:00:00+00:00,60.4191129442,60.8737246141,59.5760114936,60.3812207442,128357,,,,,,,51.008058026918235,,51.008058026918235,#000000,6.577324737457673,1.264461258395898,0.6490983287373545,False,False,False,False,0.3428282416522755,0.3360877472496945,False,False,False,False,-481973,-676400.4620466527,False,False,False,False,50215.60977618563,False,False,False,False
2023-05-12 00:00:00+00:00,59.7323168187,60.778994114,59.5854845436,60.5678398293,66049,,,,,,,51.27172725955116,,51.27172725955116,#000000,5.370916571312765,1.2369361218976336,0.7326214597012419,False,False,False,False,0.337397184733169,0.33674246599143176,False,False,False,False,-548022,-666890.9463394933,False,False,False,False,51388.45349646817,False,False,False,False
2023-05-19 00:00:00+00:00,59.9928256939,60.4759512443,59.2207721183,60.0165083189,37913,,,,,,,51.41399204627397,,51.41399204627397,#000000,5.767199460457892,1.2168352101273976,0.7250824471420177,False,False,False,False,0.2954890919965328,0.31611577899398224,False,False,False,False,-510109,-655277.4688328641,False,False,False,False,50390.27175598905,False,False,False,False
2023-05-26 00:00:00+00:00,58.0887426425,60.2276626036,57.416156092,60.0117717939,16367,,,,,,,51.464641559833595,,51.464641559833595,#000000,2.4784350054115762,1.1659858195049333,0.7352554249822947,False,False,False,False,0.15068843129398782,0.23340210514398502,False,False,False,False,-526476,-645736.619289689,False,False,False,False,47870.02940369357,False,False,False,False
2023-06-02 00:00:00+00:00,58.1728633266,58.4108263428,57.0514436668,58.4108263428,16479,,,,,,,51.50997727085682,,51.50997727085682,#000000,2.6113148974180547,1.1233134149596444,0.7927089163372568,False,False,False,False,-0.11932840456789322,0.0570368502880459,False,False,False,False,-509997,-635681.8326756379,False,False,False,False,45544.76796638293,False,False,False,False
2023-06-09 00:00:00+00:00,57.2172220419,58.0982156925,57.0561801918,57.9561199424,31484,,,,,,,51.58922324598882,,51.58922324598882,#000000,0.9971225649108,1.1155565046843001,0.7941574386551435,False,False,False,False,-0.3349700236199491,-0.1389665866659516,False,False,False,False,-541481,-628703.9932181833,False,False,False,False,44503.229598502716,False,False,False,False
2023-06-16 00:00:00+00:00,58.5813412429,59.1401564628,57.425629142,57.5961440422,91037,,,,,,,51.84124801709223,,51.84124801709223,"rgba(38, 166, 154, 0.5)",3.1730723640353276,1.119730046689603,0.7836225372348801,False,False,False,False,-0.15532454608954405,-0.14714556637774784,False,False,False,False,-450444,-615499.5492760957,False,False,False,False,47950.17555416918,False,False,False,False
2023-06-23 00:00:00+00:00,56.8761922416,57.6056170922,56.8761922416,57.4321655465,15693,,,,,,,51.87478838065451,,51.87478838065451,#000000,0.34720766309105144,1.077584707843146,0.7727851277168892,False,False,False,False,-0.34282825441539394,-0.2449869103965709,False,False,False,False,-466137,-604435.6567371256,False,False,False,False,45560.75514274924,False,False,False,False
2023-06-30 00:00:00+00:00,58.1094082582,58.3126556889,56.7198869165,57.0656532418,33354,,,,,,,51.952602758957454,,51.952602758957454,"rgba(38, 166, 154, 0.5)",2.2870076274705085,1.0553466193524688,0.7793847457062218,False,False,False,False,-0.27588658655095444,-0.26043674847376264,False,False,False,False,-432783,-591720.6451269682,False,False,False,False,44656.55105810115,False,False,False,False
2023-07-07 00:00:00+00:00,57.7125918461,58.0416591147,56.6092486513,57.9255177258,12864,,,,,,57.45449987069998,51.98073608080798,,54.71761797575398,#000000,1.6331966234653734,1.0391825322987513,0.8259761515766334,False,False,False,False,-0.32198338621978584,-0.29121006734677424,False,False,False,False,-445647,-580900.3751175631,False,False,False,False,42301.547276019584,False,False,False,False
2023-07-14 00:00:00+00:00,60.6935541618,61.4581516389,57.5578334453,57.5964504572,37767,,,,,,59.28103485818132,52.0979105229613,,55.68947269057131,"rgba(38, 166, 154, 0.5)",6.101052012470742,1.0145684608184307,0.7818933828165253,False,True,False,False,0.18064685887761311,-0.05528160423458056,False,False,False,False,-407880,-568084.0510347807,False,False,False,False,41965.654885203316,False,False,False,False
2023-07-21 00:00:00+00:00,60.4515929349,61.4097593935,60.2677024024,60.5793484627,36370,,,,,,59.87826940024801,52.21884639177191,,56.04855789600996,"rgba(38, 166, 154, 0.5)",5.694042835303943,1.0585499735140458,0.8059564870098767,False,False,False,False,0.34282823382914157,0.1437733147972805,False,False,False,False,-444250,-558911.1583655376,False,False,False,False,41551.16193074381,False,False,False,False
2023-07-28 00:00:00+00:00,61.0710136758,61.4175021528,60.1225256663,60.2386670552,19783,,,,,,60.06206354936613,52.28443040806367,,56.1732469787149,"rgba(38, 166, 154, 0.5)",6.590863714771103,1.0473862949940107,0.8141388493186514,False,False,False,False,0.3287467821827169,0.2362600484899987,False,False,False,False,-424467,-548952.3318199422,False,False,False,False,39938.70549142946,False,True,False,False
2023-08-04 00:00:00+00:00,59.4159988836,60.838730898,59.2805005966,60.838730898,103162,,,,,,59.955441904811096,52.57194227843946,,56.26369209162527,#000000,3.8104525295265965,1.0123327969198377,0.8450589448700023,False,False,False,False,0.18930530118073308,0.2127826748353659,False,False,False,False,-527629,-547372.8257592057,False,False,False,False,44621.91249206431,False,False,False,False
