date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9494100447372897,57.15158574508787,1.1533818967343694,69.21033968069042,10.498375824869967,True,False,True,False,True,8.728054832513717,0.0,0.0,0.0,0.0,0,1.0324917672886937,0.9225027442371022,False,False,False,False,0.11837783795501057,0.0763498190557612,False,False,False,False,35634.0,83978.24585702401,False,False,False,False,10470.844308107713,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9270094811756007,57.195117878264384,1.1182519560936461,71.1115059232209,12.435778813828342,True,False,True,False,True,8.482086298052241,0.0,0.0,0.0,0.0,0,1.0329967808018727,0.9261047702663155,False,False,False,False,0.08522377679552075,0.08078679792564097,False,False,False,False,26913.0,83093.51336311665,False,False,False,False,10443.714938989764,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9069204856886024,57.23909182321165,1.18038911096785,72.67298184863134,14.211327748787284,True,False,True,False,True,9.035753899081925,0.0,0.0,0.0,0.0,0,1.0311902309842575,0.9333529498308077,False,False,False,False,0.0908350553608758,0.08581092664325839,False,False,False,False,35807.0,82360.3891249288,False,False,False,False,10419.688350788372,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.886686348702002,57.30825029937944,1.230596544156837,74.02097556064561,15.899994979704942,True,False,True,False,True,9.59129978353181,0.0,0.0,0.0,0.0,0,1.0245709256271083,0.9317148305706322,False,False,False,False,0.09509531414021113,0.09045312039173475,False,False,False,False,50518.0,81866.70867337951,False,False,False,False,10486.220314342041,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.862354716505479,57.41074858194531,1.3205064514612028,75.45025699088599,17.729218542257072,True,False,True,False,True,10.54092562983557,0.0,0.0,0.0,0.0,0,1.0288370050501352,0.928346629583547,False,False,False,False,0.11388840995643067,0.10217076517408272,False,False,False,False,72663.0,81724.0155156527,False,False,False,False,10666.97658853829,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8372737514692659,57.41074858194531,1.3385329301569913,76.40311127771291,19.151591903025988,True,False,True,False,True,10.54092562983557,0.0,0.0,0.0,0.0,0,1.0327385341395072,0.9337118419112226,False,False,False,False,0.13021609420149025,0.11619342968778648,False,False,False,False,72663.0,81583.5346549449,False,False,False,False,10501.597106545447,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.81303544436468,57.41074858194531,1.3564276560056165,77.03834746893087,20.31385745743249,True,False,True,False,True,10.54092562983557,0.0,0.0,0.0,0.0,0,1.0304783092324803,0.9340007415647015,False,False,False,False,0.13021609420149025,0.12320476194463836,False,False,False,False,72663.0,81445.23179207754,False,False,False,False,10338.781647529238,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.785409290144263,57.41074858194531,1.37741605335546,77.46183826307616,21.30127756506387,True,False,True,False,True,10.54092562983558,0.0,0.0,0.0,0.0,0,1.0276089729161975,0.9413309325530798,False,False,False,False,0.13021609420149025,0.12671042807306432,False,False,False,False,72663.0,81309.07315964223,False,False,False,False,10178.490459195451,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7359396500076187,57.41074858194531,1.4166687292636533,77.74416545917303,22.162709230102635,True,False,True,False,True,10.54092562983558,0.0,0.0,0.0,0.0,0,1.0254729067751902,0.9422714597935038,False,False,False,False,0.13021609420149025,0.1284632611372773,False,False,False,False,72663.0,81175.0255137563,False,False,False,False,10020.684405564514,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6870430979718682,57.41074858194531,1.4577288636023291,77.93238358990428,22.925990657046384,True,False,True,False,True,10.54092562983558,0.0,0.0,0.0,0.0,0,1.0265506807866867,0.9402420574886537,False,False,False,False,0.13021609420149025,0.12933967766938376,False,False,False,False,72663.0,81043.05612594612,False,False,False,False,9865.324957416227,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6533457751639113,57.41074858194531,1.487439261040768,78.0578623437251,23.60721776237544,True,False,True,False,True,10.54092562983558,0.0,0.0,0.0,0.0,0,1.025481571363567,0.9400879720916123,False,False,False,False,0.13021609420149025,0.129777885935437,False,False,False,False,72663.0,80913.13277515626,False,False,False,False,9712.374182882642,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6225512054830553,57.44705048494709,1.9370418045556927,80.44587600704315,26.290134787580953,True,False,True,False,True,13.620421554310475,0.0,0.0,0.0,0.0,0,1.0264940538913139,0.9293993677555322,False,False,False,False,0.16588187439513505,0.14782988016528603,False,False,False,False,79469.0,80890.74311972749,False,False,False,False,9667.314118031749,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6022420046427261,57.47574576087609,1.815739589084501,79.40654287582346,26.290134787580953,True,False,True,False,True,12.40720565208223,0.0,0.0,0.0,0.0,0,1.0311937612477502,0.9284643071385724,False,False,False,False,0.17661285205325328,0.16222136610926965,False,False,False,False,73918.0,80782.63857523559,False,False,False,False,9603.495294496373,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.597461392616736,57.49824798609419,1.8728164747726037,79.0965876451883,26.290134787580953,True,False,True,False,True,12.851879556440071,0.0,0.0,0.0,0.0,0,1.0330393182837492,0.9273433996113023,False,False,False,False,0.18363291707158855,0.1729271415904291,False,False,False,False,78262.0,80743.55890740248,False,False,False,False,9521.952731791001,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5903907673250914,57.52391516732977,1.8524282793877802,78.60897114777201,26.290134787580953,True,False,True,False,False,12.730740630154365,0.0,0.0,0.0,0.0,0,1.0335220500595945,0.9266984505363528,False,False,False,False,0.18832288244020853,0.18062501201531883,False,False,False,False,73229.0,80627.05411814041,False,False,False,False,9452.356565406644,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5730471892030318,57.562233238692464,1.7976363205862855,77.09073828698898,26.290134787580953,True,False,True,False,False,12.239741246553368,0.0,0.0,0.0,0.0,0,1.0284700140501364,0.9281224580344599,False,False,False,False,0.1703095096039071,0.17546726080961295,False,False,False,False,65030.0,80385.23932561111,False,False,False,False,9432.924680671656,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5601879593396968,57.64654933996932,1.9827422981394462,77.67822176560458,26.290134787580953,True,False,True,False,False,13.769589324252522,0.0,0.0,0.0,0.0,0,1.0317087492660006,0.9250587199060482,False,False,False,False,0.1927859435043811,0.18412660215699703,False,False,False,False,82475.0,80417.63871591171,False,False,False,False,9557.142902676747,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5509537373808393,57.67839700909532,1.3034579576297667,68.02752002456654,21.771383635289908,True,False,True,False,False,7.6601810192514534,0.0,0.0,0.0,0.0,0,1.02004614940871,0.927170464378425,False,False,False,False,0.11274094868265493,0.14843377541982597,False,False,False,False,72197.0,80290.18695287431,False,False,False,False,9568.318981705013,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5614658509246055,57.70956729781923,1.8703148073660862,66.33903626012952,20.57256685488754,True,False,True,False,False,11.639226853773863,0.0,0.0,0.0,0.0,0,1.0223423936245906,0.916891988046108,False,False,False,False,0.1575101670121811,0.15297197121600353,False,False,False,False,80094.0,80287.1452946902,False,False,False,False,9542.407059508036,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5689968046408103,57.73339431176812,1.6613199469380753,63.35064679042714,18.027061978147273,True,False,True,False,False,10.040328338746445,0.0,0.0,0.0,0.0,0,1.0290313308421954,0.9203794193733833,False,False,False,False,0.17941877344668428,0.1661953723313439,False,False,False,False,74019.0,80189.9647474857,False,False,False,False,9488.648810523415,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5910215427673038,57.75661036250388,1.6300154132327938,61.40714105643545,16.374296349541694,True,False,True,False,False,10.082482859742484,0.0,0.0,0.0,0.0,0,1.0268948655256722,0.9257874298863803,False,False,False,False,0.1696099738018243,0.1679026730665841,False,False,False,False,80253.0,80190.94203822236,False,False,False,False,9438.189139042432,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6272640721039917,58.06599068297085,1.799959433284881,62.93422416205417,16.374296349541694,True,False,True,False,False,12.741567484220074,0.0,0.0,0.0,0.0,0,1.0290331807780317,0.9176201372997713,False,True,False,False,0.20244291340279424,0.18517279323468916,False,False,False,False,89590.0,80336.66386708713,False,True,False,False,9436.620315181308,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6553305976110924,58.11841648393795,1.5595576616463762,61.9059976758426,16.374296349541694,True,False,True,False,False,11.095725735863045,0.0,0.0,0.0,0.0,0,1.0334450545532337,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126402891581785,False,False,False,False,75564.0,80262.66907845013,False,False,False,False,9507.77348858935,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6658439410809605,58.11533077214053,0.9722814892302999,56.132489615041855,11.59391167280566,False,False,True,False,False,6.022682924168336,0.0,0.0,0.0,0.0,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098487774798,False,False,False,False,70143.0,80105.77498421058,False,False,False,False,9444.412659308893,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,#000000,1.675055456927888,58.11617451355939,0.9544910765957049,52.19563015571386,8.066506622191163,False,False,False,False,False,5.921843742633957,0.0,0.0,0.0,0.0,0,1.0188202247191007,0.9280196629213482,False,False,False,False,0.10930032567955561,0.1377506552786518,False,False,False,False,57638.0,79757.43738755616,False,False,False,False,9491.863625831236,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,#000000,1.687149571222359,58.12339392249553,1.047095116898583,50.5916434202922,6.650134323229217,False,True,False,False,False,6.6810259225716955,0.0,0.0,0.0,0.0,0,1.0213600392184323,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118105621997,False,False,False,False,62447.0,79489.05851333048,False,False,False,False,9419.261088996644,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,#000000,1.7006102720192577,58.13573559795663,1.1021128314236959,50.2360563229563,6.207839538843643,False,True,False,False,False,7.2023848411338065,0.0,0.0,0.0,0.0,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.13411674091055042,False,False,False,False,69462.0,79333.60024180598,False,False,False,False,9381.985723275766,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,#000000,1.7140499088679446,58.14832768019796,1.1182126669041497,50.344786785465246,6.033078799256202,False,True,False,False,False,7.44349638472681,0.0,0.0,0.0,0.0,0,1.0244620452793154,0.9271745987243291,False,False,False,False,0.14916030057229115,0.1416385207414208,False,False,False,False,75175.0,79269.1258194524,False,False,False,False,9325.102223690095,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.729133764801526,58.19174831019586,1.2279279561971004,51.984464895189724,6.033078799256202,False,True,True,False,False,8.539764307231117,0.0,0.0,0.0,0.0,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683840425286,False,False,False,False,92049.0,79467.26340364694,False,False,False,False,9442.139398516605,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,#000000,1.736463541405565,58.19394978524542,0.947932493545013,49.965550128097846,5.236204755772945,False,True,False,False,False,5.991659058034163,0.0,0.0,0.0,0.0,0,1.019536701088473,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105874540393,False,False,False,False,90769.0,79642.48412607101,False,False,False,False,9315.594601640378,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,#000000,1.74248474601364,58.201117475316444,0.9319350016685009,48.52827353421871,3.621340581969932,False,True,False,False,False,5.912133021038109,0.0,0.0,0.0,0.0,0,1.0181982357435573,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547646728778,False,False,False,False,86654.0,79751.18979853502,False,False,False,False,9234.965227971534,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7421939595788194,58.20697525539617,0.6503436304404029,44.85652582224008,-0.0006110918721660141,False,True,False,True,False,3.373144590519363,0.0,0.0,0.0,0.0,0,1.0116440255059602,0.9356806210146938,False,False,False,False,0.11411793795402206,0.1275867072106549,False,False,False,False,80845.0,79768.14809623215,False,False,False,False,9181.849488002983,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7369662457108583,58.20425569882071,0.3429797802060785,40.12572987598054,-4.432172502533881,False,True,False,True,False,0.6752385781100934,0.0,0.0,0.0,0.0,0,0.9990330156098902,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144281864089,False,False,False,False,69121.0,79603.07603272468,False,False,False,False,9221.262674235495,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7327140482414025,58.19606837177185,0.036896814158708796,35.230176575422504,-8.864344275112927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914986973810499,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116236203,False,False,False,False,60387.0,79305.1523733026,False,False,False,False,9213.708214169828,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7266704746210455,58.179277978236726,0.22339063963430916,34.394555176598054,-9.55605852212696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990516476768779,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300953307222,False,False,False,False,93096.0,79518.96396441417,False,False,False,False,9577.976303872621,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7246592874123854,58.17176686520178,-0.28803768305281646,31.18870876084435,-12.591195171197626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782184873949578,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.025601631115327896,False,False,False,False,88974.0,79665.55367039224,False,False,False,False,9493.387523967618,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.72024219958277,58.16453830100436,0.07874571326554433,33.087556592370206,-12.591195171197626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815100154083204,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038916236,False,False,False,False,96877.0,79932.39779953344,False,False,False,False,9468.730353053392,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7183201334679237,58.163200635740395,0.19018537808787608,35.45117883873013,-12.591195171197626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810634139766828,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733433554,False,False,False,False,100205.0,80246.7017096182,False,False,False,False,9373.525231300626,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.718301678302678,58.163085801142394,0.2659103489376435,37.79687418028498,-18.485724557112384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858799605,False,False,False,False,104470.0,80622.25672187218,False,False,False,False,9294.323289730073,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7174569850495933,58.16386908099216,0.1898917538237079,38.7710708334069,-17.354064728122545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747160627366142,0.9684964845862633,False,False,False,False,0.025041273298136307,0.00979339621966835,False,False,False,False,95690.0,80855.8651447889,False,False,False,False,9286.349285238133,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7179581610864063,58.15345973886156,-0.04567034322415467,37.65516575490388,-17.354064728122545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673714787543065,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.001390968137052584,False,False,False,False,73452.0,80741.07653789294,False,False,False,False,9487.150071513512,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7412146350767748,57.926727325857456,-1.1524870543997998,31.813126914340724,-12.097245218000836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042228,False,False,False,False,59196.0,80407.04434350699,False,False,False,False,9561.085729319504,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7586631465585447,57.90734838643446,-1.0134677524358549,29.094277934275908,-14.660636876656497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402966,False,False,False,False,65949.0,80182.88861725107,False,False,False,False,9517.549516461837,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7680590085338765,57.90394168285879,-0.6696279236972704,30.489029198296755,-14.660636876656497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723749585955611,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233666432,False,False,False,False,70979.0,80040.19266969679,False,False,False,False,9447.9751053539,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.778802545392723,57.90198472410796,-0.6954030548876137,31.275354892541493,-14.660636876656497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.1716528780715887,False,False,False,False,67278.0,79842.32921745343,False,False,False,False,9358.874716123608,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7860036419361363,57.90100780689779,-0.5464758212025473,33.24048732760461,-14.660636876656497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541862,False,False,False,False,72326.0,79725.7969815239,False,False,False,False,9292.039449206963,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.794252129078529,57.890341595986264,-0.5826057436660921,34.28050396854667,-14.660636876656497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129274,False,False,False,False,51794.0,79292.74586553128,False,False,False,False,9466.302403482823,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7950951140451024,57.900804867675895,-0.04501425414378577,39.85485460712357,-15.98951315769451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846354166666662,0.9570312500000002,False,False,False,False,-0.06568648669616167,-0.10598974510454454,False,False,False,False,61597.0,79018.39321645327,False,False,False,False,9471.522521258283,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.796742234617361,57.90377642104585,-0.14402534546139517,42.816263581274086,-13.206430620244184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842949139177287,0.9669470364042582,False,False,False,False,-0.06818994784813093,-0.08708984647633773,False,False,False,False,56412.0,78667.90649991912,False,False,False,False,9405.064807750403,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7997102043995719,57.90322430913611,-0.3101745535317145,43.509153800853305,-12.456050574050273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698927596083392,0.9848797708652502,False,False,False,False,-0.08482697912720792,-0.08595841280177283,False,False,False,False,49479.0,78215.36531387386,False,False,False,False,9366.73822158373,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8050806375639388,57.89956218193898,-0.5177398518884038,42.459067511560235,-12.456050574050273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514285714285708,0.9873754152823924,False,False,False,False,-0.12100946765429622,-0.10348394022803453,False,False,False,False,45801.0,77712.81701443395,False,False,False,False,9278.54072977623,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8071125044124206,57.89259546022786,-0.4330640501446364,42.58543101114826,-12.456050574050273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503262751365025,0.9929418031695301,False,False,False,False,-0.1327517160572639,-0.11811782814264922,False,False,False,False,52298.0,77318.78884366753,False,False,False,False,9235.416067299078,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.807973525876526,57.881065772276315,-0.25778351596733823,44.376139628762786,-10.840817885453895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455102584598983,0.9961364241939784,False,False,False,False,-0.11480660306734547,-0.11646221560499734,False,False,False,False,70893.0,77219.16421043237,False,False,False,False,9380.525895713045,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8128415602370354,57.87216461091449,-0.45076449527538504,43.87090652477686,-10.840817885453895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395782375884176,0.9946453361538972,False,False,False,False,-0.12630068995070196,-0.12138145277784965,False,False,False,False,62057.0,76984.09189709234,False,False,False,False,9372.083633764005,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8178431631375382,57.86685642472529,-0.48786190289079145,43.186845598065986,-10.840817885453895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436591809775428,0.9973579920739764,False,False,False,False,-0.11480660306734547,-0.11809402792259756,False,False,False,False,56072.0,76659.87341806764,False,False,False,False,9319.570709209524,False,False,False,False
