date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,43.85,43.855,43.59,43.59,6882.0,,,,,,,,,47.20155763803065,46.567551460411636,43.9477037304245,42.13815801934561,,44.9637427120531,#000000,0.35518195997203605,0.0,0.0,0.0,0.0,0.9543650163549178,0.8119660833942011,False,False,False,False,0.07769102972527518,0.09099651077235446,False,False,False,False,73202.0,123592.27033678732,False,False,False,False,17380.901860012895,False,False,False,False
2024-12-11 16:00:00+00:00,43.655,43.85,43.39,43.725,9092.0,,,,,,,,,47.136889455110406,46.53247688597669,43.945308402233856,42.1475364975913,,44.94055281022806,#000000,0.601555695288301,0.0,0.0,0.0,0.0,0.9526930296185535,0.8149397130404349,False,False,False,False,0.07472906567659246,0.08286278822447346,False,False,False,False,82294.0,122951.98707575185,False,False,False,False,17252.391753656106,False,False,False,False
2024-12-11 20:00:00+00:00,43.72,43.74,43.53,43.55,3225.0,,,,,,,,,47.114203546729584,46.52003219627527,43.9443282608494,42.15072954191837,,44.93232338644315,#000000,0.2729222759979635,0.0,0.0,0.0,0.0,0.9558565737051792,0.8133864541832666,False,False,False,False,0.07516244085443148,0.07901261453945246,False,False,False,False,79069.0,122271.6306869805,False,False,False,False,17034.912811738955,False,False,False,False
2024-12-12 16:00:00+00:00,43.83,44.0,43.52,43.59,7081.0,,,,,,,,,47.066746667374034,46.49397029250157,43.94280641792589,42.1581538284574,,44.915419301564725,#000000,0.34860813940034063,0.0,0.0,0.0,0.0,0.9604189423632976,0.8071708539484672,False,False,False,False,0.0787750123834797,0.07889381346146608,False,False,False,False,86150.0,121711.60540501181,False,False,False,False,16880.588582099594,False,False,False,False
2024-12-12 20:00:00+00:00,43.56,43.67,43.47,43.565,4091.0,,,,,,,,,47.03884931958999,46.478414016718084,43.94144517434544,42.16203895535404,,44.905186866501886,#000000,0.29996904169534844,0.0,0.0,0.0,0.0,0.9608704074384967,0.8087428165558208,False,False,False,False,0.07328468316176052,0.0760892483116133,False,False,False,False,82059.0,121096.83632896512,False,False,False,False,16682.300387028285,False,False,False,False
2024-12-13 16:00:00+00:00,43.29,43.925,43.29,43.7,8031.0,,,,,,,,,46.98643730188433,46.44907495162398,43.93929749143471,42.16998043452632,,44.88619754486733,#000000,0.5647316907965347,0.0,0.0,0.0,0.0,0.9533346295936225,0.8092552984639314,False,False,False,False,0.07436794110349222,0.07522859470755276,False,False,False,False,90090.0,120616.11018433,False,False,False,False,16548.171698857303,False,False,False,False
2024-12-13 20:00:00+00:00,43.7,43.84,43.45,43.82,7514.0,,,,,,,,,46.93976554622009,46.4227904724534,43.93774351191916,42.17765920668243,,44.869489684318765,#000000,0.80326122203887,0.0,0.0,0.0,0.0,0.9565809968847354,0.806918483904465,False,False,False,False,0.07545137328605485,0.0753399839968038,False,False,False,False,97604.0,120259.33328224736,False,False,False,False,16408.107021355638,False,False,False,False
2024-12-16 16:00:00+00:00,43.96,44.02,43.2,43.5,11370.0,,,,,,,,,46.86887543778095,46.38210444082491,43.934147901852526,42.1881557041623,,44.84332087115517,#000000,0.14798651956679265,0.0,0.0,0.0,0.0,0.9529038794653072,0.8108638101774682,False,False,False,False,0.07444016446624267,0.07489007423152325,False,False,False,False,86234.0,119731.80873523577,False,False,False,False,16329.996834978032,False,False,False,False
2024-12-16 20:00:00+00:00,43.5,43.57,43.22,43.48,8864.0,,,,,,,,,46.81322471208553,46.34953155564386,43.93024860101378,42.19535550011266,,44.822090092213955,#000000,0.10658012267472117,0.0,0.0,0.0,0.0,0.9515210991167812,0.8120706575073598,False,False,False,False,0.06823170743298979,0.07156089083225652,False,False,False,False,77370.0,119075.0365067825,False,False,False,False,16214.244946063644,False,False,False,False
2024-12-17 16:00:00+00:00,43.65,43.955,43.31,43.44,13808.0,,,,,,,,,46.73358627601191,46.30264016233338,43.92599557931335,42.2077101281727,,44.79248303645783,#000000,0.022218696018132533,0.0,0.0,0.0,0.0,0.9556711486243336,0.8081591258546797,False,False,False,False,0.07509020970551857,0.07332555026888754,False,False,False,False,63562.0,118214.3692741192,False,False,False,False,16176.938822868859,False,False,False,False
2024-12-17 20:00:00+00:00,43.44,43.66,43.205,43.49,16524.0,,,,,,,,,46.63994586466599,46.24625517705827,43.91941764090427,42.22096282049959,,44.75664537578203,#000000,0.12948435117950297,0.0,0.0,0.0,0.0,0.960411585875121,0.8030601677078807,False,False,False,False,0.06931418637444411,0.07131986832166583,False,False,False,False,80086.0,117623.23176599333,False,False,False,False,16182.319616312752,False,False,False,False
2024-12-18 16:00:00+00:00,43.86,43.995,42.07,42.18,12703.0,,,,,,,,,46.556417679612785,46.19386882810657,43.90706431396582,42.22524695826637,,44.720649444987885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9499700419412823,0.8094334598229145,False,False,False,False,0.057775591993782384,0.06454773015772411,False,False,False,False,67383.0,116844.31344403994,False,False,False,False,16128.376676524957,False,False,False,False
2024-12-18 20:00:00+00:00,42.18,42.19,41.065,41.38,8330.0,,,,,,,,,46.48686197309199,46.148657244930114,43.89083753174062,42.22164245410501,,44.68699980096693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9524747845835283,0.8177476454478657,False,False,False,False,-0.012307307013121884,0.026120211572301114,False,False,False,False,59053.0,115948.32408831839,False,False,False,False,16007.471611772631,False,False,False,False
2024-12-19 16:00:00+00:00,41.505,42.25,41.17,42.075,26053.0,,,,,,,,,46.293189446430794,46.02122384145929,43.847525013132945,42.21528488794832,,44.59430579724284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.952148735141725,0.8308103897863116,False,False,False,False,-0.024985279040522453,0.0005674662658893305,False,False,False,False,85106.0,115470.14852105764,False,False,False,False,16163.216237946697,False,False,False,False
2024-12-19 20:00:00+00:00,42.035,42.205,41.85,42.05,10481.0,,,,,,,,,46.22309372882972,45.97444151445659,43.83231636667662,42.21411021066366,,44.56099045515664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9483665559246955,0.8393895348837208,False,False,False,False,-0.014545349966372998,-0.006988941850241834,False,False,False,False,74625.0,114836.89040445209,False,False,False,False,16075.119862164578,False,False,False,False
2024-12-20 16:00:00+00:00,41.95,42.115,41.29,41.34,6353.0,,,,,,,,,46.17723919675094,45.943413305507896,43.82092732088096,42.211622239725486,,44.538300515716315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.945991883173194,0.837281903638697,False,False,False,False,-0.02523194843029114,-0.016110445140266487,False,False,False,False,68272.0,114114.95411911175,False,False,False,False,15924.389321665902,False,False,False,False
2024-12-20 20:00:00+00:00,41.24,41.33,40.67,40.79,5684.0,,,,,,,,40.93,46.13126491804358,45.911929259828455,43.8078977531333,42.20712720646007,,43.797643827493076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9402499212433059,0.8510623402989252,False,False,False,False,-0.048354385805207074,-0.03223241547273678,False,False,False,False,62588.0,113316.08661338908,False,False,False,False,15765.6235957486,False,False,False,False
2024-12-23 16:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,,40.93,46.13126491804358,45.911929259828455,43.8078977531333,42.20712720646007,,43.797643827493076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9387826944063083,0.8547893124933992,False,False,False,False,-0.02695872180038689,-0.029595568636561834,False,False,False,False,62588.0,112529.6046503908,False,False,False,False,15521.195322946296,False,False,False,False
2024-12-23 20:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,,40.93,46.13126491804358,45.911929259828455,43.8078977531333,42.20712720646007,,43.797643827493076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9402590070221252,0.8492183916157944,False,False,False,False,-0.02695872180038689,-0.02827714521847436,False,False,False,False,62588.0,111755.31620619868,False,False,False,False,15280.556635768833,False,False,False,False
2024-12-24 16:00:00+00:00,42.22,42.36,42.05,42.16,1168.0,,,,,,,,41.14478108581436,46.12418175472287,45.90713243529238,43.80640072264799,42.20711487156973,,43.837922174009464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9394483778928459,0.849061256120328,False,False,False,False,-0.008710381243608125,-0.01849376323104124,False,False,False,False,63756.0,111011.14076114133,False,False,False,False,15061.757308082493,False,False,False,False
2024-12-24 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,41.14478108581436,46.12418175472287,45.90713243529238,43.80640072264799,42.20711487156973,,43.837922174009464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9377198280456177,0.855650691015028,False,False,False,False,-0.010189597260728623,-0.014341680245884933,False,False,False,False,63756.0,110278.50291988332,False,False,False,False,14828.24169090292,False,False,False,False
2024-12-25 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,41.14478108581436,46.12418175472287,45.90713243529238,43.80640072264799,42.20711487156973,,43.837922174009464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9363980298379615,0.8573774002427009,False,False,False,False,-0.010189597260728623,-0.012265638753306777,False,False,False,False,63756.0,109557.22380484636,False,False,False,False,14598.34647088892,False,False,False,False
2024-12-25 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,41.14478108581436,46.12418175472287,45.90713243529238,43.80640072264799,42.20711487156973,,43.837922174009464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9352100413552928,0.8627294493216279,False,False,False,False,-0.010189597260728623,-0.0112276180070177,False,False,False,False,63756.0,108847.12731174797,False,False,False,False,14372.015517851883,False,False,False,False
2024-12-26 16:00:00+00:00,42.06,42.52,42.06,42.255,2032.0,,,,,,,,41.40405372955125,46.112194798899914,45.89901428968297,43.80394485818884,42.20720399223231,,43.88528233371106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.935249181520553,0.8597308112040739,False,False,False,False,-0.005916405306675155,-0.008572011656846429,False,False,False,False,65788.0,108179.54394257358,False,False,False,False,14180.697447807668,False,False,False,False
2024-12-26 20:00:00+00:00,42.255,42.545,42.22,42.42,5712.0,,,,,,,,41.79185073536128,46.0799092603828,45.87711642868682,43.79760816406125,42.207862273748944,,43.95086937244821,#000000,0.0,0.0,0.0,0.0,0.0,0.9354387514723205,0.8702885747938749,False,False,False,False,-0.00287600557455218,-0.005724008615699305,False,False,False,False,71500.0,107610.86884268872,False,False,False,False,14049.399812957936,False,False,False,False
2024-12-27 16:00:00+00:00,41.625,42.16,41.55,42.12,3178.0,,,,,,,,41.81893589887851,46.06001600767119,45.86348615682738,43.79297984617528,42.20734737951013,,43.948553057812504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9363488423699978,0.8650048080479321,False,False,False,False,-0.020216898889344206,-0.012970453752521757,False,False,False,False,68322.0,107001.73909318967,False,False,False,False,13880.85097864851,False,False,False,False
2024-12-27 20:00:00+00:00,42.2,42.2,41.89,42.18,2884.0,,,,,,,,41.85677832639494,46.042765289113426,45.85165806229564,43.78913111716773,42.20714046395376,,43.949494651785095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9376761085570224,0.8661204211775172,False,False,False,False,-0.013970033814751967,-0.013470243783636862,False,False,False,False,71206.0,106446.76639407044,False,False,False,False,13710.357165026053,False,False,False,False
2024-12-30 16:00:00+00:00,41.485,42.025,41.485,41.98,6960.0,,,,,,,,41.85002993216984,45.99904674607945,45.82146422914632,43.77850381403532,42.20554240530295,,43.93091742534678,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9437235912201326,0.8656470852185616,False,False,False,False,-0.023505325485851783,-0.018487784634744323,False,False,False,False,64246.0,105792.49094610036,False,False,False,False,13605.70046479309,False,False,False,False
2024-12-30 20:00:00+00:00,41.98,42.165,41.85,41.85,7187.0,,,,,,,,41.87170554996887,45.956169803991,45.791719395033155,43.76834650256474,42.204450931994764,,43.91847843671051,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9415319534672912,0.8685979755250034,False,False,False,False,-0.015202865951479034,-0.01684532529311168,False,False,False,False,57059.0,105036.93294693601,False,False,False,False,13506.185728904824,False,False,False,False
2024-12-31 16:00:00+00:00,41.53,41.635,41.11,41.255,2679.0,,,,,,,41.333333333333336,41.83322782164835,45.937971612697204,45.77897096562674,43.76330107852889,42.20303862516792,,43.474973906167065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9330594399004941,0.8701518977799552,False,False,False,False,-0.036088867934623105,-0.02646709661386739,False,False,False,False,54380.0,104251.55414155715,False,False,False,False,13338.32238427064,False,False,False,False
2024-12-31 20:00:00+00:00,41.255,41.4,41.19,41.2,6429.0,,,,,,,41.28392292490119,41.74979349319488,45.89422394250291,45.74819590881946,43.750931715514966,42.199396723270155,,43.437744118033926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.933240507281828,0.8699431754036051,False,False,False,False,-0.03863973798953789,-0.032553417301702636,False,False,False,False,47951.0,103378.67733316091,False,False,False,False,13231.201106995124,False,False,False,False
2025-01-01 16:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,41.28392292490119,41.74979349319488,45.89422394250291,45.74819590881946,43.750931715514966,42.199396723270155,,43.437744118033926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9374808105618672,0.8688977586736257,False,False,False,False,-0.04176730017543401,-0.03716035873856832,False,False,False,False,47951.0,102519.33349853825,False,False,False,False,13026.066206111478,False,False,False,False
2025-01-01 20:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,41.28392292490119,41.74979349319488,45.89422394250291,45.74819590881946,43.750931715514966,42.199396723270155,,43.437744118033926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9341760443964858,0.870047787883459,False,False,False,False,-0.04176730017543401,-0.039463829457001165,False,False,False,False,47951.0,101673.31282414231,False,False,False,False,12824.111691288044,False,False,False,False
2025-01-02 16:00:00+00:00,41.76,42.075,41.25,41.61,6955.0,,,,,,,41.44026302683185,41.73546545306807,45.85163513579078,45.718165204824516,43.7397194723388,42.1970820276575,,43.44705505341859,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9339923837365856,0.866407662422587,False,False,False,False,-0.026547571090063875,-0.03300570027353252,False,False,False,False,54906.0,100948.23820671374,False,False,False,False,12733.117711578152,False,False,False,False
2025-01-02 20:00:00+00:00,41.66,41.88,41.57,41.88,8192.0,,,,,,,41.55388160516733,41.74118032509313,45.80409001611798,45.684477640047696,43.727485766559404,42.195024649600896,,43.451023333764404,#000000,0.0,0.0,0.0,0.0,0.0,0.9421005905739765,0.864515381943104,False,False,False,False,-0.024491949350397082,-0.0287488248119648,False,False,False,False,63098.0,100361.41280816002,False,False,False,False,12662.71278581725,False,False,False,False
2025-01-03 16:00:00+00:00,42.185,42.88,42.04,42.87,4576.0,,,,,,,41.71939041309702,41.80269747731892,45.78332115214902,45.66980573412539,43.7235628773762,42.19611957664012,,43.48248287178445,#000000,0.2024221441120737,0.0,0.0,0.0,0.0,0.9671535759897834,0.8530491698595143,False,False,False,False,-0.00032868691259024547,-0.014538755862277522,False,False,False,False,67674.0,99854.63121423507,False,False,False,False,12537.337393789076,False,False,False,False
2025-01-03 20:00:00+00:00,42.89,42.93,42.51,42.55,5221.0,,,,,,,41.8641198265398,41.867954165880015,45.76043987412303,45.65359462817342,43.71938298672438,42.197568283829014,,43.510509960878274,#000000,0.0,0.0,0.0,0.0,0.0,0.9703097416145086,0.8448884609212002,False,False,False,False,0.008217314740796317,-0.003160720560740603,False,False,False,False,62453.0,99274.76096285156,False,False,False,False,12423.90580628847,False,False,False,False
2025-01-06 16:00:00+00:00,42.92,43.225,42.54,43.09,6152.0,,,,,,,42.03053580904056,41.956836824025565,45.73637576177055,45.63653611288423,43.71583309093579,42.200313469767735,,43.54607184473741,#000000,0.8148197849814487,0.0,0.0,0.0,0.0,0.9778520517053924,0.8399307373253329,False,False,False,False,-0.005134540505332784,-0.004147630533036694,False,False,False,False,68605.0,98799.26079288487,False,False,False,False,12326.666956578572,False,False,False,False
2025-01-06 20:00:00+00:00,43.04,43.19,42.9,43.19,2707.0,,,,,,,42.09758138938734,41.99642321615455,45.7264492860192,45.62949055212204,43.71456910217233,42.20174164565426,,43.56104253191828,#000000,1.089620069528042,0.0,0.0,0.0,0.0,0.9736607142857147,0.8480925324675321,False,False,False,False,4.357411837649962e-05,-0.002052028207330097,False,False,False,False,71312.0,98373.10171082465,False,False,False,False,12177.524833220763,False,False,False,False
2025-01-07 16:00:00+00:00,43.035,43.45,42.96,43.42,2549.0,,,,,,,42.16369420002933,42.037080296517786,45.71781618324763,45.623368822740446,43.71373343490192,42.20335796364756,,43.57650848351411,#000000,1.7266325386492873,0.0,0.0,0.0,0.0,0.9708058876148657,0.8462226559323407,False,False,False,False,0.005621343585239589,0.0017846576889547462,False,False,False,False,73861.0,97993.0691261607,False,False,False,False,12028.245378442147,False,False,False,False
2025-01-07 20:00:00+00:00,43.42,43.455,43.06,43.21,2696.0,,,,,,,42.224044182794806,42.07622597766822,45.70862120807256,45.61683257191563,43.7127825371529,42.20500663860448,,43.5905855193681,#000000,1.1154363698248915,0.0,0.0,0.0,0.0,0.9732375979112278,0.8455042428198429,False,False,False,False,0.0074516084709761125,0.004618133079965429,False,False,False,False,71165.0,97577.13006994115,False,False,False,False,11883.559403582578,False,False,False,False
2025-01-08 16:00:00+00:00,42.95,43.35,42.85,43.24,3237.0,,,,,,,42.282155773484064,42.11642431765625,45.697249233119386,45.6087199447384,43.71141666691513,42.20679847482129,,43.603794068455755,#000000,1.2011322745896038,0.0,0.0,0.0,0.0,0.9719465882641192,0.845481644820123,False,False,False,False,0.001960914532577688,0.0032895238062715586,False,False,False,False,74402.0,97217.82572777152,False,False,False,False,11749.50421903091,False,False,False,False
2025-01-08 20:00:00+00:00,43.24,43.31,42.92,43.02,3783.0,,,,,,,42.33708644458943,42.157075308491045,45.683759522042585,45.599064035234896,43.70965066089108,42.20874339728365,,43.61589656142211,#000000,0.54545512601673,0.0,0.0,0.0,0.0,0.9776427803950745,0.849078436234399,False,False,False,False,-0.03502977541844072,-0.01587012580608458,False,False,False,False,70619.0,96805.4408327673,False,False,False,False,11625.992525712601,False,False,False,False
2025-01-09 16:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,42.33708644458943,42.157075308491045,45.683759522042585,45.599064035234896,43.70965066089108,42.20874339728365,,43.61589656142211,#000000,0.54545512601673,0.0,0.0,0.0,0.0,0.9671002937473777,0.8584557280738561,False,False,False,False,-0.05909976913808892,-0.03748494747208675,False,False,False,False,70619.0,96399.44950202672,False,False,False,False,11445.744579577522,False,False,False,False
2025-01-09 20:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,42.33708644458943,42.157075308491045,45.683759522042585,45.599064035234896,43.70965066089108,42.20874339728365,,43.61589656142211,#000000,0.5454551260167086,0.0,0.0,0.0,0.0,0.9635978835978841,0.8627724867724864,False,False,False,False,-0.10811318737225446,-0.0727990674221706,False,False,False,False,70619.0,95999.75261052242,False,False,False,False,11268.291175242986,False,False,False,False
2025-01-10 16:00:00+00:00,42.665,42.975,42.46,42.9,3554.0,,,,,,,42.363788154832854,42.180680921580155,45.66974102508407,45.58896800147439,43.70719703703155,42.20992827114614,,43.62005056852487,#000000,0.17060556163397322,0.0,0.0,0.0,0.0,0.9579998278681475,0.8731818573026936,False,False,False,False,-0.13418369997138055,-0.10349138369677557,False,False,False,False,67065.0,95551.1517948554,False,False,False,False,11148.689761673326,False,False,False,False
2025-01-10 20:00:00+00:00,42.9,42.9,42.64,42.81,3416.0,,,,,,,42.38684943520098,42.20191495360199,45.656416851124646,45.57934901729749,43.70486346998167,42.21107247733055,,43.62341103408955,#000000,0.0,0.0,0.0,0.0,0.0,0.9514946418499722,0.8812095969456373,False,False,False,False,-0.1316552315640379,-0.11757330763040674,False,False,False,False,63649.0,95056.54479028398,False,False,False,False,11028.803098701646,False,False,False,False
2025-01-13 16:00:00+00:00,42.81,42.81,39.61,40.14,10108.0,,,,,,40.85333333333333,42.17231763408715,42.07458831111816,45.59169393141133,45.53188582241405,43.68370891861999,42.203102635799354,,43.15866151239762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.933917705629548,0.8825156376324408,True,False,False,False,-0.2076535620719917,-0.16261343485119922,False,False,False,False,53541.0,94412.89293307028,False,False,False,False,11014.527081667513,False,False,False,False
2025-01-13 20:00:00+00:00,40.14,40.54,39.87,40.43,6606.0,,,,,,40.626730485421405,42.0138006382619,41.97029015088197,45.545324005796964,45.49763987021781,43.66728597305559,42.19575333077635,,43.073832064916004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9348548071191353,0.9055181810440258,False,False,False,False,-0.2578424453297334,-0.2102279400904663,False,False,False,False,60147.0,93881.6387790692,False,False,False,False,10946.177824587396,False,False,False,False
2025-01-14 16:00:00+00:00,40.83,40.83,40.04,40.3,9025.0,,,,,,40.54372443891889,41.84705089985018,41.85404499144184,45.48456383217217,45.45254043363366,43.64582407084912,42.186374486416135,,43.002017593326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9446390431439559,0.9016232379325071,False,False,False,False,-0.2816557922397484,-0.24594186616510735,False,False,False,False,51122.0,93218.6986429596,False,False,False,False,10916.392121880614,False,False,False,False
2025-01-14 20:00:00+00:00,40.3,40.3,39.675,39.82,5794.0,,,,,,40.43126248691846,41.72858532862221,41.767355131118784,45.44286343053734,45.42142076101362,43.63027432064439,42.1788812965321,,42.94294896505527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9366660964762235,0.9107081765309608,False,False,False,False,-0.31144216450455126,-0.2786920153348293,False,False,False,False,45328.0,92476.20719113076,False,False,False,False,10836.975189758434,False,False,False,False
2025-01-15 16:00:00+00:00,40.9,41.075,40.6,40.69,6928.0,,,,,,40.49558184481249,41.66383768856375,41.717266047322234,45.40144024302466,45.390403047266744,43.61611837479204,42.1733774102826,,42.922574950866355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9357908789457822,0.9116317126738723,False,False,False,False,-0.26489343985838626,-0.2717927275966078,False,False,False,False,52256.0,91852.6380873923,False,False,False,False,10776.37092325055,False,False,False,False
2025-01-15 20:00:00+00:00,40.69,40.89,40.58,40.62,4391.0,,,,,,40.516186797971315,41.62339074712534,41.68521057011174,45.375051471658985,45.37057067640473,43.60693056982019,42.169682138863195,,42.90671756742222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9448613942995967,0.9092013361676279,False,False,False,False,-0.2704439004093692,-0.27111831400298847,False,False,False,False,47865.0,91170.65920231646,False,False,False,False,10677.372924440464,False,False,False,False
2025-01-16 16:00:00+00:00,40.935,41.41,40.9,41.005,3709.0,,,,,,40.5630910347,41.60570364987228,41.67021530139175,45.354916351690335,45.35540089817555,43.600297322824595,42.16743646196342,,42.902437288659705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9541739130434784,0.8990869565217388,False,False,False,False,-0.26909898192172604,-0.27010864796235723,False,False,False,False,51574.0,90556.75750925728,False,False,False,False,10569.336134914254,False,False,False,False
2025-01-16 20:00:00+00:00,41.005,41.005,40.51,40.51,2971.0,,,,,,40.56980349403753,41.58094388927691,41.650030128638356,45.3373060131368,45.34210567772571,43.594097983522275,42.16491915703569,,42.891315191910465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9461952008391976,0.9109226801870707,False,False,False,False,-0.2915248402273707,-0.28081674409486396,False,False,False,False,48603.0,89906.31165640058,False,False,False,False,10451.532473907831,False,False,False,False
2025-01-17 16:00:00+00:00,43.81,44.06,43.38,43.47,4319.0,,,,,,40.81577445172792,41.65748609877841,41.70692780378686,45.328053639803315,45.33509210142519,43.59422872405989,42.1685190554884,,42.94372598215285,#000000,2.6702340093687376,0.0,0.0,0.0,0.0,0.9460147585552156,0.9129590471669612,False,False,False,False,-0.12960153864287333,-0.20520914136886864,False,False,False,False,52922.0,89332.91147568119,False,False,False,False,10356.454451056548,False,False,False,False
2025-01-17 20:00:00+00:00,43.47,43.58,43.22,43.25,1425.0,,,,,,40.881106085823866,41.67802596617329,41.72230863556837,45.32450932918555,45.33240225938308,43.593981489835144,42.169471774816465,,42.95740079154083,#000000,2.0433796143379084,0.0,0.0,0.0,0.0,0.9516220089460201,0.9115386285664652,False,False,False,False,-0.1466281851415225,-0.17591866325519556,False,False,False,False,51497.0,88746.30819698845,False,False,False,False,10217.982289024665,False,False,False,False
2025-01-20 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,40.881106085823866,41.67802596617329,41.72230863556837,45.32450932918555,45.33240225938308,43.593981489835144,42.169471774816465,,42.95740079154083,#000000,2.043379614337887,0.0,0.0,0.0,0.0,0.9465170312568499,0.9224935338214016,False,False,False,False,-0.15463798448131952,-0.16527832386825753,False,False,False,False,51497.0,88168.79954277157,False,False,False,False,10059.563958962266,False,False,False,False
2025-01-20 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,40.881106085823866,41.67802596617329,41.72230863556837,45.32450932918555,45.33240225938308,43.593981489835144,42.169471774816465,,42.95740079154083,#000000,2.043379614337887,0.0,0.0,0.0,0.0,0.9428861250771811,0.9237011555085116,False,False,False,False,-0.15463798448131952,-0.15995815417478854,False,False,False,False,51497.0,87600.24451110068,False,False,False,False,9903.60172704037,False,False,False,False
2025-01-21 16:00:00+00:00,44.41,44.62,44.315,44.44,4816.0,,,,,,41.16779859770574,41.78756604601951,41.80621364849117,45.31929558837377,45.328417711034966,43.59692856176987,42.17569259191746,,43.02598753504464,#000000,5.277321261846907,0.0,0.0,0.0,0.0,0.9386875439831107,0.9274718508092888,False,False,False,False,-0.09010065205055828,-0.1250294031126734,False,False,False,False,56313.0,87115.17095278905,False,False,False,False,9824.724180884705,False,False,False,False
2025-01-21 20:00:00+00:00,44.44,44.8,44.44,44.68,3960.0,,,,,,41.38246664168696,41.87707331600607,41.875912933299375,45.31595004547766,45.3258469049999,43.59984469304665,42.18118752014192,,43.07975457923693,#000000,5.907604743091969,0.0,0.0,0.0,0.0,0.9382186449672743,0.9336193171767199,False,False,False,False,-0.08208021706538673,-0.10355481008903007,False,False,False,False,60273.0,86699.01326359852,False,False,False,False,9733.79822459192,False,False,False,False
