date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-03 00:00:00+00:00,1.17,1.3,1.17,1.29,30800,0,,,1.314640522875817
2022-06-10 00:00:00+00:00,1.15,1.2,1.15,1.17,83424,0,,,1.2152670444787907
2022-06-17 00:00:00+00:00,1.15,1.15,1.15,1.15,76,0,,,1.2152271386430678
2022-06-24 00:00:00+00:00,1.18,1.18,0.8848,1.15,1417,0,,,1.2137209807212492
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500,0,,,1.1761729386427078
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1761729386427078
2022-11-04 00:00:00+00:00,3.31,3.31,2.66,2.66,36720,0,,,2.363095224340764
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0,0,,,2.363095224340764
2022-11-18 00:00:00+00:00,3.02,3.31,3.0,3.31,20877,0,,,2.516367840800546
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50,0,,,2.5164650740688126
2022-12-02 00:00:00+00:00,3.12,3.12,3.02,3.02,100,0,,,2.5167596750160155
2022-12-09 00:00:00+00:00,2.84,3.14,2.84,3.12,6043,0,,,2.5225276264864482
2022-12-16 00:00:00+00:00,2.71,2.84,2.7,2.84,1400,0,,,2.520729548917969
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.520729548917969
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.71,10354,0,,,2.510032785925641
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0,0,,,2.510032785925641
2023-01-13 00:00:00+00:00,3.06,3.06,2.69,2.69,1136,0,,,2.5119814897885595
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223,0,,,2.5214945748384707
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.5214945748384707
2023-02-03 00:00:00+00:00,2.97,3.15,2.97,3.06,2150,0,,,2.52698140015393
2023-02-10 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.52698140015393
2023-02-17 00:00:00+00:00,3.0,3.0,2.97,2.97,400,0,,,2.527830630848758
2023-02-24 00:00:00+00:00,3.0,3.2147,3.0,3.1286,4700,0,,,2.5411382715248494
2023-03-03 00:00:00+00:00,3.0,3.0,3.0,3.0,8,0,,,2.5411549584549697
2023-03-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0,,,2.5411549584549697
2023-03-17 00:00:00+00:00,2.91,3.0,2.91,3.0,4400,0,,,2.5478335061979327
2023-03-24 00:00:00+00:00,2.94,2.94,2.92,2.92,4750,0,,,2.5546367107165886
2023-03-31 00:00:00+00:00,2.94,2.94,2.94,2.94,0,0,,,2.5546367107165886
2023-04-07 00:00:00+00:00,2.94,2.94,2.94,2.94,0,0,,,2.5546367107165886
2023-04-14 00:00:00+00:00,3.4749,3.5422,2.94,2.94,2645,0,,,2.5666805629365363
2023-04-21 00:00:00+00:00,3.55,3.7568,3.55,3.7568,750,0,,,2.571828641983815
2023-04-28 00:00:00+00:00,4.6315,4.6315,3.55,3.55,250,0,,,2.5748461537920755
2023-05-05 00:00:00+00:00,4.35,4.6315,4.35,4.6315,2700,0,,,2.6102737873804363
2023-05-12 00:00:00+00:00,5.2275,6.0,4.35,4.35,2200,0,,,2.650628598021767
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,0,,,2.650628598021767
2023-05-26 00:00:00+00:00,5.2202,5.3779,5.0,5.0,1000,0,,,2.6685202765126768
2023-06-02 00:00:00+00:00,5.0,5.25,4.9768,5.1281,14204,0,,,2.88178147884788
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.0,5.0,1000,0,,,2.895707113234807
2023-06-16 00:00:00+00:00,5.75,5.8,5.2412,5.2412,830,0,,,2.9095327974282954
2023-06-23 00:00:00+00:00,5.4,5.75,5.4,5.75,110,0,,,2.911293693549317
2023-06-30 00:00:00+00:00,6.2939,6.2939,5.4,5.4,100,0,,,2.9132116350878987
2023-07-07 00:00:00+00:00,6.7732,6.7764,6.2939,6.2939,1200,0,,,3.156171777428642
2023-07-14 00:00:00+00:00,6.478,6.7732,6.4704,6.7732,10060,0,,,3.3583032142750717
2023-07-21 00:00:00+00:00,6.15,6.478,6.1353,6.478,10111,0,,,3.511724681978888
2023-07-28 00:00:00+00:00,5.68,5.89,5.68,5.89,20000,0,,,3.7123333277461183
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,300,0,,,3.714692760726217
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.52,1100,0,,,3.7228163634878464
2023-08-18 00:00:00+00:00,5.45,5.8327,5.45,5.6058,780,0,,,3.729153365201563
2023-08-25 00:00:00+00:00,5.52,5.75,5.5187,5.75,1160,0,,,3.738636241655725
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,0,,,3.738636241655725
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100,0,,,3.7394043576658347
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,100,0,,,3.7401719067801364
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0,0,,,3.7401719067801364
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,100,0,,,3.7409388885932024
2023-10-06 00:00:00+00:00,5.2,5.2,5.0417,5.1,24900,0,,,3.8683842583532893
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,1009,0,,,3.8734072482528545
2023-10-20 00:00:00+00:00,4.5,5.2,4.4918,5.2,4000,0,,,3.883937759289554
2023-10-27 00:00:00+00:00,3.9581,4.5,3.9581,4.5,4294,0,,,3.935784737775004
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200,0,,,3.9787247373155106
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,0,,,3.9787247373155106
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,0,,,3.9787247373155106
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,0,,,3.9787247373155106
2023-12-01 00:00:00+00:00,4.2255,4.2255,3.9581,3.9581,1100,1,0.554511436547453,0.554511436547453,4.038132695036464
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,1,0.5537827168206103,0.5537827168206103,4.038132695036464
2023-12-15 00:00:00+00:00,4.1612,4.2255,4.1612,4.2255,200,1,0.5532623589237574,0.5532623589237574,4.038988090412667
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,1,0.5528093805146875,0.5528093805146875,4.038988090412667
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,400,1,0.5524232902939392,0.5524232902939392,4.039539902256465
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,1,0.552103671197566,0.552103671197566,4.039787446967768
2024-01-12 00:00:00+00:00,4.05,4.1612,4.05,4.1612,1000,1,0.552047794408248,0.552047794408248,4.0369385521531616
2024-01-19 00:00:00+00:00,3.79,4.15,3.79,3.9256,46700,1,0.5524134619505079,0.5524134619505079,3.96105606784225
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,100,1,0.5528221075247258,0.5528221075247258,3.9609103011139433
2024-02-02 00:00:00+00:00,4.5,4.5,3.79,3.79,2500,1,0.5520186752934019,0.5520186752934019,3.964527512457191
2024-02-09 00:00:00+00:00,5.4794,5.4794,4.32,4.36,7040,2,0.42903524318536135,0.8580704863707227,4.006623982518059
2024-02-16 00:00:00+00:00,5.37,5.58,5.16,5.4794,10400,2,0.4265203494808291,0.8530406989616582,4.178322483080462
2024-02-23 00:00:00+00:00,5.2,5.33,5.2,5.33,22140,2,0.4246530755183352,0.8493061510366704,4.271290375266906
2024-03-01 00:00:00+00:00,5.01,5.2,5.01,5.2,6000,2,0.42339472514740145,0.8467894502948029,4.28762726064558
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0,2,0.42224911906047136,0.8444982381209427,4.28762726064558
2024-03-15 00:00:00+00:00,3.23,4.62,2.9341,4.62,18870,2,0.42302889735116656,0.8460577947023331,4.206220627748679
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0,3,0.46862363920705596,1.405870917621168,4.206220627748679
2024-03-29 00:00:00+00:00,3.24,3.24,3.15,3.23,35145,3,0.46952492354530956,1.4085747706359286,4.058718376742038
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.24,276921,3,0.4728698414882189,1.4186095244646568,3.5676663176610446
2024-04-12 00:00:00+00:00,2.7205,3.29,2.65,2.7,153315,3,0.47611242623054323,1.4283372786916297,3.4264668826724742
2024-04-19 00:00:00+00:00,2.68,2.81,2.48,2.68,106931,3,0.47940708124551196,1.4382212437365358,3.3045541763374144
2024-04-26 00:00:00+00:00,2.7999,3.08,2.7,2.76,101179,3,0.4829482984283336,1.4488448952850008,3.2612185721316544
2024-05-03 00:00:00+00:00,2.94,2.94,2.65,2.8,52942,3,0.4872207173297296,1.4616621519891888,3.2399152614070807
2024-05-10 00:00:00+00:00,2.9,3.0,2.85,2.92,107952,3,0.4917071915461066,1.4751215746383197,3.210139307729591
2024-05-17 00:00:00+00:00,2.94,2.9952,2.88,2.9,46401,3,0.4964193134739703,1.4892579404219108,3.1997842305075785
2024-05-24 00:00:00+00:00,2.85,3.19,2.83,2.92,522565,3,0.5010893484509865,1.5032680453529594,3.1263554557185325
2024-05-31 00:00:00+00:00,2.71,2.9,2.71,2.82,28795,3,0.507360699760797,1.522082099282391,3.1203485909612994
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.7,69789,3,0.5138911395772624,1.5416734187317873,3.1058012662309804
2024-06-14 00:00:00+00:00,2.7148,2.83,2.64,2.79,24801,3,0.5208164514651851,1.562449354395555,3.100551863498077
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.71,56561,3,0.5278898531448379,1.5836695594345138,3.0861319670013274
2024-06-28 00:00:00+00:00,2.58,2.75,2.52,2.75,66972,3,0.5352604049218156,1.6057812147654467,3.069585032146791
2024-07-05 00:00:00+00:00,2.515,2.7,2.402,2.402,17226,3,0.5428512097499764,1.6285536292499292,3.064808675775218
2024-07-12 00:00:00+00:00,2.81,2.86,2.5,2.5759,24247,3,0.5515755963939316,1.6547267891817947,3.0605710465158156
2024-07-19 00:00:00+00:00,2.56,2.87,2.46,2.87,17185,3,0.560186131464713,1.680558394394139,3.0567993430049945
2024-07-26 00:00:00+00:00,2.61,2.8,2.47,2.66,52865,3,0.5694463087579935,1.7083389262739805,3.045515479168362
2024-08-02 00:00:00+00:00,2.57,2.93,2.56,2.82,144574,3,0.5791419570783319,1.7374258712349957,3.021578091363328
2024-08-09 00:00:00+00:00,2.68,2.76,2.39,2.57,36590,3,0.5898120071692379,1.7694360215077136,3.0147260461230223
2024-08-16 00:00:00+00:00,2.55,2.84,2.47,2.83,14049,3,0.6007277346365933,1.80218320390978,3.0122203294057863
2024-08-23 00:00:00+00:00,2.67,2.81,2.52,2.52,11614,3,0.6128468512741231,1.8385405538223694,3.0104202919032113
2024-08-30 00:00:00+00:00,2.55,2.7677,2.475,2.615,42748,3,0.6253389353831218,1.8760168061493654,3.002632721336211
2024-09-06 00:00:00+00:00,2.54,2.75,2.44,2.7374,16816,3,0.6386917535235282,1.9160752605705849,2.9994937520390517
2024-09-13 00:00:00+00:00,2.58,2.77,2.42,2.59,14757,3,0.6532662210437824,1.9597986631313473,2.9968640848505212
2024-09-20 00:00:00+00:00,2.8742,2.9399,2.41,2.85,30720,3,0.6704786325743003,2.011435897722901,2.9935210490528785
2024-09-27 00:00:00+00:00,2.6299,2.93,2.5,2.9277,12653,3,0.688018069786709,2.064054209360127,2.9918698209604893
2024-10-04 00:00:00+00:00,2.65,2.75,2.42,2.46,16008,2,0.6320038033575469,1.2640076067150938,2.989256072603733
2024-10-11 00:00:00+00:00,2.4,2.6388,2.215,2.61,59503,2,0.6280726503167735,1.256145300633547,2.9751413406883818
2024-10-18 00:00:00+00:00,2.51,2.81,2.2,2.4052,40630,2,0.6257180923093101,1.2514361846186202,2.9462051213846
2024-10-25 00:00:00+00:00,2.58,2.58,2.31,2.46,28500,2,0.6237828897161758,1.2475657794323516,2.940614734544675
2024-11-01 00:00:00+00:00,3.1,3.79,2.415,2.4515,227961,2,0.6237221465093467,1.2474442930186933,2.9752375525403845
2024-11-08 00:00:00+00:00,3.2147,3.49,2.952,3.05,87437,2,0.6249996302572998,1.2499992605145995,2.9855800043866303
2024-11-15 00:00:00+00:00,3.1307,3.35,2.78,3.35,51304,2,0.6266463703373415,1.253292740674683,2.9878206719067135
2024-11-22 00:00:00+00:00,3.49,4.08,3.05,3.12,321689,2,0.6291370762703076,1.2582741525406151,3.079624861242885
2024-11-29 00:00:00+00:00,3.35,3.63,3.05,3.41,38788,2,0.6315240873045305,1.263048174609061,3.082124192907468
2024-12-06 00:00:00+00:00,3.12,3.405,2.96,3.29,80219,2,0.633326453954429,1.266652907908858,3.0810389043610846
2024-12-13 00:00:00+00:00,3.4431,3.4899,3.1857,3.19,44323,2,0.6343523089174977,1.2687046178349954,3.0849081824758207
2024-12-20 00:00:00+00:00,2.99,3.5,2.76,3.45,53802,2,0.6340925008963787,1.2681850017927574,3.083071986798981
2024-12-27 00:00:00+00:00,3.08,3.21,2.89,2.9,25738,2,0.6341626183188956,1.2683252366377913,3.0820842839375393
2025-01-03 00:00:00+00:00,3.1039,3.23,2.95,3.08,26968,2,0.634653120421345,1.26930624084269,3.0815070167874925
2025-01-10 00:00:00+00:00,3.0,3.12,2.95,3.12,7869,2,0.6347703313558893,1.2695406627117787,3.0811289456512205
2025-01-17 00:00:00+00:00,3.2,3.2,2.84,3.02,43034,2,0.6354500744369801,1.2709001488739602,3.080127079303435
2025-01-24 00:00:00+00:00,2.93,3.19,2.93,3.1401,31532,2,0.635168890407534,1.270337780815068,3.07872878129641
2025-01-31 00:00:00+00:00,2.8957,3.2,2.85,3.07,16883,2,0.634742940663623,1.269485881327246,3.077799316500921
2025-02-07 00:00:00+00:00,3.21,3.2799,2.845,2.98,33512,2,0.6354521645822303,1.2709043291644606,3.0776337561630007
2025-02-14 00:00:00+00:00,3.29,3.479,3.02,3.21,121756,2,0.6367553775271935,1.273510755054387,3.0837032544184333
2025-02-21 00:00:00+00:00,3.65,3.75,3.27,3.41,142736,2,0.638591410297783,1.277182820595566,3.1039024792741623
2025-02-28 00:00:00+00:00,4.05,4.48,3.6769,3.8,217195,2,0.6405071876432396,1.281014375286479,3.2123664059657813
2025-03-07 00:00:00+00:00,4.16,4.19,3.45,3.95,75161,2,0.6423848182676418,1.2847696365352836,3.22570012220607
2025-03-14 00:00:00+00:00,4.15,4.33,3.88,4.19,64830,2,0.6426280976095423,1.2852561952190846,3.2421854194561086
2025-03-21 00:00:00+00:00,3.8226,4.22,3.6,4.1885,60689,2,0.6428939713014828,1.2857879426029657,3.2512477015889756
2025-03-28 00:00:00+00:00,3.38,3.8101,3.155,3.71,52859,2,0.6435807028112744,1.2871614056225489,3.2507240802158206
2025-04-04 00:00:00+00:00,2.925,3.4,2.92,3.3,37230,2,0.6419864858335941,1.2839729716671882,3.2458689295205296
2025-04-11 00:00:00+00:00,3.025,3.25,2.6801,2.98,31621,3,0.5210870012169488,1.5632610036508465,3.2305278189848847
2025-04-18 00:00:00+00:00,3.29,3.36,2.9622,3.0,21350,3,0.5242459140770046,1.5727377422310138,3.2335021307730436
2025-04-25 00:00:00+00:00,3.81,4.0,3.38,3.38,130518,3,0.5281104098057917,1.584331229417375,3.2707435770726905
2025-05-02 00:00:00+00:00,4.005,4.1,3.75,3.865,46524,3,0.530886784360054,1.592660353080162,3.2827454256266386
2025-05-09 00:00:00+00:00,3.8,4.4299,3.72,4.17,109917,3,0.5351679678403521,1.6055039035210563,3.307156227920801
2025-05-16 00:00:00+00:00,3.84,3.99,3.6669,3.925,76997,3,0.5434042598708237,1.6302127796124712,3.317143614767987
2025-05-23 00:00:00+00:00,3.87,3.99,3.67,3.9111,43268,3,0.5493005789187769,1.6479017367563307,3.322660660342636
2025-05-30 00:00:00+00:00,3.88,3.9599,3.8173,3.9,104770,3,0.5644695157710328,1.6934085473130982,3.33685497373544
2025-06-06 00:00:00+00:00,3.94,4.09,3.85,3.94,55617,3,0.588557651735009,1.765672955205027,3.34533097192527
2025-06-13 00:00:00+00:00,3.86,4.01,3.85,3.92,63653,3,0.6111855594729009,1.8335566784187027,3.353531521947294
2025-06-20 00:00:00+00:00,4.32,4.4872,3.9356,3.9356,47746,3,0.629736098503778,1.889208295511334,3.3645069295522547
2025-06-27 00:00:00+00:00,5.3,5.4322,4.19,4.4064,56594,3,0.6345022989063306,1.9035068967189916,3.3892965588632213
2025-07-04 00:00:00+00:00,5.39,6.1999,5.3,5.59,71141,3,0.6361284586140235,1.9083853758420704,3.43223640556848
2025-07-11 00:00:00+00:00,5.36,5.9,5.36,5.57,38064,3,0.6392893919994311,1.9178681759982934,3.453175262813462
2025-07-18 00:00:00+00:00,5.2878,5.64,5.26,5.6155,46288,3,0.6412715627797955,1.9238146883393865,3.475934487159935
2025-07-25 00:00:00+00:00,5.49,5.69,4.88,5.26,75325,3,0.6416696088826933,1.9250088266480798,3.510463794175544
2025-08-01 00:00:00+00:00,5.26,5.673,5.1818,5.51,77472,3,0.6449361831102584,1.934808549330775,3.544509913443054
2025-08-08 00:00:00+00:00,5.3587,5.4,5.21,5.26,4351,3,0.6470488240082485,1.9411464720247453,3.5463154605462153
