date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.05,1.05,1.04,1.045,539.0,,#000000
2024-12-06 16:00:00+00:00,1.045,1.065,1.04,1.05,2480.0,,#000000
2024-12-06 17:00:00+00:00,1.05,1.065,1.045,1.06,700.0,,#000000
2024-12-06 18:00:00+00:00,1.06,1.105,1.06,1.09,2700.0,,#000000
2024-12-06 19:00:00+00:00,1.09,1.09,1.07,1.085,0.0,,#000000
2024-12-06 20:00:00+00:00,1.085,1.09,1.065,1.075,1802.0,,#000000
2024-12-09 15:00:00+00:00,1.095,1.115,1.095,1.105,100.0,,#000000
2024-12-09 16:00:00+00:00,1.105,1.105,1.085,1.085,0.0,,#000000
2024-12-09 17:00:00+00:00,1.085,1.09,1.085,1.085,639.0,,#000000
2024-12-09 18:00:00+00:00,1.085,1.09,1.065,1.065,147.0,,#000000
2024-12-09 19:00:00+00:00,1.065,1.07,1.035,1.065,1080.0,,#000000
2024-12-09 20:00:00+00:00,1.065,1.065,1.035,1.045,2450.0,,#000000
2024-12-10 15:00:00+00:00,1.04,1.05,1.04,1.045,1046.0,,#000000
2024-12-10 16:00:00+00:00,1.045,1.05,1.025,1.035,989.0,,#000000
2024-12-10 17:00:00+00:00,1.035,1.05,1.015,1.025,1790.0,,#000000
2024-12-10 18:00:00+00:00,1.025,1.04,1.0,1.0111,6833.0,,#000000
2024-12-10 19:00:00+00:00,1.0111,1.015,0.9951,1.005,9149.0,1.0050333333333334,#000000
2024-12-10 20:00:00+00:00,1.005,1.035,1.005,1.025,4570.0,1.0105741404864301,#000000
2024-12-11 15:00:00+00:00,1.15,1.15,1.09,1.095,7198.0,1.0453623033895874,#000000
2024-12-11 16:00:00+00:00,1.1,1.1,1.06,1.085,1189.0,1.0473149808498448,#000000
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,1676.0,1.1076281424326522,#000000
2024-12-11 18:00:00+00:00,1.195,1.2,1.15,1.17,2292.0,1.1355568785615133,#000000
2024-12-11 19:00:00+00:00,1.17,1.19,1.16,1.185,70.0,1.1357682883128104,#000000
2024-12-11 20:00:00+00:00,1.185,1.2,1.14,1.2,1300.0,1.1494930468595452,#000000
2024-12-12 15:00:00+00:00,1.165,1.165,1.12,1.135,2200.0,1.138872784274529,#000000
2024-12-12 16:00:00+00:00,1.135,1.135,1.11,1.125,300.0,1.1375246120393954,#000000
2024-12-12 17:00:00+00:00,1.12,1.16,1.12,1.135,602.0,1.1364622425756434,#000000
2024-12-12 18:00:00+00:00,1.135,1.17,1.125,1.165,3067.0,1.137708083064932,#000000
2024-12-12 19:00:00+00:00,1.16,1.165,1.115,1.125,5522.0,1.133926595110097,#000000
2024-12-12 20:00:00+00:00,1.125,1.135,1.12,1.125,100.0,1.1338441406674977,#000000
2024-12-13 15:00:00+00:00,1.11,1.12,1.11,1.115,100.0,1.1299581969004922,#000000
2024-12-13 16:00:00+00:00,1.115,1.14,1.11,1.13,844.0,1.130724752464643,#000000
2024-12-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.130724752464643,#000000
2024-12-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.130724752464643,#000000
2024-12-13 19:00:00+00:00,1.13,1.14,1.13,1.135,100.0,1.131007264947006,#000000
2024-12-13 20:00:00+00:00,1.135,1.15,1.13,1.14,1494.0,1.1336372581919723,#000000
2024-12-16 15:00:00+00:00,1.13,1.135,1.11,1.115,1075.0,1.1315176479273152,#000000
2024-12-16 16:00:00+00:00,1.125,1.125,1.11,1.115,102.0,1.1313247065848213,#000000
2024-12-16 17:00:00+00:00,1.115,1.125,1.11,1.125,347.0,1.1308530410703777,#000000
2024-12-16 18:00:00+00:00,1.125,1.125,1.12,1.125,1.0,1.1308521409523373,#000000
2024-12-16 19:00:00+00:00,1.125,1.14,1.115,1.14,751.0,1.1308652932596857,#000000
2024-12-16 20:00:00+00:00,1.14,1.145,1.13,1.135,608.0,1.131131669051412,#000000
2024-12-17 15:00:00+00:00,1.12,1.12,1.09,1.105,233.0,1.1305749267235148,#000000
2024-12-17 16:00:00+00:00,1.105,1.105,1.095,1.1,197.0,1.1300460796249174,#000000
2024-12-17 17:00:00+00:00,1.1,1.11,1.075,1.11,2570.0,1.1208508920324403,#000000
2024-12-17 18:00:00+00:00,1.11,1.115,1.105,1.11,500.0,1.1207516197200909,#000000
2024-12-17 19:00:00+00:00,1.11,1.115,1.1,1.11,100.0,1.12070833564341,#000000
2024-12-17 20:00:00+00:00,1.11,1.115,1.09,1.09,259.0,1.1203502700892878,#000000
2024-12-18 15:00:00+00:00,1.1,1.11,1.08,1.1,937.0,1.119050371185923,#000000
2024-12-18 16:00:00+00:00,1.1,1.12,1.095,1.1,25.0,1.1190351280308213,#000000
2024-12-18 17:00:00+00:00,1.1,1.105,1.095,1.1,0.0,1.1190351280308213,#000000
2024-12-18 18:00:00+00:00,1.105,1.105,1.09,1.095,100.0,1.1189082044297236,#000000
2024-12-18 19:00:00+00:00,1.095,1.095,1.075,1.08,100.0,1.1186788774541268,#000000
2024-12-18 20:00:00+00:00,1.08,1.085,1.065,1.08,566.0,1.1171854913710588,#000000
2024-12-19 15:00:00+00:00,1.11,1.11,1.07,1.08,423.0,1.1164633494667038,#000000
