date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,86.02,86.125,85.58,86.08,13337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,86.795,87.505,86.745,87.22,9785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,87.61,88.035,87.56,87.865,8700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,87.7,87.77,87.38,87.685,8093.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.37259292431719,46.73533363188547,False,False,True,False,False,
2023-12-13 17:00:00+00:00,88.07,90.4,87.345,90.39,15422.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.30437164126093,46.73533363188547,False,False,True,False,False,
2023-12-14 17:00:00+00:00,92.515,93.06,92.275,92.69,9127.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.74761838470064,46.00985221674891,False,False,True,False,True,
2023-12-15 17:00:00+00:00,93.205,93.225,92.42,92.505,7901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.9540616210434,46.86032823180612,False,False,True,False,False,
2023-12-18 17:00:00+00:00,93.625,94.04,93.395,94.01,10775.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.865254501055,46.843072357849195,False,False,True,False,False,
2023-12-19 17:00:00+00:00,95.44,96.135,95.3,96.12,8862.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.19410695751203,46.843072357849195,False,False,True,False,False,
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.30568071206959,44.59653300527077,False,False,True,False,False,
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.28073342521448,43.79746658421979,False,False,True,False,False,
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.94449539492729,43.57874678471575,False,False,True,False,False,
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.72033670806915,43.38684557865311,False,False,True,False,False,
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.86630779233158,43.38684557865311,False,False,True,False,False,
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,99.56499999999998,"rgba(38, 166, 154, 1.0)",,99.56499999999998,,0,,,0.0,0.0,0.0,0.0,92.15136534439691,43.38684557865311,False,False,True,False,False,
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,99.28722836274319,"rgba(38, 166, 154, 1.0)",,99.28722836274319,,0,,,0.0,0.0,0.0,0.0,89.33541805192087,41.09549049686119,False,False,True,False,False,
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,99.22825704784957,"rgba(38, 166, 154, 1.0)",,99.22825704784957,,0,,,0.0,0.0,0.0,0.0,87.58256586266306,39.563992761770905,False,False,True,False,False,
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,99.22825704784957,"rgba(38, 166, 154, 1.0)",,99.22825704784957,,0,,,0.0,0.0,0.0,0.0,86.41399773649118,38.574691222919114,False,False,True,False,False,
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,99.00398771273902,"rgba(239, 83, 80, 1.0)",,99.00398771273902,,0,,,0.0,0.0,0.0,0.0,81.30634907963653,34.00611030817767,False,False,True,False,False,
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,98.62998667241268,"rgba(239, 83, 80, 1.0)",,98.62998667241268,,0,,,0.0,0.0,0.0,0.0,73.8845581556855,27.563511382432537,False,False,True,False,False,
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,98.3104423470827,"rgba(239, 83, 80, 1.0)",,98.3104423470827,,0,,,0.0,0.0,0.0,0.0,69.24616097778367,23.868478672102796,False,False,True,False,False,
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,98.19665745938843,"rgba(239, 83, 80, 1.0)",,98.19665745938843,,0,,,0.0,0.0,0.0,0.0,67.3681539581284,22.597132905886426,False,False,True,False,False,
