date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2023-02-10 00:00:00+00:00,27.8613174778,29.822961346,27.7019961484,29.1757184453,197528,,,,,27.70657984866484,,27.70657984866484,#000000
2023-02-17 00:00:00+00:00,29.3549549409,31.1174471473,27.9750330767,28.0305963903,392311,,,,,27.97206725590311,,27.97206725590311,#000000
2023-02-24 00:00:00+00:00,27.6920385653,29.1458456961,27.4729717374,28.8072878711,581108,,,,,27.99591658834009,,27.99591658834009,#000000
2023-03-03 00:00:00+00:00,28.568305877,28.6380089586,27.0978695825,28.0903418888,470512,,,,,28.009417829588287,,28.009417829588287,#000000
2023-03-10 00:00:00+00:00,26.0291221898,28.8869485358,25.8000977788,28.6579241248,329187,,,,,27.918674540421808,,27.918674540421808,#000000
2023-03-17 00:00:00+00:00,27.1839031004,27.4630141543,25.4665187454,25.6806067817,241913,,,,,27.84951229677836,,27.84951229677836,#000000
2023-03-24 00:00:00+00:00,27.4530565713,28.2795359675,26.8457435788,27.0746684139,117727,,,,,27.840789361763004,,27.840789361763004,#000000
2023-03-31 00:00:00+00:00,29.1458456961,29.1458456961,27.1344139125,27.6422506499,83177,,,,,27.852656248992044,,27.852656248992044,#000000
2023-04-07 00:00:00+00:00,27.930124377,29.0761426145,27.4928869036,28.8869485358,99438,,,,,27.85951668511365,,27.85951668511365,#000000
2023-04-14 00:00:00+00:00,28.2397056351,28.6479665417,27.5526324021,27.652208233,95905,,,,,27.86544982880693,,27.86544982880693,#000000
2023-04-21 00:00:00+00:00,28.1239985197,28.9466940343,27.8712750609,28.3791117984,60947,,,,,27.871261094484023,,27.871261094484023,#000000
2023-04-28 00:00:00+00:00,27.6388650717,28.110257055,26.950397777,28.0903418888,97544,,,,,27.865070175000593,,27.865070175000593,#000000
2023-05-05 00:00:00+00:00,27.8809339165,27.9708508918,26.9750925831,27.5924627345,96102,,,,,27.86004490887602,,27.86004490887602,#000000
2023-05-12 00:00:00+00:00,28.6233713115,29.4445731887,28.1301722212,28.1301722212,407072,,,,,27.927008872086475,,27.927008872086475,#000000
2023-05-19 00:00:00+00:00,29.4047428563,29.8727492614,28.5450051326,28.6380089586,324656,,,,,28.004699580713098,,28.004699580713098,#000000
2023-05-26 00:00:00+00:00,28.9566516174,30.2511374187,28.2596208013,29.4047428563,212715,,,,,28.04661100579923,,28.04661100579923,#000000
2023-06-02 00:00:00+00:00,30.6554152921,30.9083379025,29.0064395328,29.364912524,122022,,,,,28.090463541505958,,28.090463541505958,#000000
2023-06-09 00:00:00+00:00,30.9282530687,31.8642658789,30.400501165,30.5598224944,562356,,,,,28.34670264243219,,28.34670264243219,#000000
2023-06-16 00:00:00+00:00,32.4419052737,32.9196701103,31.1473198966,31.1473198966,418662,,,,,28.577148764955933,,28.577148764955933,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,30.9582253938,32.4404116363,30.6892710746,32.1928661207,159275,,,,,28.639595724751548,,28.639595724751548,#000000
2023-06-30 00:00:00+00:00,32.5673708206,32.8600241876,30.7788893224,30.9481682348,515920,,,,,28.871756168297317,,28.871756168297317,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,32.6210421935,33.138836514,31.8244355465,32.8600241876,581529,,,,,29.130994050010802,,29.130994050010802,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,34.8117104726,35.4589533733,32.2539061051,32.5115087795,610436,,,,,29.48038103209756,,29.48038103209756,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,34.7381239336,36.2806531297,34.5944360097,34.7121346418,617231,,,,,29.855053795817177,,29.855053795817177,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,35.9070446122,35.92835384,34.2540858198,34.8216680557,402978,,,,,30.08079600815159,,30.08079600815159,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,34.3835343999,36.5443299298,34.2441282367,36.1161538571,782969,,,,,30.447846597421243,,30.447846597421243,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,32.3223147009,34.5826860616,32.1629933715,34.5826860616,357478,,,,,30.53172811918227,,30.53172811918227,#000000
2023-08-18 00:00:00+00:00,30.7955184861,32.4716784472,30.2312222526,32.0235872082,213864,,,,,30.54385631872546,,30.54385631872546,#000000
2023-08-25 00:00:00+00:00,31.0178713164,31.8443507127,30.510034579,30.9481682348,262631,,,,,30.557165619160536,,30.557165619160536,#000000
2023-09-01 00:00:00+00:00,32.8799393537,33.138836514,31.0548139497,31.3464715583,364223,,,,,30.612681555522897,,30.612681555522897,#000000
2023-09-08 00:00:00+00:00,32.9256446601,33.1686096874,32.1145995177,32.8998545199,274193,,,,,30.660851333538055,,30.660851333538055,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,32.800278689,33.9290703078,32.6224362551,32.9297272692,243676,,,,,30.709390351237904,,30.709390351237904,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,30.6992286577,33.0044091423,30.6859850722,32.7206180243,150051,,,,,30.718452469128255,,30.718452469128255,#000000
2023-09-29 00:00:00+00:00,31.8381770112,32.3621450332,30.3805859989,30.3805859989,382654,,,,,30.74250195964297,,30.74250195964297,#000000
2023-10-06 00:00:00+00:00,31.2966836429,32.0375278246,30.1017736724,31.7248597156,187605,,,,,30.74829204799836,,30.74829204799836,#000000
2023-10-13 00:00:00+00:00,30.7888469054,32.4418056979,30.73905899,30.8087620716,533897,,,,,30.770886170627396,,30.770886170627396,#000000
2023-10-20 00:00:00+00:00,30.2267413402,31.8941386281,30.0619433401,30.9481682348,528796,,,,,30.769264779318636,,30.769264779318636,#000000
2023-10-27 00:00:00+00:00,29.135888113,31.426132223,29.0861001975,29.9822826754,479534,,,,29.8827068445,30.740134453654633,,30.311420649077316,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,31.6750718002,31.8144779634,29.1060153637,29.484403521,160025,,,,30.128534996462445,30.741490791462677,,30.43501289396256,#000000
2023-11-10 00:00:00+00:00,31.4659625554,31.9140537943,30.7589741562,31.7945627972,197003,,,,30.42316476564853,30.749899578100393,,30.58653217187446,#000000
2023-11-17 00:00:00+00:00,32.7803635229,33.3778185081,31.2070653951,31.3464715583,164154,,,,30.75647353628982,30.768417934948214,,30.762445735619018,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,33.1786668464,33.516826368,32.6775016896,32.790321106,90659,,,,30.95316820800279,30.782463955126783,,30.867816081564786,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,34.8216680557,34.8316256388,32.9596000184,32.9596000184,148908,,,,31.343497851169893,30.815647878706457,,31.079572864938175,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,34.851540805,34.9212438866,33.7661642485,34.622516394,111204,,,,31.604291646648598,30.84223223068315,,31.22326193866587,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,36.5542875129,37.0123363349,34.4930678139,34.8714559712,155902,,,,32.060976510466084,30.893903203363994,,31.47743985691504,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,37.6147701117,37.8089429819,36.3202843104,36.3252631019,203734,,,,32.678566752265695,30.97570278545627,,31.827134768860983,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,37.5500458216,38.4063979671,37.4205972415,37.7392399003,354286,,,,33.555749311465966,31.12496273251844,,32.34035602199221,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,34.9312014697,37.022293918,34.6125588109,37.022293918,393552,,,,33.870446860944426,31.22937360096353,,32.54991023095398,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,35.0905227991,36.0215568177,35.0407348837,35.0706076329,120672,,,,33.941261681061945,31.25940654444348,,32.60033411275271,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,34.2042979043,34.8814135543,33.6168005022,34.7220922249,185294,,,,33.96089123191717,31.292061654148362,,32.626476443032765,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,34.5030253969,35.2199713792,34.2441282367,34.5030253969,379856,,,,34.044817673422436,31.366090619599127,,32.70545414651078,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,34.9212438866,35.4394365105,33.7163763331,34.6623467263,348068,,,,34.10934549402027,31.43184453926057,,32.77059501664042,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,36.8729301717,36.9524912606,33.7462490823,34.742007391,242404,,,,34.22277620259069,31.491941598506216,,32.85735890054845,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,38.3864828009,38.9419167855,35.8970870291,36.8629725886,563990,,,,34.684417843140636,31.683365798425385,,33.18389182078301,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,37.141784915,38.0777977252,36.6040754283,38.0777977252,291486,,,,34.84887706452083,31.770493063797716,,33.30968506415927,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,39.5116896898,39.5291154602,37.3807669091,37.3807669091,347865,,,,35.12769289964145,31.89896539385359,,33.51332914674752,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,40.1987629228,41.2143368219,38.3665676348,39.6809686023,174101,,,,35.291107009381506,31.971653954185758,,33.63138048178363,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,39.6809686023,41.1746060653,39.3523683604,40.4974904154,238744,,,,35.504277318383856,32.07096836010962,,33.78762283924674,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,41.1945212315,42.2201522895,39.1432591156,40.0294840103,388222,,,,35.866032650055956,32.24268076657161,,34.05435670831378,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,41.3438849778,41.9512975461,40.667267207,41.2841394793,273470,,,,36.11410961101662,32.366022325170334,,34.240065968093475,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,39.9796960949,41.4121939978,39.5813927714,41.363800144,275134,,,,36.29832596751988,32.47334143773079,,34.385833702625334,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,38.854489206,40.8559634065,38.755012951,40.4277873338,202170,,,,36.39769603512407,32.542171485363006,,34.469933760243535,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,36.1659417725,39.0436832847,36.106196274,39.0436832847,402672,,,,36.43903032194639,32.6296358123598,,34.5343330671531,#000000
2024-04-26 00:00:00+00:00,38.1076704745,38.1077700503,36.1659417725,36.4148813497,136636,,,,36.458883697868536,32.66085274537466,,34.5598682216216,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,38.3566100517,38.6453799612,36.6936936761,38.0977128914,97879,,,,36.47865384808056,32.68498672267724,,34.581820285378896,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,38.0877553083,39.2727076957,38.0877553083,38.7051254597,121268,,,,36.51218055136841,32.717897012662846,,34.61503878201563,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,39.4917745236,39.8104171824,38.2371190546,38.3267373024,91147,,,,36.54530609723856,32.74534924454945,,34.645327670894005,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,39.8203747655,40.3178556165,38.8793831637,39.4320290251,178641,,,,36.619607943744725,32.80255159241278,,34.711079768078754,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,39.0635984509,40.3879570014,38.3366948855,39.9299081794,149732,,,,36.67121745080134,32.84695748916657,,34.75908746998395,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,39.2627501126,40.0394415934,38.5507829219,39.4419866082,87863,,,,36.70081870368334,32.87281854539066,,34.786818624537,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,39.4098236148,40.3879570014,39.0088317439,39.0436832847,76605,,,,36.72919404325442,32.89630654160243,,34.81275029242842,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,39.399864094,39.8978401316,38.8417325511,39.280349845,78035,,,,36.75534032247217,32.91927709023553,,34.83730870635385,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,40.1468281504,40.9336302898,38.8919285357,39.3301474488,188700,,,,36.83071803140446,32.979346275089235,,34.90503215324685,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,40.7742779578,40.8340350823,39.5691759468,40.2364638372,48065,,,,36.851729764053786,32.99535144261222,,34.923540603333,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,41.6108777009,41.9196228442,40.485451856,40.80415652,83902,,,,36.89746357910765,33.026677442526584,,34.962070510817114,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,41.0830231011,42.5710750966,40.6746827503,41.8698252405,239928,,,,37.02619906351234,33.11608129900725,,35.07114018125979,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,40.286261441,41.690553867,39.2305522413,41.3021325576,852780,,,,37.33498442542,33.38118126917646,,35.35808284729823,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,36.8801053438,40.525289939,36.352250744,40.40577569,603096,,,,37.37047688325598,33.49501792431075,,35.43274740378337,#000000
2024-08-09 00:00:00+00:00,37.9457740643,38.1149863219,33.9221276806,34.1810752201,196690,,,36.66096268893333,37.35669247993055,33.52070856885965,,35.846121245907845,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,40.1767067127,40.1767067127,37.7764622115,38.1648835208,85467,,,37.483552696923844,37.373601913666946,33.54128424350932,,36.1328129513667,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,41.9495014065,41.9495014065,40.0372734222,40.1667471919,69283,,,38.238312240421486,37.40014875997831,33.56335505719603,,36.40060535253193,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,41.6009181802,42.3429024762,40.8141160408,42.049096614,207214,,,39.48001712216314,37.482864695301934,33.63093027026158,,36.86460402924222,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,39.4496616978,41.3021325576,39.2106331998,41.1427802256,318113,,,39.664135831279694,37.55660942644394,33.71207766892172,,36.97760764221512,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,42.2072538036,42.2969081071,39.5791354676,39.8779210901,83491,,,39.81168072280659,37.58578384191105,33.737620256154806,,37.04502827362415,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,42.7551412143,43.6018763036,42.0877147321,42.1574458571,89249,,,40.067072327338046,37.628299911569385,33.76990753374752,,37.15509325755165,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,42.9444114107,43.442490875,42.557403667,42.954373,165644,,,40.46434537665738,37.70787916369043,33.83031930997902,,37.33418128344227,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,42.2670233393,42.8616306037,41.490019375,42.7252564464,62111,,,40.5490498855693,37.73281495135778,33.85086628163394,,37.37757703952034,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,43.4723756428,43.5090342914,41.8884829464,42.1175995,63525,,,40.663118404853805,37.76226452689782,33.873655025538575,,37.43301265243007,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,44.1995716607,44.2344372232,43.1934511428,43.65168425,56580,,,40.793202095650095,37.79280867820705,33.895900888440664,,37.49397055409927,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,44.2478853687,44.6837049,43.4126061071,44.4486113928,120825,,,41.057545384132986,37.859545928216704,33.94420593729067,,37.620432416546784,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,44.3988034464,45.3618898986,44.3390339107,44.5880736428,141265,,,41.36760976557579,37.94294257917469,34.00332319113271,,37.77129184529439,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,46.231735875,46.3512749464,44.1099173571,44.418726625,126230,,,41.664273959215954,38.02507688610577,34.059826069420055,,37.91639230491393,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,44.139802125,47.2478179821,43.8249162877,46.5604683214,275644,,,42.11980535913279,38.18707285566134,34.176099042240004,,38.16099241901137,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,45.9428497857,46.0524272678,43.7014921964,44.0601094107,392347,,,42.617491214838864,38.41032964801753,34.33981769674816,,38.45587951986818,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,45.8930418393,46.9887170448,45.8930418393,46.5803915,93779,,,42.75151832646831,38.46932611861721,34.38185303435079,,38.53423249314543,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,46.7646809018,46.9986786341,45.5447846778,45.9030034286,109470,,,42.90332734160475,38.538628038567296,34.431277068429644,,38.624410816200566,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,46.1467635184,47.8056669821,45.4846166786,47.1083557321,198900,,,43.15236358215053,38.66217625067198,34.5203656001465,,38.77830181098967,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,44.4021785938,46.4969764807,43.1261393347,46.1367944617,311996,,,43.302336320522464,38.805435329367064,34.636802461369676,,38.9148580370864,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,44.6713431251,45.5835118142,43.8638495314,44.4719619908,132682,,,43.35877376302927,38.86462313780073,34.685665154013975,,38.96968735161466,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,45.3492389814,45.3592080382,43.4351800928,43.913694815,83189,,,43.39210568805318,38.90118282575047,34.716085159879526,,39.00312455789439,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,43.9336329284,46.4153299062,43.2756751854,46.1866397452,108602,,,43.42785051537654,38.94682881961037,34.75483906595588,,39.04317280031426,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,45.8262583451,46.0969182348,42.6477243031,43.1062012213,71043,,,43.45634309484945,38.977951975999574,34.780837056424765,,39.07171070909126,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,46.4258971063,47.3081586253,45.5087438888,46.366082766,188294,,,43.604800909674694,39.08031409820578,34.85965001724002,,39.181588341706835,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,46.7748140912,47.9266389037,43.0663249945,44.7012502952,239201,,,43.74372377773161,39.19790671242005,34.95404857869686,,39.29855968961618,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,46.9343189986,48.0807605204,45.0103907438,45.0800744502,137214,46.67515675426665,,43.841162965561374,39.270902209196734,35.0111409718524,46.67515675426665,39.37440204887017,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,46.50564956,47.3829265506,45.2410747161,47.3031740969,155942,46.516315415520616,,43.93345388311647,39.34887277100341,35.07371034813725,46.516315415520616,39.45201233408571,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,43.9535710418,47.0639167359,43.7593738171,46.8944427718,133191,46.019381598033284,,43.96337062596177,39.40065353308438,35.11981785869526,46.019381598033284,39.4946140059138,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,41.994651398,44.0034163254,41.042606482,44.0034163254,129255,45.16501512650487,,43.91741418401053,39.426964204565685,35.152493053359564,45.16501512650487,39.49895714731193,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,39.208300047,42.3784600814,37.8136290131,42.3784600814,182793,43.83691363714149,,43.75827391396713,39.431618215258844,35.18202092047962,43.83691363714149,39.45730434990187,#000000
2025-03-14 00:00:00+00:00,38.8817137492,38.9888811088,37.1147981376,38.2313324893,181580,42.74968384844962,,43.557503567590835,39.41811854888121,35.20175405160769,42.74968384844962,39.39245872269324,#000000
2025-03-21 00:00:00+00:00,39.0215401022,39.8804734139,38.3423835302,38.8917013458,91309,42.41847982213138,,43.475797669551994,39.41605957648581,35.21395106819856,42.41847982213138,39.36860277141212,#000000
2025-03-28 00:00:00+00:00,37.6232765716,40.744400524,37.3634991828,39.7805974475,129520,41.98234806239322,,43.35215592716209,39.40884347896048,35.22888196176212,41.98234806239322,39.32996045596156,#000000
2025-04-04 00:00:00+00:00,33.1987712567,38.7418873961,32.4197387182,36.7144052766,161442,41.090301696525415,,43.0909075929087,39.35981790478901,35.226449020108426,41.090301696525415,39.22572483926871,"rgba(239, 83, 80, 1.0)"
