date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-09 00:00:00+00:00,8.28,8.63,5.92,7.84,392600,0,,,
2022-08-10 00:00:00+00:00,8.2,10.0,7.25,7.7,557803,0,,,
2022-08-11 00:00:00+00:00,8.64,8.8,7.18,8.0,227096,0,,,
2022-08-12 00:00:00+00:00,7.7501,8.6,7.51,8.32,185348,0,,,
2022-08-15 00:00:00+00:00,6.7186,7.8,6.59,7.8,226839,0,,,
2022-08-16 00:00:00+00:00,5.68,7.74,5.33,6.9,405811,0,,,
2022-08-17 00:00:00+00:00,5.25,5.7,5.12,5.7,206883,0,,,
2022-08-18 00:00:00+00:00,4.77,5.39,4.3,5.39,181575,0,,,
2022-08-19 00:00:00+00:00,5.19,5.775,4.4,4.77,544303,0,,,
2022-08-22 00:00:00+00:00,7.63,8.33,5.3001,6.17,5065150,0,,,
2022-08-23 00:00:00+00:00,6.51,7.4399,5.9,7.05,436476,0,,,
2022-08-24 00:00:00+00:00,5.98,6.4435,5.5632,6.08,129129,0,,,
2022-08-25 00:00:00+00:00,5.6,6.161,5.3175,5.7,55497,0,,,
2022-08-26 00:00:00+00:00,4.94,5.65,4.71,5.43,62562,0,,,
2022-08-29 00:00:00+00:00,4.83,4.95,4.6101,4.79,40777,0,,,
2022-08-30 00:00:00+00:00,4.73,5.0604,4.71,4.71,26044,0,,,
2022-08-31 00:00:00+00:00,4.26,4.8,4.26,4.77,41674,0,,,
2022-09-01 00:00:00+00:00,4.2,4.42,4.02,4.02,30912,0,,,4.213333333333333
2022-09-02 00:00:00+00:00,4.2,4.58,4.05,4.2,24998,0,,,4.241650390508555
2022-09-06 00:00:00+00:00,4.61,4.89,4.02,4.14,143197,0,,,4.432249092196658
2022-09-07 00:00:00+00:00,4.67,4.9,4.23,4.61,131912,0,,,4.499098299493383
2022-09-08 00:00:00+00:00,4.86,4.98,4.05,4.0501,87411,0,,,4.526443969122672
2022-09-09 00:00:00+00:00,5.15,5.5,4.32,4.57,87924,0,,,4.606936471322435
2022-09-12 00:00:00+00:00,5.33,5.5,4.8,5.34,106968,0,,,4.712115316261279
2022-09-13 00:00:00+00:00,5.74,5.92,5.1001,5.45,121532,0,,,4.85675632765148
2022-09-14 00:00:00+00:00,5.65,5.81,5.31,5.54,49298,0,,,4.902853827319194
2022-09-15 00:00:00+00:00,6.15,6.32,5.6,5.61,97160,0,,,5.026380783498542
2022-09-16 00:00:00+00:00,5.37,6.5,5.29,6.14,174890,0,,,5.430616464022349
2022-09-19 00:00:00+00:00,3.5,5.4393,3.3,5.34,486067,0,,,4.6602358856220985
2022-09-20 00:00:00+00:00,3.15,3.56,2.83,3.25,146506,0,,,4.468675651460338
2022-09-21 00:00:00+00:00,2.85,3.21,2.8296,3.15,88355,0,,,4.361823739481297
2022-09-22 00:00:00+00:00,2.42,2.83,2.34,2.8,71493,0,,,4.262568234882722
2022-09-23 00:00:00+00:00,2.45,2.5861,2.37,2.42,32382,0,,,4.219887850656392
2022-09-26 00:00:00+00:00,2.28,2.5799,2.2704,2.3801,20684,0,,,4.19234241779186
2022-09-27 00:00:00+00:00,2.11,2.37,2.11,2.37,23173,0,,,4.15945051922794
2022-09-28 00:00:00+00:00,2.12,2.26,2.0911,2.11,21728,0,,,4.129042165163839
2022-09-29 00:00:00+00:00,1.96,2.2499,1.96,2.08,23507,0,,,3.4159274399585704
2022-09-30 00:00:00+00:00,2.05,2.2,2.02,2.2,38614,0,,,3.38843571714486
2022-10-03 00:00:00+00:00,2.35,2.49,1.97,2.21,33338,0,,,3.3853632381922303
2022-10-04 00:00:00+00:00,2.67,2.71,2.24,2.24,59108,0,,,3.400243541527962
2022-10-05 00:00:00+00:00,2.43,2.8525,2.42,2.75,46436,0,,,3.395682233885191
2022-10-06 00:00:00+00:00,2.42,2.55,2.375,2.44,19052,0,,,3.3873095958267947
2022-10-07 00:00:00+00:00,2.53,2.56,2.25,2.45,26455,0,,,3.375370828994321
2022-10-10 00:00:00+00:00,2.43,2.475,2.1926,2.45,25265,0,,,3.360572052219522
2022-10-11 00:00:00+00:00,2.56,2.61,2.3888,2.3888,10988,0,,,3.3569514701152072
2022-10-12 00:00:00+00:00,2.68,2.71,2.48,2.59,10029,0,,,3.355180944680501
2022-10-13 00:00:00+00:00,2.69,2.9399,2.62,2.75,27254,0,,,3.35469036995087
2022-10-14 00:00:00+00:00,2.92,3.0,2.75,2.75,49181,0,,,3.3596097260130082
2022-10-17 00:00:00+00:00,3.43,3.6799,2.99,3.0,81045,0,,,3.393178779390178
2022-10-18 00:00:00+00:00,3.33,3.43,3.2199,3.39,37402,0,,,3.399282094109422
2022-10-19 00:00:00+00:00,3.33,3.46,3.225,3.26,7729,0,,,3.4007949022628257
2022-10-20 00:00:00+00:00,3.45,3.45,3.2501,3.4,5497,0,,,3.4025024676597404
2022-10-21 00:00:00+00:00,3.35,3.46,3.12,3.3482,7575,0,,,3.4033365157502518
2022-10-24 00:00:00+00:00,3.14,3.31,3.0411,3.31,4769,0,,,3.402130845139225
2022-10-25 00:00:00+00:00,3.4,3.4,3.1025,3.1025,4541,0,,,3.4025712088688422
2022-10-26 00:00:00+00:00,3.36,3.4,3.21,3.4,3282,0,,,3.40306593074759
2022-10-27 00:00:00+00:00,3.47,3.55,3.21,3.29,12983,0,,,3.407486902944875
2022-10-28 00:00:00+00:00,3.6,3.6,3.3013,3.3013,11296,0,,,3.4132064086390126
2022-10-31 00:00:00+00:00,3.43,3.71,3.37,3.49,12558,0,,,3.4359618194840413
2022-11-01 00:00:00+00:00,3.21,3.52,3.1301,3.52,15137,0,,,3.4124575885150845
2022-11-02 00:00:00+00:00,3.2,3.24,3.1,3.1,5534,0,,,3.4048227749036144
2022-11-03 00:00:00+00:00,2.9,3.13,2.9,3.13,5232,0,,,3.3923455436761776
2022-11-04 00:00:00+00:00,2.82,3.2253,2.73,2.92,7803,0,,,3.3758556383137828
2022-11-07 00:00:00+00:00,3.0,3.12,2.41,2.92,44002,0,,,3.236014470289079
2022-11-08 00:00:00+00:00,3.07,3.1775,2.92,2.92,6719,0,,,3.239783376735888
2022-11-09 00:00:00+00:00,2.71,3.01,2.54,3.01,4047,0,,,3.234511691113634
2022-11-10 00:00:00+00:00,3.05,3.05,2.65,2.86,29210,0,,,3.225356117705964
2022-11-11 00:00:00+00:00,2.95,3.2499,2.92,3.2,29745,0,,,3.229434158497495
2022-11-14 00:00:00+00:00,2.66,2.92,2.62,2.81,30360,0,,,3.203995243061502
2022-11-15 00:00:00+00:00,2.76,2.9,2.76,2.8,7479,0,,,3.2001912072072565
2022-11-16 00:00:00+00:00,2.67,2.885,2.6688,2.8,14623,0,,,3.1907980338658732
2022-11-17 00:00:00+00:00,2.75,2.815,2.55,2.65,10182,0,,,3.183868855259099
2022-11-18 00:00:00+00:00,2.61,2.61,2.41,2.52,6745,0,,,3.1768927252413532
2022-11-21 00:00:00+00:00,2.6,2.65,2.41,2.41,24504,0,,,3.1545434667020196
2022-11-22 00:00:00+00:00,2.49,2.66,2.3948,2.6,48980,0,,,3.1146249953824667
2022-11-23 00:00:00+00:00,2.75,2.75,2.4701,2.58,35813,0,,,3.0995812937321507
2022-11-25 00:00:00+00:00,2.51,2.65,2.51,2.6499,3594,0,,,3.0975655569059932
2022-11-28 00:00:00+00:00,2.55,2.65,2.5,2.65,13017,0,,,3.0907097711829343
2022-11-29 00:00:00+00:00,2.61,2.68,2.54,2.55,13635,0,,,3.0848179911808375
2022-11-30 00:00:00+00:00,2.66,2.68,2.44,2.66,36748,0,,,3.0692823333868575
2022-12-01 00:00:00+00:00,2.5,2.66,2.5,2.66,10233,0,,,3.0646719742452095
2022-12-02 00:00:00+00:00,2.55,2.59,2.1856,2.46,33903,0,,,3.0452499525149537
2022-12-05 00:00:00+00:00,2.46,2.54,2.46,2.53,12415,0,,,3.0393654264149865
