date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_749,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_427,aVWAP_peak_359,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_228,aVWAP_peak_186,aVWAP_valley_875,aVWAP_valley_812,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,,,14.877963409081305,14.967624716891395,15.05961847445116,15.082682290881444,15.16905081668138,15.279929446658825,15.358856411642611,15.384444171436558,15.38937774645445,15.34717761250942,15.35850185511595,15.416517039959327,15.62533057222017,15.954340349027449,15.991848772052606,16.071063319310767,16.163381496620595,16.207373416055482,16.314662913130064,16.356650731882233,16.524750661804124,,14.302958437134937,15.568819778103158,14.302958437134937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,,,14.876879705080913,14.96643579958402,15.057967721950503,15.080934742348374,15.166958682245422,15.277412882761475,15.356374747583024,15.382127957692703,15.387183489199325,15.345301435893377,15.356698076750586,15.414738446903282,15.623105897785804,15.951701750462732,15.989194753200124,16.068361049459334,16.160607391282905,16.20454999646945,16.311737335748802,16.353690558707882,16.52168259064029,,14.332223068883863,15.5665981210555,14.332223068883863,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,,,14.877524044785224,14.966083554838171,15.056986108144587,15.07981595336275,15.16536503237246,15.275260954427395,15.35413938900875,15.380011992533278,15.385173050695853,15.343618023218895,15.355068816383536,15.413085557873675,15.620899529211396,15.9489435296869,15.986408973081753,16.065502340771648,16.15764943115737,16.20152933083477,16.30858424441987,16.3504918685135,16.518336854189457,,14.371397303278648,15.56460708626609,14.371397303278648,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,,,14.877742254750858,14.965349971214145,15.055511184685248,15.078180288681155,15.163168985593469,15.272398723665471,15.351204822068443,15.377241478625498,15.382540974393834,15.341398499435082,15.352923556774769,15.4109247842652,15.618065793555514,15.945446382748422,15.982880061932148,16.061887336837376,16.153915549579693,16.197719280473276,16.30461380787227,16.346466338551828,16.514134524536765,,14.410804177051098,15.561979003785183,14.410804177051098,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,,,14.877976241070488,14.965063281689995,15.054855934697008,15.077444665739387,15.162153743577694,15.271052439033335,15.349812574126505,15.375923380286082,15.381287675222442,15.340344000852665,15.351903040630157,15.409892310018172,15.616699819524404,15.943748157551564,15.981165350346838,16.060128767039643,16.152097081962374,16.195862858293935,16.30267723450983,16.344502163562677,16.51208134154087,,14.428720267553526,15.560729535986757,14.428720267553526,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,,,14.879088406445732,14.965251923494446,15.054623093895012,15.077117843072953,15.161505131943025,15.27003334923554,15.348688903682623,15.374842088502172,15.38025613376324,15.339496961395977,15.351076878618933,15.409028966221923,15.61547701685197,15.942150268364426,15.979545946281368,16.058456283779385,16.150355537802383,16.194079732565985,16.300805199991633,16.342599190521025,16.51007657075935,,14.449651491548774,15.559723942821488,14.449651491548774,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,,,14.882488030659037,14.965416526187564,15.053102530599093,15.075222604098416,15.158318562044776,15.265344773542365,15.343623524931049,15.369986625003675,15.37562490472578,15.335655794056379,15.347337836238122,15.405161035432013,15.610122259253213,15.93525620265226,15.972565784651389,16.051260662265094,16.142876803319197,16.18642877533516,16.292786725145188,16.33445302036719,16.501511519084193,,14.519397808274546,15.555151649025348,14.519397808274546,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,,,14.884703048712366,14.966166875959383,15.053300141245646,15.075294405889768,15.157962992013799,15.264505270908558,15.342588855962797,15.368963257498514,15.374642294800458,15.334875888726902,15.346567042391571,15.404315134452316,15.608813457943826,15.933442740054641,15.970719933840359,16.04933899903243,16.140860115920226,16.18435733534008,16.290596806062496,16.33222145820056,16.499140373252494,,14.541365164143624,15.554211802747833,14.541365164143624,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,,,14.88693050377664,14.967027921354989,15.053691052020632,15.075577392415553,15.15788121693176,15.264014483564603,15.341909501065988,15.368275338053097,15.37397867459474,15.334366896390192,15.346058037969527,15.403731693249295,15.607843782035483,15.932043381195372,15.969291658718799,16.047844504650364,16.13928399602839,16.182735142930653,16.28887437176789,16.3304636339967,16.497262956076703,,14.559759167107456,15.553591159135532,14.559759167107456,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,,,14.890060811110928,14.968337429043146,15.05441652964097,15.076167812273729,15.158017062079127,15.263644785506337,15.341281331833791,15.367617059161727,15.37333948830618,15.333900882809964,15.345583666517594,15.403153392441164,15.606793196181014,15.930457860324122,15.967668685312015,16.04613727379445,16.137474351762215,16.180868722574985,16.286883820671672,16.328429087131404,16.49507867626426,,14.582205281433293,15.553011662423824,14.582205281433293,#000000,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,,,14.893985951111475,14.969937682419143,15.055221994902176,15.07678990277046,15.158019286307159,15.26295269447758,15.340251622911692,15.366559627857956,15.372316185146692,15.333129823799332,15.344807125080687,15.402241634911231,15.605223328946792,15.928147802223878,15.965307640620717,16.04366056907803,16.1348561166466,16.17817138007544,16.284013836404334,16.325497996716347,16.491940149030825,,14.610035770940334,15.552054610120388,14.610035770940334,#000000,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,,,14.897342575362606,14.971117000873171,15.055514589252128,15.076879693241533,15.157416363021717,15.261559927118244,15.33853380860669,15.36485638854505,15.370678210022145,15.331825131347257,15.34351638434588,15.400823892597833,15.60303297082538,15.92510813394244,15.962212556208506,16.040436394238743,16.131470668907383,16.17469349489878,16.280335425523383,16.321748943635164,16.48795337050246,,14.636392799858747,15.550455127625705,14.636392799858747,#000000,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,,,14.906733112540559,14.975230418759729,15.057823208141059,15.07876855606363,15.157884684244511,15.260437606337527,15.336578302958928,15.362792539846778,15.368668558717653,15.330360376644053,15.342020575404925,15.398987110791612,15.599673682052002,15.920007097367675,15.95698734794927,16.034933226362575,16.12563089039459,16.168668276071553,16.273903583957892,16.315172603635265,16.48088304915208,,14.689349257434042,15.548563087912092,14.689349257434042,#000000,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,,,14.91076347653703,14.977255765610122,15.05929947259662,15.080114271799296,15.158795137567656,15.260874621917313,15.336688882261463,15.362809901266951,15.368667568094937,15.330464079402667,15.342088498466497,15.398915927153887,15.59916825985806,15.918974829704718,15.955913002645318,16.033769209568298,16.1243627294948,16.16734594942685,16.272460604576,16.313686216650435,16.479245000811908,,14.706630852547242,15.548620920229945,14.706630852547242,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,15.35,15.43,15.235,15.3,12090.0,,,14.917337944980508,14.980528951506388,15.061602066902093,15.082186913298807,15.16009686341679,15.261329739540308,15.336592091079568,15.36257121213503,15.368410326091063,15.330419563468332,15.341990794859315,15.398583295016586,15.598043777142214,15.916900654190988,15.953764598712093,16.031461004835627,16.12186724741864,16.164751852386523,16.26964750356456,16.310794499278792,16.476079690487587,,14.73446386082591,15.548444044991214,14.73446386082591,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,15.3,15.32,15.16,15.17,9830.0,,,14.92118194498335,14.982339638507513,15.062700718001933,15.083118616548655,15.160462099084823,15.26105951973562,15.335967103977291,15.361886218521994,15.367738053924553,15.329953476361794,15.341505180288495,15.397948619618742,15.596791384144117,15.914929171393705,15.95174010738726,16.029319278667188,16.119584914631268,16.162393149197932,16.26712051593102,16.308207461317885,16.47328588080917,,14.751576770750978,15.547797358611257,14.751576770750978,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,15.17,15.21,15.14,15.17,3897.0,,,14.922459171161812,14.982918474795085,15.063010594795886,15.083365722827272,15.160494959679172,15.260849609173126,15.335631790453146,15.361535934595036,15.367397209521213,15.329699481897629,15.341247239175832,15.397638381469093,15.596240819564336,15.91410235418877,15.950893461899353,16.0284282182802,16.118640019170144,16.16141861462359,16.266080884552828,16.307144659192005,16.472143656871914,,14.757428244399827,15.547459880050775,14.757428244399827,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,15.17,15.305,15.17,15.28,6923.0,,,14.925395127315616,14.9843576519287,15.063944676681665,15.084180706154894,15.160906596267285,15.260810739699982,15.33532537165678,15.361174527852894,15.367037865278336,15.32947531656959,15.341003815235823,15.39728108871475,15.595446779256454,15.912792899313663,15.949545000147165,16.026994414384955,16.117104776311596,16.159828962526632,16.26437089641075,16.305391602736037,16.47024152817223,,14.769316810686796,15.547118440722176,14.769316810686796,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,15.275,15.37,15.26,15.29,13724.0,,,14.93201865956454,14.987743296948791,15.066303892912842,15.086296152600854,15.162199627554255,15.26119231450177,15.335119532090904,15.360821391238865,15.36666853589665,15.329346161659133,15.340819836829073,15.396843529334353,15.5941335695633,15.910426991795825,15.947096621491799,16.024368187279038,16.114269759178622,16.156883894223878,16.261181219437933,16.30211403706992,16.46665766599786,,14.793773962433939,15.546792360558621,14.793773962433939,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,15.315,15.44,15.2,15.2,6196.0,,,14.934726661751622,14.989122757902338,15.067237543380887,15.087124110143314,15.162669534600289,15.261262706253877,15.334941375242614,15.360585684387972,15.366429821629042,15.329220330970633,15.340673069533159,15.396589356414173,15.593489962002648,15.909317981636141,15.945951574934057,16.023144962210928,16.112954268755093,16.155519436108847,16.259708083959886,16.300601895062773,16.465009846534347,,14.803563992326536,15.546563555844013,14.803563992326536,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,15.215,15.42,15.105,15.37,5662.0,,,14.937294134641977,14.990450728743562,15.068156526903847,15.087945876052512,15.163162262895437,15.26138906112607,15.334833567214599,15.360420220119664,15.366258856175453,15.329148525665113,15.340579908562235,15.39639442591469,15.592938385909036,15.90833738161412,15.944937357052897,16.022058160044278,16.111782154684146,16.154302312750872,16.25839089164238,16.299248735367073,16.463531274989887,,14.812502991489813,15.546401473653997,14.812502991489813,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,15.375,15.67,15.355,15.43,10084.0,,,14.944096451005977,14.994204756825445,15.07108800514586,15.090678305048343,15.165230704483214,15.262738302527675,15.335617066415828,15.36100717940428,15.36678743560428,15.329791154605296,15.341143647295668,15.396706395912828,15.592580331731849,15.90713075869364,15.943658081172357,16.020627780112275,16.110180081256903,16.1526140194558,16.256508283024598,16.297295556596374,16.461327585395715,,14.833467522791706,15.546984214815925,14.833467522791706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,15.46,15.63,15.405,15.63,5172.0,,,14.947963236736923,14.99637961234864,15.072827175318176,15.092311408304855,15.166511295262833,15.263639982136342,15.336202575420751,15.361474832215551,15.367216174505462,15.330266427448459,15.341570943940384,15.396991732378368,15.592516502319418,15.90661673851071,15.943104425440277,16.019992592817268,16.109453211872474,16.15184185373152,16.255633545825468,16.29638343348705,16.460281938036736,,14.844822528868539,15.547444885001045,14.844822528868539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,15.63,15.645,15.5,15.5,6776.0,,,14.952900937871346,14.999169859128806,15.075055644353817,15.094403104731779,15.168147784796709,15.264786077289505,15.336941726745723,15.362063128580484,15.367755094841508,15.33086768852989,15.342110775632104,15.397348300643843,15.59241840285229,15.905932845746985,15.942369027271805,16.019151138236655,16.108492377051032,16.15082196338921,16.254479947665224,16.295181103806563,16.458905586602114,,14.859034487007873,15.548019846458265,14.859034487007873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,15.5,15.63,15.43,15.615,29908.0,,,14.974108923492574,15.011374048113382,15.084849851070777,15.103609188462332,15.175392116511846,15.269910987150281,15.340295057788168,15.364753164890514,15.370225599073496,15.333602640460398,15.344574122930988,15.399005179905263,15.592087612677721,15.903028750875864,15.939237137377898,16.015550834554794,16.104365464621424,16.14643527624135,16.249504293082257,16.289990540261805,16.452946110971702,,14.916283240585887,15.550595039477155,14.916283240585887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,15.6,15.66,15.575,15.62,6534.0,,,14.979001659055248,15.014254466208474,15.08720146831267,15.105831013432299,15.17718151464621,15.27123487941134,15.341212073717896,15.365510193591662,15.370926273296229,15.334348609190378,15.345253804586278,15.39949723765695,15.592143141550046,15.902510056067852,15.938666410353065,16.014873989340337,16.10357025323026,16.14558244273506,16.248520257836315,16.288958472230462,16.451741244656176,,14.92861895375448,15.551313910822454,14.92861895375448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,15.64,15.795,15.575,15.77,6121.0,,,14.98418931463636,15.017348598898986,15.089776395917252,15.108277674879176,15.179202910869598,15.27280295053931,15.342358273329165,15.366480225229333,15.371829744591606,15.335276478274206,15.346107912597237,15.400155434887381,15.592382865350565,15.90218772530014,15.938291611028163,16.01439341849827,16.102973047348037,16.144929511674018,16.247739747682903,16.288131065704018,16.450743989037324,,14.941326467081504,15.552241745361787,14.941326467081504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,15.765,15.81,15.68,15.68,9464.0,,,14.992175554144975,15.022147022027777,15.09377938605509,15.112083919931065,15.182356424746121,15.275260193079967,15.344164038563214,15.368012372837375,15.373257933296562,15.33673990780869,15.347456468885591,15.401200013569992,15.592782144713487,15.901717784217594,15.93774021336397,16.01367797110844,16.102076871355568,16.14394715519413,16.246559929117108,16.286878615809282,16.449228208824422,,14.960428160682214,15.5537006959913,14.960428160682214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,15.685,15.695,15.6,15.64,3924.0,,,14.995087093684681,15.023897355816748,15.0952196508634,15.113447819832247,15.183465472385395,15.276094437694574,15.344754098456256,15.36850458611314,15.373714954082164,15.337221156416902,15.347896850976303,15.401526305114585,15.592848076433809,15.901438413327195,15.93742919520635,16.01330260581912,16.101629940520333,16.143465582456766,16.245999300239447,16.286288991381195,16.448533960119697,,14.967291860429471,15.55416159434103,14.967291860429471,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,15.645,15.725,15.64,15.71,4563.0,,,14.998681043252258,15.026072391465272,15.09702637854664,15.115163541394352,15.184878178670598,15.277181932550775,15.345543537202591,15.369170991223145,15.37433555612401,15.33786345272594,15.348487489180947,15.401977149217123,15.592992953058975,15.90117329214469,15.937125942784075,16.012922259612907,16.101164328729293,16.142959073839055,16.245399207902015,16.285654506052182,16.447774961041855,,14.975640004041075,15.554788660283844,14.975640004041075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,15.705,15.795,15.69,15.73,19731.0,,,15.014822579372638,15.03596483491267,15.105317891077911,15.123058006215441,15.191451850844098,15.282341771278544,15.349370944151289,15.372433701593117,15.377382042627673,15.340977065799981,15.351362441985211,15.404222105783253,15.593908540963055,15.900288196801267,15.936070884646577,16.011525308895667,16.099391142347013,16.141007012210164,16.243036650214012,16.283140756431273,16.444711885961397,,15.011843836156922,15.557853686407544,15.011843836156922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,15.985,16.115,15.935,16.1,12931.0,,16.05,15.029419045728964,15.045111553440254,15.113255178874063,15.130690405964831,15.198083259215537,15.287929952775926,15.353816755453662,15.376335705280054,15.381051284712296,15.3445715021643,15.354722748130598,15.407034519442027,15.595783791924747,15.900819599622249,15.936465783560307,16.011653161812987,16.099233456270532,16.140720180647477,16.242449002949726,16.28244111465485,16.44359816331015,,15.043165561121526,15.549957344398527,15.043165561121526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,16.105,16.11,15.99,15.995,7906.0,,16.04304394426581,15.037985570327232,15.050522457605467,15.11794896367926,15.135203410219331,15.202001298421019,15.291225426787571,15.356436382658876,15.3786350009327,15.383214057261714,15.346694590584482,15.35670760433016,15.408693304822199,15.59687677037426,15.901102944284707,15.936667108462998,16.01169374086409,16.099101826124397,16.140510441077012,16.242057415932504,16.281981843243347,16.442888752213133,,15.06106942373058,15.551816112950789,15.06106942373058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
