date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_500,aVWAP_OB_bear_804,aVWAP_OB_bear_737,aVWAP_OB_bear_657,aVWAP_OB_bear_494,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 20:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 20:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 17:00:00+00:00,4.4,4.4,4.4,4.4,42.0,,,,,,,,4.400000000000001,#000000,,4.400000000000001,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6511627906976745,False,False,False,False
2024-12-20 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.400000000000001,#000000,,4.400000000000001,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6410672435550748,False,False,False,False
2024-12-20 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.400000000000001,#000000,,4.400000000000001,,,,False,False,False,False,False,,,,4.4,4.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6311282165232132,False,False,False,False
2024-12-20 20:00:00+00:00,4.4,4.52,4.4,4.415,150.0,,,,,,,,4.437617187500001,"rgba(38, 166, 154, 0.5)",,4.437617187500001,,100.0,,False,False,True,False,False,,,,4.4,4.4350000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150.0,2.3255813953488373,False,False,False,False,2.946924678282543,False,False,False,False
2024-12-23 15:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.437617187500001,"rgba(38, 166, 154, 0.5)",,4.437617187500001,,100.0,50.0,False,False,True,False,True,,,,4.4,4.4350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,4.61510726518839,False,False,False,False,2.9012359235804883,False,False,False,False
2024-12-23 16:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.437617187500001,"rgba(38, 166, 154, 0.5)",,4.437617187500001,,100.0,50.0,False,False,True,False,True,,,,4.4,4.4350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,6.869136609914152,False,False,False,False,2.8562555216645116,False,False,False,False
2024-12-23 17:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.437617187500001,"rgba(38, 166, 154, 0.5)",,4.437617187500001,,100.0,50.0,False,False,True,False,True,,,,4.4,4.4350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,9.088219763248816,False,False,False,False,2.811972490320876,False,False,False,False
2024-12-23 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.437617187500001,"rgba(38, 166, 154, 0.5)",,4.437617187500001,,100.0,50.0,False,False,True,False,True,,,,4.4,4.4350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,11.2728985266093,False,False,False,False,2.768376017602723,False,False,False,False
2024-12-23 19:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.437617187500001,"rgba(38, 166, 154, 0.5)",,4.437617187500001,,100.0,50.0,False,False,True,False,True,,,,4.4,4.4350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,13.42370630139055,False,False,False,False,2.7254554591902775,False,False,False,False
2024-12-23 20:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.437617187500001,"rgba(38, 166, 154, 0.5)",,4.437617187500001,,100.0,50.0,False,False,True,False,True,,,,4.4,4.4350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,15.54116821919845,False,False,False,False,2.6832003357919785,False,False,False,False
2024-12-24 15:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.437617187500001,"rgba(38, 166, 154, 0.5)",,4.437617187500001,,100.0,50.0,False,False,True,False,True,,,,4.4,4.4350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,17.62580127006359,False,False,False,False,2.6416003305859013,False,False,False,False
2024-12-24 16:00:00+00:00,4.415,4.74,4.415,4.74,50.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.670208333333334,4.484791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,20.45330822711687,False,False,False,False,3.375839085150461,False,False,False,False
2024-12-24 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.832708333333334,4.647291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,23.23697786700653,False,False,False,False,3.323500494683012,False,False,False,False
2024-12-24 18:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.832708333333334,4.647291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,25.97748983806069,False,False,False,False,3.2719733552305623,False,False,False,False
2024-12-24 19:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.832708333333334,4.647291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,28.675513251424093,False,False,False,False,3.22124508615722,False,False,False,False
2024-12-24 20:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.807708333333333,4.672291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,31.33170684442527,False,False,False,False,3.171303301875713,False,False,False,False
2024-12-25 15:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.807708333333333,4.672291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,33.946719141410924,False,False,False,False,3.122135808823376,False,False,False,False
2024-12-25 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.807708333333333,4.672291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,36.52118861208672,False,False,False,False,3.073730602485029,False,False,False,False
2024-12-25 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.807708333333333,4.672291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,39.0557438274032,False,False,False,False,3.026075864462005,False,False,False,False
2024-12-25 18:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.807708333333333,4.672291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,41.551003613024854,False,False,False,False,2.979159959586625,False,False,False,False
2024-12-25 19:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.807708333333333,4.672291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,44.00757720041982,False,False,False,False,2.932971433081406,False,False,False,False
2024-12-25 20:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.807708333333333,4.672291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,46.426064375607105,False,False,False,False,2.8874990077623144,False,False,False,False
2024-12-26 15:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.807708333333333,4.672291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,48.80705562559769,False,False,False,False,2.842731581285379,False,False,False,False
2024-12-26 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.489479166666667,"rgba(38, 166, 154, 0.5)",,4.489479166666667,,100.0,50.0,False,False,True,False,True,,,,4.74,4.74,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,51.151132282565165,False,False,False,False,2.7986582234359934,False,False,False,False
2024-12-26 17:00:00+00:00,4.74,4.74,4.6,4.6,50.0,,,,,,,,4.630697916666667,"rgba(38, 166, 154, 0.5)",,4.630697916666667,,77.94117570342794,30.147058133085153,False,False,True,False,False,,,,4.699166666666667,4.74,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,52.683672867331595,False,False,False,False,3.530461971909854,False,False,False,False
2024-12-26 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,4.630697916666667,"rgba(38, 166, 154, 0.5)",,4.630697916666667,,63.235292839046565,18.23529301293624,False,False,True,False,False,,,,4.629166666666666,4.570833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,54.192453132954356,False,False,False,False,3.4757261273841196,False,False,False,False
2024-12-26 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,4.630697916666667,#000000,,4.630697916666667,,53.43137092945898,10.999998643660597,False,False,False,False,False,,,,4.629166666666666,4.570833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,55.67784145647444,False,False,False,False,3.42183890060297,False,False,False,False
2024-12-26 20:00:00+00:00,4.6,4.6,4.56,4.56,20.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,44.503997361517534,4.306538949744876,False,False,False,True,False,,,,4.617500000000001,4.5424999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,56.83012298428103,False,False,False,False,3.678864654081994,False,False,False,False
2024-12-27 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,38.55241498288991,-0.012281975172612647,False,False,False,True,False,,,,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,57.96453968219916,False,False,False,False,3.621827992778397,False,False,False,False
2024-12-27 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,34.58469339713815,-2.9956761936522014,False,False,False,True,False,13.100217564234981,4.5124,,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,59.0813685243356,False,False,False,False,3.5656756207973364,False,False,False,False
2024-12-27 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,31.939545673303652,-5.243124846417459,False,False,False,True,False,13.100217564234981,4.5156,,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,60.18088219062497,False,False,False,False,3.5103938282268348,False,False,False,False
2024-12-27 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,30.176113857413984,-7.088379254444995,False,False,False,True,False,13.100217564234981,4.5188,,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,61.26334913340598,False,False,False,False,3.45596911771169,False,False,False,False
2024-12-27 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,29.000492646820874,-8.708225078472672,False,False,False,True,False,13.100217564234992,4.522,,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,62.329033642965584,False,False,False,False,3.40238820115802,False,False,False,False
2024-12-27 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,28.216745173092132,-10.18955284841492,False,False,False,True,False,13.100217564234981,4.525200000000001,,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,63.378195912066886,False,False,False,False,3.3496379964889034,False,False,False,False
2024-12-30 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,27.694246857272972,-11.570000801368522,False,False,False,True,False,13.100217564234992,4.5284,,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,64.4110920994767,False,False,False,False,3.2977056244503156,False,False,False,False
2024-12-30 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,27.345914646726865,-12.862017652280407,False,False,False,True,False,13.100217564234992,4.5316,,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,65.42797439250808,False,False,False,False,3.2465784054665896,False,False,False,False
2024-12-30 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,27.11369317302946,-14.066657856481875,False,False,False,True,False,13.100217564234992,4.534800000000001,,4.568333333333333,4.551666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,66.42909106859322,False,False,False,False,3.1962438565446267,False,False,False,False
2024-12-30 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,26.95887885723119,-15.181124687042463,False,False,False,True,False,13.100217564234981,4.538,,4.568333333333333,4.551666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,67.41468655590185,False,False,False,False,3.1466896882261053,False,False,False,False
2024-12-30 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,26.855669313365677,-16.20259074419836,False,False,False,True,False,13.100217564234981,4.5412,,4.568333333333333,4.551666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,68.38500149301964,False,False,False,False,3.097903801586941,False,False,False,False
2024-12-30 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,26.786862950788667,-17.12987023672096,False,False,False,True,False,13.100217564234981,4.5443999999999996,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,69.34027278770151,False,False,False,False,3.049874285283267,False,False,False,False
2024-12-31 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,26.740992042403995,-17.96390752993196,False,False,False,True,False,13.100217564234981,4.5476,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,70.28073367471389,False,False,False,False,3.0025894126432164,False,False,False,False
2024-12-31 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,26.710411436814212,-18.70766057835817,False,False,False,True,False,13.100217564234981,4.5508,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,71.20661377278033,False,False,False,False,2.9560376388037866,False,False,False,False
2024-12-31 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 0.5)",,4.616389577821869,,26.690024366421024,-19.365716424520457,False,False,False,True,False,13.100217564234981,4.553999999999999,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,72.11813914064419,False,False,False,False,2.9102075978921,False,False,False,False
2024-12-31 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.6764329861589,-19.943827051610935,False,True,False,True,False,13.100217564234981,4.5572,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,73.0155323322621,False,False,False,False,2.865088100250362,False,False,False,False
2024-12-31 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.66737206598415,-20.44846379622756,False,True,False,True,False,13.100217564234981,4.5604000000000005,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,73.89901245114174,False,False,False,False,2.8206681297038445,False,False,False,False
2024-12-31 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.661331452534316,-20.886435441486746,False,True,False,True,False,13.100217564234981,4.5636,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,74.76879520383721,False,False,False,False,2.7769368408712265,False,False,False,False
2025-01-01 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.657304376901095,-21.264584994153786,False,True,False,True,False,13.100217564234981,4.5668,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,75.62509295261492,False,False,False,False,2.7338835565166337,False,False,False,False
2025-01-01 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.65461965981228,-21.589564049993168,False,True,False,True,False,13.100217564234992,4.569999999999999,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,76.46811476730305,False,False,False,False,2.6914977649427323,False,False,False,False
2025-01-01 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.652829848419742,-21.867675908654597,False,True,False,True,False,13.100217564234981,4.5732,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,77.2980664763371,False,False,False,False,2.64976911742424,False,False,False,False
2025-01-01 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.65163664082472,-22.104775675459233,False,True,False,True,False,13.100217564234981,4.5764,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,78.11515071701403,False,False,False,False,2.6086874256812287,False,False,False,False
