date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,3.6,3.96975,3.474,3.76,65419,0,,,
2022-01-07 00:00:00+00:00,3.6585,3.7605,3.475,3.5,44331,0,,,
2022-01-14 00:00:00+00:00,3.3525,3.72,3.3005,3.551,49831,0,,,
2022-01-21 00:00:00+00:00,3.221,3.605,3.19445,3.2,39272,0,,,
2022-01-28 00:00:00+00:00,2.95,3.1595,2.8725,3.1,49275,0,,,
2022-02-04 00:00:00+00:00,2.98905,3.1545,2.8155,3.0,27271,0,,,
2022-02-11 00:00:00+00:00,3.5765,3.655,2.9366,3.149,54705,0,,,
2022-02-18 00:00:00+00:00,2.984,3.4605,2.95,3.4605,39467,0,,,
2022-02-25 00:00:00+00:00,2.85,3.01,2.75,2.95,45693,0,,,
2022-03-04 00:00:00+00:00,3.25,3.8,2.803,2.921,106647,0,,,
2022-03-11 00:00:00+00:00,3.4075,3.546,3.155,3.15865,53288,0,,,
2022-03-18 00:00:00+00:00,3.57,3.675,3.15,3.431,101802,0,,,
2022-03-25 00:00:00+00:00,3.85,4.6,3.6,3.65,125895,0,,,4.016666666666667
2022-04-01 00:00:00+00:00,3.75,4.12,3.6565,3.81255,23176,0,,,3.9895372316994355
2022-04-08 00:00:00+00:00,3.8,4.0,3.512,3.751,19927,0,,,3.9637296259916286
2022-04-15 00:00:00+00:00,3.85,4.1235,3.74,3.74,15936,0,,,3.9586257331444363
2022-04-22 00:00:00+00:00,2.995,3.925,2.97825,3.925,58582,0,,,3.8000415516844885
2022-04-29 00:00:00+00:00,3.18,3.2475,2.85,2.95,32184,0,,,3.7174462767500907
2022-05-06 00:00:00+00:00,3.005,3.36,3.005,3.1975,13693,0,,,3.6893350628153865
2022-05-13 00:00:00+00:00,2.55,3.065,2.46,2.9985,98939,0,,,3.435149691930272
2022-05-20 00:00:00+00:00,2.3,2.55,2.3,2.55,55823,0,,,3.3029536239225794
2022-05-27 00:00:00+00:00,2.41525,2.6,2.2,2.3,50777,0,,,3.2108376165816717
2022-06-03 00:00:00+00:00,2.4645,2.5202,2.288,2.375,23092,0,,,3.1757730904037906
2022-06-10 00:00:00+00:00,2.2555,2.40675,2.1742,2.35425,41499,0,,,3.109247148434172
2022-06-17 00:00:00+00:00,2.2015,2.4505,2.045,2.1775,30629,0,,,3.063735156197047
2022-06-24 00:00:00+00:00,2.3095,2.3295,2.0245,2.305,92908,0,,,2.585148951702632
2022-07-01 00:00:00+00:00,3.0,3.2495,2.2005,2.4,69405,0,,,2.7063577233046967
2022-07-08 00:00:00+00:00,3.2685,3.4495,2.729,3.0,56290,0,,,2.800412213295102
2022-07-15 00:00:00+00:00,3.315,3.5725,2.9596,3.18,182746,0,,,2.975048663683701
2022-07-22 00:00:00+00:00,3.35,3.54,3.015,3.015,76948,0,,,3.01475246671321
2022-07-29 00:00:00+00:00,3.50725,3.5495,3.15,3.35,47231,0,,,3.0408116928022175
2022-08-05 00:00:00+00:00,3.85,4.2,3.4725,3.6,43111,0,,,3.0861791636020075
2022-08-12 00:00:00+00:00,3.8765,4.45,3.767,3.92085,134232,0,,,3.2251310740889254
2022-08-19 00:00:00+00:00,3.75,4.05,3.67005,3.75,87805,0,,,3.276234823266879
2022-08-26 00:00:00+00:00,3.862,4.0126,3.612,3.7505,37830,0,,,3.295671323256733
2022-09-02 00:00:00+00:00,3.965,4.1245,3.75,3.75,119983,0,,,3.3607340209199563
2022-09-09 00:00:00+00:00,4.7,4.837,4.0,4.0,154620,0,,,3.4923001225801134
2022-09-16 00:00:00+00:00,4.312,5.05,4.1,4.325,94341,0,,,3.866829258858525
2022-09-23 00:00:00+00:00,3.894,4.55,3.852,4.276,121506,0,,,3.8211208736832574
2022-09-30 00:00:00+00:00,3.5505,3.83175,3.3155,3.5905,65484,0,,,3.7653008702487156
2022-10-07 00:00:00+00:00,3.5705,4.275,3.30995,3.48,171485,0,,,3.7233621529564602
