date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,31.41,31.41,31.41,31.41,0.0,0,,,
2025-01-10 16:00:00+00:00,31.41,31.41,31.41,31.41,0.0,0,,,
2025-01-10 17:00:00+00:00,31.41,31.41,31.285,31.285,100.0,0,,,
2025-01-10 18:00:00+00:00,31.285,31.285,31.285,31.285,0.0,0,,,
2025-01-10 19:00:00+00:00,31.285,31.285,31.285,31.285,0.0,0,,,
2025-01-10 20:00:00+00:00,31.285,31.285,31.24,31.245,274.0,0,,,
2025-01-13 15:00:00+00:00,31.245,31.245,31.245,31.245,0.0,0,,,
2025-01-13 16:00:00+00:00,31.245,31.245,31.245,31.245,0.0,0,,,
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,0,,,
2025-01-13 18:00:00+00:00,31.125,31.125,31.125,31.125,0.0,0,,,
2025-01-13 19:00:00+00:00,31.125,31.125,31.125,31.125,0.0,0,,,
2025-01-13 20:00:00+00:00,31.125,31.125,31.125,31.125,0.0,0,,,
2025-01-14 15:00:00+00:00,31.125,31.125,31.125,31.125,0.0,0,,,
2025-01-14 16:00:00+00:00,31.125,31.29,31.125,31.29,0.0,0,,,
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.18,200.0,0,,,31.216666666666665
2025-01-14 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,0,,,31.216666666666665
2025-01-14 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,0,,,31.216666666666665
2025-01-14 20:00:00+00:00,31.18,31.235,31.18,31.235,25.0,0,,,31.216666666666665
2025-01-15 15:00:00+00:00,31.235,31.73,31.235,31.73,32.0,0,,,31.260038910505838
2025-01-15 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,0,,,31.260038910505838
2025-01-15 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,0,,,31.260038910505838
2025-01-15 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,0,,,31.260038910505838
2025-01-15 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,0,,,31.260038910505838
2025-01-15 20:00:00+00:00,31.73,31.745,31.73,31.745,100.0,0,,,31.394481792717087
2025-01-16 15:00:00+00:00,31.745,31.79,31.69,31.77,100.0,0,,,31.47227571115974
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,0,,,31.47227571115974
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,0,,,31.47227571115974
2025-01-16 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,0,,,31.47227571115974
2025-01-16 19:00:00+00:00,31.84,31.84,31.84,31.84,0.0,0,,,31.47227571115974
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,0,,,31.47227571115974
2025-01-17 15:00:00+00:00,31.97,31.97,31.97,31.97,1.0,0,,,31.572689956331878
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,31.572689956331878
2025-01-17 17:00:00+00:00,31.97,31.97,31.97,31.97,61.0,0,,,31.719562345169287
2025-01-17 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,31.719562345169287
2025-01-17 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,31.719562345169287
2025-01-17 20:00:00+00:00,31.97,31.97,31.88,31.88,100.0,0,,,31.789980198402482
2025-01-20 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-20 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-20 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-20 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-20 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-21 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-21 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-21 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-21 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-21 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.789980198402482
2025-01-22 15:00:00+00:00,31.88,32.445,31.88,32.445,42.0,0,,,32.046674296719004
2025-01-22 16:00:00+00:00,32.445,32.465,32.445,32.465,60.0,0,,,32.169879388942384
2025-01-22 17:00:00+00:00,32.465,32.465,32.45,32.45,956.0,0,,,32.383613235475025
2025-01-22 18:00:00+00:00,32.45,32.45,32.43,32.45,120.0,0,,,32.38788111680561
2025-01-22 19:00:00+00:00,32.45,32.45,32.45,32.45,0.0,0,,,32.38788111680561
2025-01-22 20:00:00+00:00,32.45,32.45,32.37,32.37,20.0,0,,,32.38781162017039
2025-01-23 15:00:00+00:00,32.37,32.37,32.36,32.36,0.0,0,,,32.38781162017039
2025-01-23 16:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.38781162017039
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.38781162017039
2025-01-23 18:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.38781162017039
2025-01-23 19:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.38781162017039
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.38781162017039
2025-01-24 15:00:00+00:00,32.36,32.755,32.36,32.755,0.0,0,,,32.38781162017039
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,0,,,32.38781162017039
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,0,,,32.38781162017039
2025-01-24 18:00:00+00:00,32.765,32.765,32.765,32.765,0.0,0,,,32.38781162017039
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,0,,,32.38781162017039
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,0,,,32.38781162017039
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,0,,,32.53232613978291
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,0,,,32.528758582634566
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,0,,,32.528758582634566
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,0,,,32.528758582634566
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,0,,,32.528758582634566
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,0,,,32.528758582634566
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,0,,,32.528758582634566
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
