date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.495,3.505,3.475,3.485,1954.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.485,3.505,3.475,3.505,1206.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,3.505,3.545,3.5,3.535,615.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,3.535,3.555,3.525,3.525,7969.0,"rgba(38, 166, 154, 0.5)",93.64705882352932,44.282352941176384,False,False,True,False,False
2024-12-10 19:00:00+00:00,3.525,3.56,3.525,3.545,3083.0,"rgba(38, 166, 154, 0.5)",91.31843169544462,42.56776499648839,False,False,True,False,False
2024-12-10 20:00:00+00:00,3.545,3.545,3.495,3.505,16687.0,"rgba(38, 166, 154, 0.5)",78.12209918726842,31.03407748446196,False,False,True,False,False
2024-12-11 15:00:00+00:00,3.64,3.745,3.64,3.72,7741.0,"rgba(38, 166, 154, 0.5)",80.7338133970135,31.03407748446196,False,False,True,False,True
2024-12-11 16:00:00+00:00,3.72,3.88,3.72,3.855,5944.0,"rgba(38, 166, 154, 0.5)",84.03711831717457,28.977232521256482,False,False,True,False,True
2024-12-11 17:00:00+00:00,3.855,3.885,3.795,3.835,3394.0,"rgba(38, 166, 154, 0.5)",84.64728915465956,29.12774336308445,False,False,True,False,True
2024-12-11 18:00:00+00:00,3.83,3.84,3.795,3.81,3534.0,"rgba(38, 166, 154, 0.5)",83.07954373834238,29.12774336308445,False,False,True,False,True
2024-12-11 19:00:00+00:00,3.81,3.82,3.78,3.82,6364.0,"rgba(38, 166, 154, 0.5)",82.23566548240476,29.12774336308445,False,False,True,False,True
2024-12-11 20:00:00+00:00,3.82,3.86,3.815,3.83,14754.0,"rgba(38, 166, 154, 0.5)",81.88551248866167,29.12774336308445,False,False,True,False,True
2024-12-12 15:00:00+00:00,3.685,3.71,3.575,3.59,3287.0,"rgba(38, 166, 154, 0.5)",68.94985928544267,25.454484241885297,False,False,True,False,False
2024-12-12 16:00:00+00:00,3.585,3.62,3.555,3.605,4739.0,"rgba(38, 166, 154, 0.5)",60.93228143665644,18.58464871640078,False,False,True,False,False
2024-12-12 17:00:00+00:00,3.605,3.63,3.605,3.615,1235.0,"rgba(38, 166, 154, 0.5)",56.01704828962659,14.589399279797234,False,False,True,False,False
2024-12-12 18:00:00+00:00,3.615,3.64,3.605,3.635,1143.0,#000000,53.637447091223926,12.693653736300853,False,False,False,False,False
2024-12-12 19:00:00+00:00,3.635,3.64,3.615,3.63,5521.0,#000000,51.82502466705958,11.009892907889878,False,False,False,False,False
2024-12-12 20:00:00+00:00,3.625,3.63,3.555,3.565,23883.0,"rgba(239, 83, 80, 0.5)",47.90683503711221,7.198470932586197,False,False,False,True,False
2024-12-13 15:00:00+00:00,3.465,3.47,3.385,3.415,6206.0,"rgba(239, 83, 80, 0.5)",41.227118293417746,0.8833917264141746,False,False,False,True,False
2024-12-13 16:00:00+00:00,3.415,3.435,3.395,3.405,1757.0,"rgba(239, 83, 80, 0.5)",36.56654579395189,-3.4640064364105854,False,False,False,True,False
2024-12-13 17:00:00+00:00,3.405,3.42,3.395,3.415,942.0,"rgba(239, 83, 80, 0.5)",34.053795449556205,-5.923828081701906,False,False,False,True,False
