date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_279,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_372,aVWAP_OB_bear_362,aVWAP_OB_bear_322,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,101.03874024358903,,,,#000000,,104.98859990724378,,57.35551082004116,0.07791192649300172,False,True,True,False,True,15.708719860325942,103.67130000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256397.0,124346.8561655157,False,False,False,False,23294.275604030623,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,101.113094178591,,,,#000000,,104.97110875452708,,54.89287521271022,0.07791192649300172,False,True,True,False,False,10.855083779426348,103.81549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226736.0,125934.28475209684,False,False,False,False,23392.98450939449,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,101.17025724942124,,,,#000000,,105.01081524016469,,54.6544013385564,0.07791192649300172,False,True,True,False,False,12.81619706563264,103.98479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243670.0,127759.64467842091,False,False,False,False,23292.845214675195,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,101.36361660293852,,,,#000000,,106.14768680802403,,57.44950887478345,0.07791192649300172,False,False,True,False,False,17.370298715017274,104.17810000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280222.0,130123.4021252671,False,False,False,False,23498.41350592054,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,101.40736638932333,,,,#000000,4.835469588793232,106.07625581198272,0.24480439102765783,56.52651518465023,0.07791192649300172,False,False,True,False,False,12.762213974132656,104.30709999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268672.0,132271.44240239475,False,False,False,False,23313.166784898513,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,101.40736638932333,,,,#000000,4.7553766393401515,106.07625581198272,0.24892753567076878,55.911186057894746,0.07791192649300172,False,False,True,False,False,12.762213974132656,104.4251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268672.0,134386.1797294894,False,False,False,False,22951.722338621017,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,101.45998606027138,,,,#000000,4.633895154867701,106.04408591972746,0.2936868519441914,55.68078535142265,0.07791192649300172,False,False,True,False,False,12.993415343088433,104.53119999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282613.0,136684.2699662415,False,False,False,False,22812.02121709201,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,101.51537991487275,,,,#000000,4.499606166950359,106.03455065011936,0.3701322489317807,55.92306803402137,0.29854374683884544,False,False,True,False,False,13.46794745455281,104.6012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297601.0,139179.1029900207,False,False,False,False,22690.718562563452,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,101.5915443667134,,,,"rgba(38, 166, 154, 0.5)",4.369806928754935,106.09861678744615,0.5072039219786199,56.93551509059378,1.818301335777548,False,False,True,False,False,14.453643095890708,104.6621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315748.0,141916.6052692452,False,False,False,False,22620.27331353146,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,101.64918089591878,,,,#000000,4.260734993482313,106.14424123387667,0.4754481959620005,57.30987704570322,2.6845943862831163,False,False,True,False,False,14.110215067566475,104.74680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301660.0,144393.24704801658,False,False,False,False,22487.990006344924,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,101.72411890181048,,,,#000000,4.099529239069044,106.13548373680237,0.22307836092060715,55.28903106112374,2.6845943862831163,False,False,True,False,False,11.492981294853607,104.82520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278551.0,146473.21221006283,False,False,False,False,22497.618068262058,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,101.80865389990463,,,,#000000,4.024290057695705,106.1663564942623,0.3873089373259953,55.1391931023531,2.6845943862831163,False,False,True,False,False,12.619716954640243,104.89259999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303241.0,148903.72054789134,False,False,False,False,22531.60848580838,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,101.88564312318262,,,,#000000,3.9564151327562596,106.22291063891562,0.4592767189772876,55.599927066203854,2.6845943862831163,False,False,True,False,False,13.142323234375372,105.00229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324099.0,151619.92643086976,False,False,False,False,22505.661067423756,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,101.95234139988621,,,,"rgba(38, 166, 154, 0.5)",3.892826449479323,106.28621608113733,0.6752892668036327,57.417954092310765,3.954451335978483,True,False,True,False,True,14.577151429799382,105.11550000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341076.0,154557.2298970578,False,False,False,False,22419.94539195982,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,102.02209921016994,,,,#000000,3.835196816543011,106.32409206751402,0.43828465992551713,56.41753998773838,3.954451335978483,True,False,True,False,True,12.42511425289624,105.20559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320451.0,157129.22633276234,False,False,False,False,22392.11678123176,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,102.07118494538156,,,,#000000,3.711882287615966,106.33151044370516,0.2002998744802246,53.73532396049836,7.083518272148474,False,False,True,False,False,10.288344693802713,105.2771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303620.0,159400.4011183009,False,False,False,False,22305.897916406462,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,102.16937444365938,,,,"rgba(38, 166, 154, 0.5)",3.6063359197065634,106.41984954771347,0.6988118989457827,55.396298919120305,7.083518272148474,True,False,True,False,True,13.370671796594408,105.3814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329888.0,162043.61970561405,False,False,False,False,22367.32585568698,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,102.22864731465164,,,,"rgba(38, 166, 154, 0.5)",3.5301674372662766,106.48166565868682,0.8847552975367815,57.52757875798517,4.009994965057373,True,False,True,False,True,14.42054846986408,105.49680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,344779.0,164876.72637684486,False,False,False,False,22251.41382691664,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,102.33329239494071,,,,"rgba(38, 166, 154, 1.0)",3.4690440786792887,106.61574770323212,1.1946381201203014,60.5652379328424,6.812258014071155,True,False,True,False,True,16.19593319205625,105.62799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367797.0,168022.77713069224,False,False,False,False,22263.298883863667,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,102.41755943642829,,,,"rgba(38, 166, 154, 1.0)",3.4227093832989293,106.7264615181191,1.2558876610604393,62.94313368678822,8.951829868833435,True,False,True,False,True,16.596654724021153,105.77380000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,385662.0,171397.02864804585,False,False,False,False,22195.108203493684,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,102.51701864691326,,,,"rgba(38, 166, 154, 1.0)",3.3800020350225775,106.8571765593933,1.382491309824165,65.21409717494359,11.002821865413992,True,False,True,False,True,17.36044715130235,105.9297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,406375.0,175040.09797133197,False,False,False,False,22172.129781734093,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,102.5847399605524,,,,"rgba(38, 166, 154, 1.0)",3.3372103754618307,106.9445528584167,1.4759174841956677,67.19198579597331,12.810590882114049,True,False,True,False,True,17.87370446900855,106.0758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420487.0,178845.47629735782,False,False,False,False,22047.166529304108,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,102.69590520940115,,,,"rgba(0, 255, 255, 0.75)",3.3320751116308207,107.1029450101144,1.7247675389504684,69.75932596720023,15.187576286001658,True,False,True,False,True,19.331658767347133,106.27600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,441157.0,182912.32162608093,False,False,False,False,22025.815110245127,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,102.83549338955525,,,,"rgba(38, 166, 154, 1.0)",3.3190301511351374,107.26162543750806,1.3221858081015276,67.68309433776638,15.187576286001658,True,False,True,False,False,16.416504422332302,106.45190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409956.0,186432.3786551339,False,False,False,False,22168.06603876846,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,103.03840610648622,,,,"rgba(0, 255, 255, 0.75)",3.32406040100801,107.51577600549281,1.5987146301239494,68.04610770833864,15.187576286001658,True,False,True,False,False,18.178447459709812,106.6242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450961.0,190533.5975907132,False,False,False,False,22460.111526539487,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,103.09389668707453,,,,"rgba(0, 255, 255, 0.75)",3.3407240030964616,107.58635041616517,1.6145151706143774,68.49775683512459,15.187576286001658,True,False,True,False,False,18.399259054594424,106.79310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461809.0,194739.41778310525,False,False,False,False,22280.078789693915,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,103.1635530677131,,,,"rgba(0, 255, 255, 0.75)",3.360917737171801,107.67676368329316,1.8099926247602431,69.87389408056654,15.548944285277614,True,False,True,False,False,19.542780046607646,107.00269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475007.0,199084.65161592534,False,False,False,False,22139.271366597884,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,103.23346695005911,,,,"rgba(0, 255, 0, 1.0)",3.4194913061437626,107.77443881063682,2.22125471578662,72.58545182519647,18.262196411401334,True,False,True,False,True,20.0,107.2359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,486959.0,203547.81980792648,False,False,False,False,21981.329174867686,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,103.3034950367606,,,,"rgba(0, 255, 0, 1.0)",3.5227491030789047,107.87457812038065,2.2341704303438923,74.752336727467,20.386407444152653,True,False,True,False,True,20.0,107.48380000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,498376.0,208118.79934578808,False,False,False,False,21817.54112564493,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,103.39904982107454,,,,"rgba(0, 255, 255, 0.75)",3.6002863374614655,108.00143396433182,1.8383443468929421,72.4560884425432,20.386407444152653,True,False,True,False,False,19.53694638508503,107.71300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481403.0,212355.76369701617,False,False,False,False,21742.431960906248,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,103.48937353224578,,,,"rgba(0, 255, 0, 1.0)",3.7104653031346007,108.12480866967664,2.029446636776756,72.29706186721559,20.386407444152653,True,False,True,False,False,20.0,107.96289999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496608.0,216762.7751125663,False,False,False,False,21641.07642662863,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,103.65674515644514,,,,"rgba(0, 255, 255, 0.75)",3.8245118430772056,108.34951901327693,1.9402426482624089,72.33820483127414,20.386407444152653,True,False,True,False,False,20.0,108.2279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524843.0,221539.21270772032,False,False,False,False,21743.307799859194,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,103.76476272667001,,,,"rgba(0, 255, 0, 1.0)",3.993991819928731,108.49696888713368,2.133963086839373,73.85068811948368,20.386407444152653,True,False,True,False,False,20.0,108.53049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542224.0,226511.06987504248,False,False,False,False,21675.67512079161,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,103.81939682553894,,,,"rgba(0, 255, 0, 1.0)",4.17067058038513,108.57290287074068,2.121264904226112,75.28263275990696,21.46951231990326,True,False,True,False,True,20.0,108.8415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,550648.0,231536.44863666972,False,False,False,False,21470.222793337474,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,103.81939682553894,,,,"rgba(0, 255, 0, 1.0)",4.323187723207266,108.57290287074068,2.0464290925344972,76.23726252018915,22.55823518610306,True,False,True,False,True,20.0,109.1208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,550648.0,236483.9145492795,False,False,False,False,21137.35112212294,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,103.89570756654837,,,,"rgba(0, 255, 255, 0.75)",4.423098410565774,108.6712433871115,1.7383191372187898,72.81953441690393,22.55823518610306,True,False,True,False,False,20.0,109.3591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,537606.0,241152.47401363173,False,False,False,False,21011.8418024001,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,103.96674267334352,,,,"rgba(0, 255, 255, 0.75)",4.524524784164901,108.76081170858654,1.651927804124733,70.09610027720039,24.07437733857786,True,False,True,False,False,20.0,109.59720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525217.0,245556.57519171495,False,False,False,False,20878.154332595444,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,104.00733909466508,,,,"rgba(0, 255, 255, 0.75)",4.613760774735335,108.81301608575734,1.7592988259579394,69.60406095189823,23.594303726143522,True,False,True,False,False,20.0,109.8401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,532061.0,249998.50425851005,False,False,False,False,20660.57054449319,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,104.0769420687562,,,,"rgba(38, 166, 154, 1.0)",4.678034076385049,110.1646454854159,1.2238804636943486,65.63865692807892,19.87348844997173,True,False,True,False,False,18.74032974198111,110.042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,519980.0,254184.2638824091,False,False,False,False,20527.553946904147,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,104.11279384641063,,,,"rgba(38, 166, 154, 1.0)",4.733484909386242,110.15829027926708,1.1612395150628343,62.247661091855996,16.808735734989796,False,False,True,False,False,18.15430097041504,110.2307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513325.0,258201.94971368957,False,False,False,False,20312.47559113819,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,104.16396138778649,,,,"rgba(38, 166, 154, 1.0)",4.779512406809582,110.17248949950475,1.114655648326158,59.46890026323833,14.334203601102786,False,False,True,False,False,17.76399099856793,110.4273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,503618.0,262006.84971812848,False,False,False,False,20148.04961298101,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,104.2455048567293,,,,"rgba(38, 166, 154, 0.5)",4.798772529803081,110.11119159661003,0.8478852410945481,53.812920594988384,9.243916130790872,False,True,False,False,False,14.505093914248455,110.57809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,485464.0,265471.30166048306,False,False,False,False,20117.13411510533,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,104.32476280923866,,,,"rgba(38, 166, 154, 0.5)",4.794872143641969,110.01326163287838,0.5624213297736215,47.07301467768474,3.322803990465836,False,True,False,True,False,11.069073948640312,110.733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,464003.0,268549.31248745235,False,False,False,False,20137.969245103697,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,104.39755669333782,,,,#000000,4.77913838874107,109.93064954315962,0.28652663837196324,40.51433784044417,-2.305968718295617,False,True,False,True,False,7.95225327518153,110.906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,441399.0,271229.1526039259,False,False,False,False,20176.202280063328,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,104.44391767466053,,,,#000000,4.746832441241747,109.81124839327344,-0.028703013000771913,34.37941828823879,-7.519445410704229,False,True,False,True,False,4.563898195317485,111.0351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421455.0,273558.2355092914,False,False,False,False,20172.602244713507,False,False,False,False
