date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_231,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_96,aVWAP_OB_bull_177,aVWAP_OB_bear_364,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,4.744015975541489,,,,,,4.497347211708302,4.275889101055019,4.0918382824069885,3.992628762284476,3.975715200630079,3.9689830320879294,3.6609318972972575,4.0918382824069885,,,4.744015975541489,4.066190498210007,"rgba(239, 83, 80, 0.75)",0.8841461499177695,4.195005640649149,0.4241316431516757,46.389938884934864,-1.335503057132847,False,True,False,True,True,8.2876033378243,0.0,0.0,0.0,0.0,0,0.9595959595959594,0.7557392102846648,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,95839.0,50805.79295593538,False,False,False,False,2556.300083473517,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,4.740910491107026,,,,,,4.508827584627364,4.279497849863158,4.0966368143782175,3.9979062816890085,3.9810685656263374,3.9743656816142647,3.6669267323872456,4.0966368143782175,,,4.740910491107026,4.072175644312228,"rgba(239, 83, 80, 0.75)",0.8749107959677384,4.199132582558901,0.4924701117266663,47.28503384803544,-1.335503057132847,False,True,False,True,True,8.893796723863947,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,97855.0,51535.23802638599,False,False,False,False,2547.9233379933075,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,4.743371590515121,,,,,,4.547091852324207,4.288191727843226,4.1068372547109675,4.00868715381994,3.991942436461191,3.985275176211277,3.67827878472169,4.1068372547109675,,,4.743371590515121,4.086614912298929,#000000,0.8686487539032439,4.2107085665026425,0.6611319372954816,50.130467867326416,-4.723787406487766,False,True,False,False,True,10.440194567734949,0.0,0.0,0.0,0.0,0,0.960833144668327,0.7514149875481096,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,101115.0,52303.91650659705,False,False,False,False,2558.9632862414733,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,4.7538901880318365,,,,,,4.6081835458696,4.303064745385459,4.123392648660849,4.025862185713941,4.009218163544659,4.002589142370128,3.6957007186548037,4.123392648660849,,,4.7538901880318365,4.10971587859992,"rgba(38, 166, 154, 0.5)",0.8674414433595266,4.293850262948723,0.8198244878605921,54.59856425578337,-0.436574710196183,False,True,True,False,True,12.555806409180494,0.0,0.0,0.0,0.0,0,0.962528216704289,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,105666.0,53131.23563052578,False,False,False,False,2589.847576377264,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,4.75445527606116,,,,,,4.629546628978835,4.313565724298005,4.136152087356753,4.039532216143083,4.023033962613364,4.016461138787266,3.7105976380557317,4.136152087356753,,,4.75445527606116,4.12412705660472,"rgba(38, 166, 154, 0.5)",0.8605159095743853,4.299168207206196,0.4832354499982178,53.22162520235881,-0.436574710196183,False,True,True,False,True,8.85944032035366,0.0,0.0,0.0,0.0,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,100991.0,53873.2474812153,False,False,False,False,2622.1755209295543,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,4.753778564693858,,,,,,4.6303032076351425,4.314787408455528,4.137758507353816,4.041298645711288,4.024825902558985,4.018262961180499,3.7126275629302525,4.137758507353816,,,4.753778564693858,4.12569488511793,#000000,0.8521997344445658,4.2994228064804485,0.3879104629562108,51.23526517163391,-0.436574710196183,False,True,False,False,False,7.813787472634385,0.0,0.0,0.0,0.0,0,0.9561502136271645,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,100277.0,54592.68550476235,False,False,False,False,2592.5914043259954,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,4.752577326416113,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,4.1385236162429315,,,4.752577326416113,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8415938225546592,4.298716900176049,0.185698962653449,47.89076339735917,3.154459199823421,False,True,False,True,False,5.699806350114226,0.0,0.0,0.0,0.0,0,0.949440715883669,0.7677852348993289,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,99802.0,55293.605109339675,False,False,False,False,2559.760529840321,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.752577326416113,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,4.1385236162429315,,,4.752577326416113,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8318368473087386,4.298716900176049,0.18787710634552612,45.66109554784268,1.031955990551225,False,True,False,True,False,5.699806350114226,0.0,0.0,0.0,0.0,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,99802.0,55983.6577433034,False,False,False,False,2520.0743200753545,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,4.7484213421922234,,,,,,4.623934721289457,4.316969872778418,4.141303093967535,4.045425634406921,4.029045312197952,4.02251833122954,3.7178754910447425,4.141303093967535,,,4.7484213421922234,4.1281532081306525,"rgba(239, 83, 80, 1.0)",0.8230391822358744,4.2968967413464885,0.2589223736281831,45.12586462328934,0.40399911050123904,False,True,False,True,False,6.273912982932117,0.0,0.0,0.0,0.0,0,0.9493387132929836,0.776507509527012,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,101521.0,56689.663049608775,False,False,False,False,2507.6545631749614,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,4.73741152858385,,,,,,4.6098756465812905,4.320131488605262,4.147042560340175,4.052280761862233,4.036077574613422,4.029619621364251,3.726976922844885,4.147042560340175,,,4.73741152858385,4.131714939458788,"rgba(239, 83, 80, 1.0)",0.8156669851297353,4.293184949106171,0.16160400420382764,43.62632321538515,-1.2160581476188668,False,True,False,True,False,5.2258137391168695,0.0,0.0,0.0,0.0,0,0.9447784457804499,0.7780004453351147,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,97439.0,57321.43571550631,False,False,False,False,2532.063019559846,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,4.724803065260382,,,,,,4.59323639369929,4.322319037695486,4.151957960859459,4.058393562128266,4.042380661657666,4.0359969896290115,3.735620580616948,4.151957960859459,,,4.724803065260382,4.134272169469447,"rgba(239, 83, 80, 1.0)",0.8064122244086315,4.28957778327757,0.2175341734818968,43.40967851419491,-1.6944732683081085,False,True,False,True,False,5.655231428784205,0.0,0.0,0.0,0.0,0,0.9433001107419712,0.7825027685492802,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,101693.0,58009.36694472326,False,False,False,False,2558.759716931011,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,4.721407557677008,,,,,,4.590141024281625,4.323627473416023,4.15420641067011,4.061053718100761,4.045106485963215,4.038748427719582,3.739125304838088,4.15420641067011,,,4.721407557677008,4.136001263569915,"rgba(239, 83, 80, 1.0)",0.7969017539229079,4.289686722530957,0.21371929052815042,43.185983110046294,-2.2591661292211,False,True,False,True,False,5.591966817667643,0.0,0.0,0.0,0.0,0,0.9507943512797881,0.7784642541924095,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,100099.0,58661.919395192665,False,False,False,False,2543.8022019398322,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,4.715870383085185,,,,,,4.582291042427726,4.323791948596072,4.155418298322052,4.062733064856194,4.046860138712549,4.04053114869289,3.741852453473532,4.155418298322052,,,4.715870383085185,4.136211156440145,"rgba(239, 83, 80, 1.0)",0.7886001510259808,4.2877447836810845,0.07894395688096204,41.32088086817616,-4.338190549662727,False,True,False,True,False,4.197411034640673,0.0,0.0,0.0,0.0,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,98528.0,59279.99816425944,False,False,False,False,2528.7199972585945,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,4.712030017269869,,,,,,4.576675281403566,4.3236923600053085,4.155999237482336,4.0636195517206675,4.047795179226937,4.041485198866141,3.7434395042381943,4.155999237482336,,,4.712030017269869,4.136100901849021,"rgba(239, 83, 80, 1.0)",0.7795141822701893,4.286239084282899,0.011238943326966015,39.282379816564216,-6.483388833685673,False,True,False,True,False,3.5043336995898997,0.0,0.0,0.0,0.0,0,0.9456021057249397,0.7872340425531915,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,97533.0,59873.06796016239,False,False,False,False,2504.941392649934,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,4.677191004720317,,,,,,4.524904478028204,4.319165872335712,4.156957232806734,4.067077531127379,4.051650483869812,4.045496365372345,3.75292731735927,4.156957232806734,,,4.677191004720317,4.131168468699922,"rgba(239, 83, 80, 1.0)",0.7721903443633114,4.270570934572701,-0.13024111905416833,36.28522870768368,-9.418480314411205,False,True,False,True,False,1.9427697449718977,0.0,0.0,0.0,0.0,0,0.937062937062937,0.7926136363636364,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,89885.0,60338.36923209786,False,False,False,False,2584.6787353995473,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,4.664586753035338,,,,,,4.507790987975498,4.3173544353516,4.157201190540021,4.068266668818679,4.052990262882075,4.046895281747547,3.7564331232502686,4.157201190540021,,,4.664586753035338,4.12956170722367,"rgba(239, 83, 80, 1.0)",0.7632168643196922,4.265501383391394,-0.1513349465808093,34.039641072933165,-11.571642662783667,False,True,False,True,False,1.6937007059960223,0.0,0.0,0.0,0.0,0,0.945235487404162,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,86905.0,60750.25498043743,False,False,False,False,2590.807747253818,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,4.65568602157743,,,,,,4.494247816493767,4.314941168648445,4.155936804111408,4.067539087264065,4.052347971263192,4.0462865549508,3.7571083498832554,4.155936804111408,,,4.65568602157743,4.126915393230704,"rgba(239, 83, 80, 1.0)",0.7537166169978875,4.260638758607971,-0.531550916581549,29.729269433396862,-15.567373605655717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,85465.0,61133.42932182599,False,False,False,False,2572.965766676239,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,4.64328802450196,,,,,,4.475343456879351,4.311238527490049,4.153763589902627,4.066084387602341,4.051007412162543,4.04499094677519,3.757564362206005,4.153763589902627,,,4.64328802450196,4.122856097574014,"rgba(239, 83, 80, 1.0)",0.7458955135386716,4.253621251152422,-0.5746398032600579,26.593000884383464,-18.376779532340546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,83607.0,61481.85677420078,False,False,False,False,2561.881026107615,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,4.618464607311895,,,,,,4.442369393587136,4.305324179522947,4.151516645955822,4.065554667919801,4.050751818865672,4.044843194037943,3.7614657338802515,4.151516645955822,,,4.618464607311895,4.117403661967082,"rgba(239, 83, 80, 0.75)",0.7294433457058855,4.242343745924387,-0.18143115116954994,31.27082824343261,-18.376779532340546,False,True,False,True,True,1.210499746266926,0.0,0.0,0.0,0.0,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,88780.0,61905.083800957356,False,False,False,False,2602.3634908191248,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,4.597003238587684,,,,,,4.41911762747083,4.301719248193736,4.151784645260616,4.0676385803899135,4.053127223854221,4.047333206807324,3.768146263474433,4.151784645260616,,,4.597003238587684,4.115552399350153,"rgba(239, 83, 80, 0.75)",0.7121659197808463,4.235500591540072,-0.14111963062062727,34.87490311197115,-21.075740824210307,False,True,False,True,True,1.5028675782414318,0.0,0.0,0.0,0.0,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,95036.0,62418.741416446384,False,False,False,False,2659.0090180932466,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,4.589114434314234,,,,,,4.410503610769795,4.300097942221329,4.151542146144995,4.06804756994337,4.053640914061281,4.047888096873354,3.770237116615465,4.151542146144995,,,4.589114434314234,4.114565342375656,"rgba(239, 83, 80, 0.75)",0.698070526135763,4.232748786662212,-0.19732789382289748,36.684379249853926,-19.493767868774988,False,True,False,True,True,1.0111606931969348,0.0,0.0,0.0,0.0,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,92797.0,62889.72216967977,False,False,False,False,2652.4972503708705,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,4.575455256115651,,,,,3.8683333333333336,4.392824956311024,4.295619726494094,4.148912723351598,4.066303305728806,4.052038398828369,4.046341479806795,3.7709077763931704,4.148912723351598,,,4.575455256115651,4.080160212530899,"rgba(239, 83, 80, 0.75)",0.6854233452124051,4.218154121070242,-0.6684250314355216,34.06286795834229,-19.493767868774988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287365986966577,0.8032373344544883,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,90191.0,63312.997794956056,False,False,False,False,2651.776362768221,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,4.54451552958993,,,,,3.8790096965674885,4.354859110349407,4.285324206122837,4.142960517226768,4.062440608979407,4.048511159991467,4.042946564869027,3.772774236130819,4.142960517226768,,,4.54451552958993,4.0736032625296525,"rgba(239, 83, 80, 0.75)",0.6727548714926699,4.203799805486709,-0.4738721620541742,34.8498744035083,-19.493767868774988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934873949579832,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,96626.0,63829.47844929782,False,False,False,False,2710.4309928028224,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,4.532176155059418,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,4.141052795979725,,,4.532176155059418,4.073880710058171,"rgba(239, 83, 80, 0.75)",0.6615539854582372,4.199884314186217,-0.3248175038011057,37.23334540011646,-18.97494692891339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,99767.0,64386.649326052895,False,False,False,False,2717.1064812864993,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,4.532176155059418,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,4.141052795979725,,,4.532176155059418,4.073880710058171,"rgba(239, 83, 80, 0.75)",0.648055872910983,4.199884314186217,-0.38559069461676093,38.35495089111647,-17.679773046334553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450294860994104,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,99767.0,64935.181894641224,False,False,False,False,2674.9807994060884,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,4.528855270458636,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,4.140298934088546,,,4.528855270458636,4.072444909534437,"rgba(239, 83, 80, 0.75)",0.6346324395532702,4.197972273537793,-0.5876980915131528,37.502205044356586,-17.679773046334553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,99073.0,65464.45039239872,False,False,False,False,2644.267918795141,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,4.528855270458636,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,4.140298934088546,,,4.528855270458636,4.072444909534437,"rgba(239, 83, 80, 0.75)",0.6204831233049841,4.197972273537793,-0.6010997874546014,36.93370781318333,-17.679773046334553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,99073.0,65985.51317701269,False,False,False,False,2603.271516953356,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,4.513708500295605,,,,,3.9263520015396454,4.321894683080608,4.275759559348799,4.138338715865494,4.060209159094419,4.046665517095911,4.041253102101971,3.777067086144517,4.138338715865494,,,4.513708500295605,4.073442478033921,"rgba(239, 83, 80, 0.75)",0.6048756480050683,4.193799690303841,-0.33692824463340465,40.08553341637929,-15.21470091349373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,103517.0,66567.39669364814,False,False,False,False,2631.809943047102,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,4.502147593835462,,,,,3.9959260617566263,4.314887403972456,4.274163095154884,4.139569929772033,4.06280678074862,4.049485628283068,4.044160866358212,3.7832572653699934,4.139569929772033,,,4.502147593835462,4.083032128926987,#000000,0.5886688832051987,4.196378050243281,0.19301504291863913,46.916764885469746,-8.776225878146022,True,False,False,False,True,3.662816527749765,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185215,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,109374.0,67231.06496196368,False,False,False,False,2681.8128896665266,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,4.477174243241839,,,,,4.0034055402183455,4.29165995060643,4.266384963722911,4.1363077178696335,4.061758776869292,4.048797522402627,4.043614841447317,3.788345454323965,4.1363077178696335,,,4.477174243241839,4.080034345932566,"rgba(239, 83, 80, 0.5)",0.572481897113371,4.18746433509061,-0.34492677600162586,46.83764595343259,-8.776225878146022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,100675.0,67749.57558270842,False,False,False,False,2775.1026123073552,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,4.463936503129417,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,4.134413019175924,,,4.463936503129417,4.07809421344821,#000000,0.5575806409580348,4.182576630020161,-0.27364047244897743,47.340458714578865,-8.225583903014012,True,False,False,False,True,0.3157489729606979,0.0,0.0,0.0,0.0,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,105593.0,68336.29534111604,False,False,False,False,2808.325827620419,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,4.463936503129417,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,4.134413019175924,,,4.463936503129417,4.07809421344821,#000000,0.5399127640580417,4.182576630020161,-0.2825949675154522,47.675667222009714,-7.599811644805037,True,False,False,False,True,0.3157489729607086,0.0,0.0,0.0,0.0,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,105593.0,68913.91866916076,False,False,False,False,2764.7858923084746,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,4.459513455551186,,,,,4.028532459102599,4.279050761765804,4.262005216347012,4.135881089641999,4.063281352821318,4.050638857206853,4.045582009572001,3.7952379128910603,4.135881089641999,,,4.459513455551186,4.082526207418581,"rgba(38, 166, 154, 1.0)",0.5241584847325462,4.184443044753717,0.2204618614639923,51.527906825780136,-3.7358160462410694,True,False,True,False,True,3.4039564781224882,0.0,0.0,0.0,0.0,0,0.9515698748204394,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,109368.0,69541.11372855362,False,False,False,False,2780.44812653625,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,4.45608734541351,,,,,4.059694533406957,4.280942627185469,4.263067188341696,4.138681974919207,4.06693868934174,4.054437616576798,4.049436521799585,3.801156946895556,4.138681974919207,,,4.45608734541351,4.089294512308376,"rgba(38, 166, 154, 1.0)",0.5105667227487316,4.188276980323953,0.40488933270682953,55.14243634170726,-0.26466673035793775,True,False,True,False,True,4.45132631595602,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,114074.0,70231.54607384736,False,False,False,False,2810.3016439542926,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,4.455073945827854,,,,,4.118162176596987,4.290713902185171,4.267797429248091,4.146141649133595,4.0757449775694505,4.063467749105692,4.058554847309104,3.8134408924301066,4.146141649133595,,,4.455073945827854,4.104252952947275,"rgba(38, 166, 154, 1.0)",0.4988125358748993,4.224586258222884,0.15118654074088667,55.89471691357873,0.5369065791808438,True,False,True,False,True,3.2827660197126036,0.0,0.0,0.0,0.0,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,105675.0,70781.05698743112,False,False,False,False,2896.948130094536,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,4.451821940762424,,,,,4.1349172184486225,4.291860707218024,4.268660586068896,4.148654778566554,4.079081131794939,4.066940267516269,4.0620811882937815,3.8190098341174386,4.148654778566554,,,4.451821940762424,4.108900714003066,"rgba(38, 166, 154, 1.0)",0.48772248792241163,4.224439773095333,0.21643502097746206,56.78733112450487,1.586119134497352,True,False,True,False,True,3.6210579633533406,0.0,0.0,0.0,0.0,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,110448.0,71396.04835196707,False,False,False,False,2926.034205596946,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,4.4476983828028365,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,4.149031439948256,,,4.4476983828028365,4.109627205480081,"rgba(38, 166, 154, 1.0)",0.47419585796558095,4.22147865690418,-0.024206573531507795,55.22948124572393,1.586119134497352,True,False,True,False,True,2.1359471632668665,0.0,0.0,0.0,0.0,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,107354.0,71953.53597441719,False,False,False,False,2928.638326440404,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.4476983828028365,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,4.149031439948256,,,4.4476983828028365,4.109627205480081,"rgba(38, 166, 154, 0.75)",0.46313349115631053,4.22147865690418,-0.024784769668722017,54.190914659869975,1.586119134497352,True,False,True,False,False,2.1359471632668665,0.0,0.0,0.0,0.0,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,107354.0,72502.3803779146,False,False,False,False,2883.2330810692347,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,4.4432625707375415,,,,,4.138921386663367,4.286822545767034,4.266837246465627,4.1491613418375,4.080760963555468,4.068813766875624,4.0640312550284525,3.824017973646073,4.1491613418375,,,4.4432625707375415,4.109920809979893,"rgba(38, 166, 154, 0.75)",0.44773755585043407,4.218641259091525,-0.14213964913138533,52.4541856072686,1.586119134497352,True,False,True,False,False,1.4468053423006317,0.0,0.0,0.0,0.0,0,0.9510376788232925,0.8101954463026396,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,104241.0,72994.45199996243,False,False,False,False,2886.7953588821147,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,4.43596322460679,,,,,4.142244698746653,4.28270547203034,4.265288034817683,4.14966504508383,4.0823035434648025,4.070528171017517,4.065813616432117,3.828530850749438,4.14966504508383,,,4.43596322460679,4.110884929042797,#000000,0.4377405850727363,4.215426041634719,-0.0352401448729166,52.1881085497031,1.586119134497352,True,False,False,False,False,1.9913703546138493,0.0,0.0,0.0,0.0,0,0.9508559919436051,0.8050352467270895,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,109932.0,73567.1271627537,False,False,False,False,2930.2713998296786,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,4.419837350997852,,,,,4.141921596306978,4.272122103230338,4.260808579411548,4.149347717668786,4.084109171984859,4.072685390102203,4.068110008173891,3.8365267727564087,4.149347717668786,,,4.419837350997852,4.1107039174543765,#000000,0.42694877005590953,4.214828537211615,-0.17526350339835117,50.75517146575024,5.009645281224664,True,False,False,False,False,1.223566792232905,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,98104.0,73947.5437958893,False,False,False,False,3068.2206804524744,False,False,False,False
