date,Open,High,Low,Close,Volume,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,105.475,105.48,105.475,105.48,425.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,425.0,False,False,False,False
2025-06-27 13:35:00+00:00,105.48,105.5,105.435,105.435,202.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-3.131782945736434,False,False,False,False,421.5426356589147,False,False,False,False
2025-06-27 13:40:00+00:00,105.46,105.54,105.255,105.335,784.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-18.37004987681029,False,False,False,False,427.16212967970677,False,False,False,False
2025-06-27 13:45:00+00:00,105.55,105.74,105.53,105.725,1031.0,,,"rgba(239, 83, 80, 0.5)",,,,13.503287344084697,-36.901811276237844,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-17.387568483371368,False,False,False,False,436.523957126533,False,False,False,False
2025-06-27 13:50:00+00:00,105.78,105.945,105.7,105.925,506.0,,,"rgba(239, 83, 80, 0.5)",,,,25.89297169163786,-25.207896355369307,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-8.575358119288092,False,False,False,False,437.60110507805956,False,False,False,False
2025-06-27 13:55:00+00:00,105.93,105.945,105.83,105.945,500.0,,,"rgba(38, 166, 154, 0.5)",,,,36.128020966966055,-15.832463113445435,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,7.852166812793895,False,False,False,False,438.5685298055315,False,False,False,False
2025-06-27 14:00:00+00:00,105.91,106.15,105.91,106.15,962.0,,,"rgba(38, 166, 154, 0.5)",,,,45.2833614504009,-7.6284669907670235,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,38.93973011802189,False,False,False,False,446.6837463976938,False,False,False,False
2025-06-27 14:05:00+00:00,106.035,106.035,105.76,105.975,1084.0,,,"rgba(38, 166, 154, 0.5)",,,,49.96683287183518,-3.8269703597768014,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,52.73911414719985,False,False,False,False,456.56461854656675,False,False,False,False
2025-06-27 14:10:00+00:00,105.905,106.31,105.905,106.27,858.0,,,"rgba(38, 166, 154, 0.5)",,,,55.0680916485992,0.4447891057407247,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,79.62687981933628,False,False,False,False,462.78842291018583,False,False,False,False
2025-06-27 14:15:00+00:00,106.25,106.265,106.09,106.265,873.0,,,"rgba(38, 166, 154, 0.5)",,,,59.180923382250114,3.8085744707010463,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,92.56289718647835,False,False,False,False,469.14829232243096,False,False,False,False
