date,Close,High,Low,Open,Volume,SMA_200
2022-02-14 00:00:00+00:00,70.0,73.72,69.73,71.74,902898,
2022-02-15 00:00:00+00:00,72.38,73.445,71.31,71.5,785338,
2022-02-16 00:00:00+00:00,70.25,72.05,68.03,71.38,730357,
2022-02-17 00:00:00+00:00,64.79,69.19,64.4,69.19,905516,
2022-02-18 00:00:00+00:00,62.1,64.86,60.84,64.63,1021461,
2022-02-22 00:00:00+00:00,61.91,63.58,60.66,61.28,1559456,
2022-02-23 00:00:00+00:00,59.63,63.39,59.13,63.15,1350747,
2022-02-24 00:00:00+00:00,65.6,65.81,56.81,58.77,1804889,
2022-02-25 00:00:00+00:00,66.21,66.74,63.37,65.54,1030672,
2022-02-28 00:00:00+00:00,66.27,68.63,65.26,65.68,922465,
2022-03-01 00:00:00+00:00,66.33,69.05,65.61,66.52,776396,
2022-03-02 00:00:00+00:00,65.73,66.645,63.135,66.04,848462,
2022-03-03 00:00:00+00:00,60.65,66.39,60.36,66.39,1079679,
2022-03-04 00:00:00+00:00,57.92,62.52,57.14,60.32,874088,
2022-03-07 00:00:00+00:00,53.68,58.93,53.5,58.18,1497269,
2022-03-08 00:00:00+00:00,56.14,59.33,53.0,53.43,1227545,
2022-03-09 00:00:00+00:00,60.29,60.88,57.52,57.66,815236,
2022-03-10 00:00:00+00:00,58.68,59.095,56.78,58.74,969318,
2022-03-11 00:00:00+00:00,54.4,59.74,54.14,59.74,639285,
2022-03-14 00:00:00+00:00,48.25,54.65,47.95,53.8,1345624,
2022-03-15 00:00:00+00:00,48.76,49.99,46.8701,48.97,1217230,
2022-03-16 00:00:00+00:00,53.28,53.33,49.95,50.35,1017753,
2022-03-17 00:00:00+00:00,55.82,55.99,51.25,52.99,888850,
2022-03-18 00:00:00+00:00,59.46,59.56,55.2606,55.76,1231129,
2022-03-21 00:00:00+00:00,57.69,59.92,57.02,58.27,689667,
2022-03-22 00:00:00+00:00,60.94,61.94,57.0101,58.56,813191,
2022-03-23 00:00:00+00:00,58.81,60.75,57.8,60.36,1003250,
2022-03-24 00:00:00+00:00,59.59,60.18,56.735,58.83,623938,
2022-03-25 00:00:00+00:00,59.26,60.17,57.08,59.82,789398,
2022-03-28 00:00:00+00:00,60.94,61.62,58.44,59.36,560859,
2022-03-29 00:00:00+00:00,67.5,67.57,62.08,62.68,1319995,
2022-03-30 00:00:00+00:00,66.99,69.58,65.77,66.97,1045612,
2022-03-31 00:00:00+00:00,66.24,67.94,65.99,66.67,718087,
2022-04-01 00:00:00+00:00,73.04,73.12,66.31,66.33,1488218,
2022-04-04 00:00:00+00:00,77.35,77.7199,72.72,73.8,1813440,
2022-04-05 00:00:00+00:00,75.03,77.52,73.92,77.0,1102142,
2022-04-06 00:00:00+00:00,72.11,73.45,69.5401,73.09,1409187,
2022-04-07 00:00:00+00:00,73.75,74.46,70.19,71.74,957443,
2022-04-08 00:00:00+00:00,73.75,75.8,72.175,73.21,869699,
2022-04-11 00:00:00+00:00,70.43,72.4374,68.34,72.3,943116,
2022-04-12 00:00:00+00:00,71.18,76.63,70.91,72.04,665631,
2022-04-13 00:00:00+00:00,73.4,74.55,69.81,71.12,474905,
2022-04-14 00:00:00+00:00,71.99,73.48,70.86,73.48,525780,
2022-04-18 00:00:00+00:00,71.35,72.85,70.34,72.0,505017,
2022-04-19 00:00:00+00:00,72.91,74.4175,70.1,70.77,778116,
2022-04-20 00:00:00+00:00,69.95,73.07,69.31,72.23,787135,
2022-04-21 00:00:00+00:00,65.84,72.7015,65.36,70.93,607077,
2022-04-22 00:00:00+00:00,65.92,67.94,64.25,66.0,746759,
2022-04-25 00:00:00+00:00,69.76,69.86,65.02,65.72,912495,
2022-04-26 00:00:00+00:00,66.05,70.59,65.8811,68.77,825538,
2022-04-27 00:00:00+00:00,64.69,67.5,64.6,66.07,564938,
2022-04-28 00:00:00+00:00,64.36,65.87,60.07,65.71,1062006,
2022-04-29 00:00:00+00:00,61.7,65.5,61.54,63.8,606380,
2022-05-02 00:00:00+00:00,62.21,63.98,59.51,61.98,1193090,
2022-05-03 00:00:00+00:00,54.66,63.895,53.765,61.82,2437754,
2022-05-04 00:00:00+00:00,56.21,56.58,50.74,54.5,1755784,
2022-05-05 00:00:00+00:00,50.72,55.0,49.62,55.0,1826003,
2022-05-06 00:00:00+00:00,39.32,47.6546,36.33,46.96,5902168,
2022-05-09 00:00:00+00:00,30.63,38.53,29.92,38.44,4518544,
2022-05-10 00:00:00+00:00,31.33,32.37,28.5,31.4,4170777,
2022-05-11 00:00:00+00:00,28.82,31.73,28.32,30.72,2713783,
2022-05-12 00:00:00+00:00,30.85,31.47,27.65,28.06,2696366,
2022-05-13 00:00:00+00:00,35.91,36.11,32.05,32.05,2242882,
2022-05-16 00:00:00+00:00,35.09,36.94,34.48,35.47,1620346,
2022-05-17 00:00:00+00:00,34.47,35.99,33.28,35.85,2558182,
2022-05-18 00:00:00+00:00,32.21,35.0,32.01,33.85,1647447,
2022-05-19 00:00:00+00:00,34.75,34.88,31.81,32.35,3098874,
2022-05-20 00:00:00+00:00,36.77,36.99,33.58,35.65,1626041,
2022-05-23 00:00:00+00:00,37.98,38.2,35.04,36.26,1806510,
2022-05-24 00:00:00+00:00,37.27,38.1,36.13,37.0,1867022,
2022-05-25 00:00:00+00:00,36.49,37.62,35.49,37.01,1376128,
2022-05-26 00:00:00+00:00,38.52,39.71,35.59,36.8,1276683,
2022-05-27 00:00:00+00:00,43.0,43.29,39.0,39.0,1372191,
2022-05-31 00:00:00+00:00,40.98,44.0,40.2,42.86,1363336,
2022-06-01 00:00:00+00:00,38.65,42.54,38.6,41.45,1015119,
2022-06-02 00:00:00+00:00,41.44,41.86,38.63,38.73,874284,
2022-06-03 00:00:00+00:00,38.03,40.995,37.72,40.62,1150442,
2022-06-06 00:00:00+00:00,39.02,39.7,37.81,38.97,901986,
2022-06-07 00:00:00+00:00,40.35,40.38,37.95,38.11,863826,
2022-06-08 00:00:00+00:00,42.18,43.4,40.4,40.4,1362490,
2022-06-09 00:00:00+00:00,39.01,41.26,38.75,41.26,959524,
2022-06-10 00:00:00+00:00,37.5,38.89,36.81,37.86,1301748,
2022-06-13 00:00:00+00:00,35.88,36.45,34.35,35.42,1394307,
2022-06-14 00:00:00+00:00,36.6,37.475,34.1,37.475,1512385,
2022-06-15 00:00:00+00:00,38.42,39.4,36.76,36.94,1190956,
2022-06-16 00:00:00+00:00,36.14,37.35,35.1,36.95,1267222,
2022-06-17 00:00:00+00:00,37.13,39.12,36.55,36.55,1435728,
2022-06-21 00:00:00+00:00,38.24,39.1,37.63,37.85,1790984,
2022-06-22 00:00:00+00:00,40.87,41.6,37.29,37.36,1324344,
2022-06-23 00:00:00+00:00,44.46,44.535,41.21,41.41,1427153,
2022-06-24 00:00:00+00:00,46.25,46.27,44.01,44.76,2121026,
2022-06-27 00:00:00+00:00,44.41,46.47,43.43,46.21,1159693,
2022-06-28 00:00:00+00:00,42.26,44.89,41.815,44.41,947724,
2022-06-29 00:00:00+00:00,42.04,43.53,41.467,42.08,1040786,
2022-06-30 00:00:00+00:00,40.34,41.73,39.05,41.47,1365882,
2022-07-01 00:00:00+00:00,43.66,43.76,40.37,40.39,833629,
2022-07-05 00:00:00+00:00,47.44,47.56,42.01,43.65,1064774,
2022-07-06 00:00:00+00:00,46.52,48.4,45.15,47.26,922185,
2022-07-07 00:00:00+00:00,50.66,50.7,46.15,46.25,999368,
2022-07-08 00:00:00+00:00,50.39,52.06,48.7112,49.33,718389,
2022-07-11 00:00:00+00:00,47.12,50.64,47.0,50.4,958644,
2022-07-12 00:00:00+00:00,48.13,48.51,45.405,47.47,741315,
2022-07-13 00:00:00+00:00,48.34,50.02,46.0,46.63,613384,
2022-07-14 00:00:00+00:00,48.06,48.58,45.8,48.58,1069432,
2022-07-15 00:00:00+00:00,48.71,49.25,45.3928,48.15,1367886,
2022-07-18 00:00:00+00:00,44.17,49.84,43.485,49.49,1338148,
2022-07-19 00:00:00+00:00,46.43,47.0206,44.63,44.81,805543,
2022-07-20 00:00:00+00:00,48.45,49.985,47.39,47.45,824981,
2022-07-21 00:00:00+00:00,50.74,51.11,48.475,48.56,806923,
2022-07-22 00:00:00+00:00,48.43,50.95,47.37,50.61,747175,
2022-07-25 00:00:00+00:00,49.53,49.64,47.52,48.69,822617,
2022-07-26 00:00:00+00:00,48.2,49.23,47.61,49.23,1136845,
2022-07-27 00:00:00+00:00,50.24,50.63,47.67,49.05,860664,
2022-07-28 00:00:00+00:00,51.58,52.88,49.5,50.2,949413,
2022-07-29 00:00:00+00:00,50.17,52.26,49.86,52.02,1146146,
2022-08-01 00:00:00+00:00,48.38,50.42,47.52,49.44,1740428,
2022-08-02 00:00:00+00:00,50.7,51.705,47.41,47.61,1221504,
2022-08-03 00:00:00+00:00,52.08,52.48,50.88,51.45,716100,
2022-08-04 00:00:00+00:00,51.09,53.78,50.89,51.42,1006839,
2022-08-05 00:00:00+00:00,52.92,52.93,45.645,47.05,1883917,
2022-08-08 00:00:00+00:00,54.5,57.29,53.6,53.6,1024357,
2022-08-09 00:00:00+00:00,48.96,53.77,48.56,53.77,1344924,
2022-08-10 00:00:00+00:00,53.08,53.16,49.63,50.6,1234800,
2022-08-11 00:00:00+00:00,53.13,56.45,52.42,53.56,1391656,
2022-08-12 00:00:00+00:00,54.18,54.96,53.0,53.48,526986,
2022-08-15 00:00:00+00:00,55.04,56.85,53.75,54.16,629889,
2022-08-16 00:00:00+00:00,53.17,54.54,51.225,54.54,802235,
2022-08-17 00:00:00+00:00,51.42,52.72,51.01,51.92,836503,
2022-08-18 00:00:00+00:00,50.36,51.34,48.7,51.34,732337,
2022-08-19 00:00:00+00:00,47.76,50.7,47.09,49.16,670013,
2022-08-22 00:00:00+00:00,47.14,48.47,46.26,47.01,517432,
2022-08-23 00:00:00+00:00,47.97,49.27,46.3201,47.24,709572,
2022-08-24 00:00:00+00:00,50.35,50.87,47.56,48.46,828105,
2022-08-25 00:00:00+00:00,53.87,54.025,50.59,52.05,761057,
2022-08-26 00:00:00+00:00,50.27,53.68,49.7,53.68,697643,
2022-08-29 00:00:00+00:00,50.15,50.69,48.35,48.54,687666,
2022-08-30 00:00:00+00:00,48.22,52.43,48.08,51.01,574317,
2022-08-31 00:00:00+00:00,50.06,51.87,49.4,49.4,667552,
2022-09-01 00:00:00+00:00,49.07,49.13,46.86,49.13,887334,
2022-09-02 00:00:00+00:00,53.11,53.2,48.4,49.5,1222121,
2022-09-06 00:00:00+00:00,51.16,53.03,50.56,53.03,773791,
2022-09-07 00:00:00+00:00,55.75,55.875,51.23,51.23,975410,
2022-09-08 00:00:00+00:00,57.98,58.3,54.79,55.6,839893,
2022-09-09 00:00:00+00:00,59.28,59.98,57.66,58.46,719991,
2022-09-12 00:00:00+00:00,61.0,61.67,58.7,59.4,900780,
2022-09-13 00:00:00+00:00,59.18,60.04,56.83,57.68,1145875,
2022-09-14 00:00:00+00:00,59.18,59.75,57.05,59.13,846906,
2022-09-15 00:00:00+00:00,58.89,60.505,57.9,58.75,907695,
2022-09-16 00:00:00+00:00,56.08,57.55,54.37,57.5,1386927,
2022-09-19 00:00:00+00:00,55.02,56.08,53.34,55.36,802265,
2022-09-20 00:00:00+00:00,55.65,56.95,54.36,54.91,629817,
2022-09-21 00:00:00+00:00,53.72,57.135,53.71,56.18,468054,
2022-09-22 00:00:00+00:00,49.83,53.25,49.09,52.5,850080,
2022-09-23 00:00:00+00:00,48.96,49.93,47.79,48.94,596349,
2022-09-26 00:00:00+00:00,48.05,50.4,47.805,48.59,578062,
2022-09-27 00:00:00+00:00,49.59,50.5,48.443,49.22,678190,
2022-09-28 00:00:00+00:00,54.89,55.15,50.18,50.57,904757,
2022-09-29 00:00:00+00:00,53.72,54.55,51.44,54.22,635141,
2022-09-30 00:00:00+00:00,53.83,56.085,53.0981,53.43,965578,
2022-10-03 00:00:00+00:00,54.83,55.53,52.3,54.76,1097996,
2022-10-04 00:00:00+00:00,59.62,60.175,56.81,56.81,1109750,
2022-10-05 00:00:00+00:00,59.78,59.83,56.68,58.35,1111072,
2022-10-06 00:00:00+00:00,59.77,62.75,58.17,61.49,1117527,
2022-10-07 00:00:00+00:00,55.75,59.0,55.5001,57.84,1157603,
2022-10-10 00:00:00+00:00,51.74,55.65,50.19,55.65,1617494,
2022-10-11 00:00:00+00:00,50.01,52.11,47.5,51.12,1330958,
2022-10-12 00:00:00+00:00,51.85,52.015,48.4225,49.71,895839,
2022-10-13 00:00:00+00:00,50.53,52.28,48.585,49.42,902295,
2022-10-14 00:00:00+00:00,48.76,52.42,48.69,52.42,586161,
2022-10-17 00:00:00+00:00,50.04,51.235,49.47,49.81,1038834,
2022-10-18 00:00:00+00:00,47.27,52.6014,45.77,51.67,2459081,56.2029
2022-10-19 00:00:00+00:00,43.8,47.21,42.95,47.21,1629287,55.91945
2022-10-20 00:00:00+00:00,45.1,46.14,42.21,43.34,1512696,55.65505
2022-10-21 00:00:00+00:00,44.46,44.92,42.58,44.92,801291,55.43280000000001
2022-10-24 00:00:00+00:00,42.72,44.88,41.91,44.83,1320912,55.19519999999999
2022-10-25 00:00:00+00:00,46.71,48.54,43.195,43.55,1272491,54.9896
2022-10-26 00:00:00+00:00,48.06,49.39,46.052,46.54,877890,54.767849999999996
2022-10-27 00:00:00+00:00,47.84,49.06,46.61,48.24,818598,54.552350000000004
2022-10-28 00:00:00+00:00,47.86,48.005,45.1,47.12,728084,54.3624
2022-10-31 00:00:00+00:00,49.5,49.89,47.51,47.51,1038455,54.21589999999999
2022-11-01 00:00:00+00:00,49.59,50.1,48.03,48.83,1256154,54.07594999999999
2022-11-02 00:00:00+00:00,45.78,49.79,45.78,49.79,1827325,53.9421
2022-11-03 00:00:00+00:00,45.05,47.005,44.14,44.84,1940466,53.80735
2022-11-04 00:00:00+00:00,47.27,47.8,40.335,43.55,2009452,53.67995
2022-11-07 00:00:00+00:00,47.2,48.61,46.585,47.97,1074942,53.56545
2022-11-08 00:00:00+00:00,44.35,47.52,43.7,46.8,1476086,53.430350000000004
2022-11-09 00:00:00+00:00,41.42,44.0,41.29,44.0,973048,53.30870000000001
2022-11-10 00:00:00+00:00,49.26,49.29,44.43,44.43,1563791,53.23344999999999
2022-11-11 00:00:00+00:00,53.54,54.47,49.47,49.49,2114048,53.1932
2022-11-14 00:00:00+00:00,48.25,53.31,48.2,52.68,1250764,53.1207
2022-11-15 00:00:00+00:00,51.25,52.7641,50.1,51.0,960427,53.0292
2022-11-16 00:00:00+00:00,49.46,50.82,48.47,50.8,714999,52.9117
2022-11-17 00:00:00+00:00,48.41,49.03,46.2,48.74,789291,52.80125
2022-11-18 00:00:00+00:00,48.17,49.74,46.89,49.25,898816,52.68665
2022-11-21 00:00:00+00:00,48.18,49.1,47.22,47.53,731604,52.56255
2022-11-22 00:00:00+00:00,47.03,48.39,46.153,47.92,741678,52.43455
2022-11-23 00:00:00+00:00,50.07,50.35,47.048,47.07,527543,52.32325
2022-11-25 00:00:00+00:00,51.52,51.56,49.29,49.71,375309,52.204800000000006
2022-11-28 00:00:00+00:00,51.1,52.85,50.33,51.16,698837,52.0919
2022-11-29 00:00:00+00:00,49.5,52.02,49.22,51.6,463679,51.982850000000006
2022-11-30 00:00:00+00:00,52.34,52.35,48.73,49.74,908710,51.89455000000001
2022-12-01 00:00:00+00:00,52.41,54.0,51.92,52.53,562422,51.794700000000006
2022-12-02 00:00:00+00:00,53.81,54.15,49.6,50.96,624758,51.7125
2022-12-05 00:00:00+00:00,51.95,53.58,50.74,53.19,627168,51.648300000000006
2022-12-06 00:00:00+00:00,49.51,52.26,48.48,51.95,763083,51.58535
2022-12-07 00:00:00+00:00,48.22,50.16,47.86,49.09,572299,51.51690000000001
2022-12-08 00:00:00+00:00,47.35,50.48,47.19,48.6,860526,51.4555
2022-12-09 00:00:00+00:00,46.41,47.92,46.19,47.07,701387,51.35955
2022-12-12 00:00:00+00:00,45.97,47.16,45.4,46.2,694343,51.25835
2022-12-13 00:00:00+00:00,44.78,50.11,44.4101,48.76,989260,51.1509
2022-12-14 00:00:00+00:00,42.24,44.85,39.97,44.46,1790755,51.03045
2022-12-15 00:00:00+00:00,41.26,42.25,39.92,40.97,2539593,50.908100000000005
2022-12-16 00:00:00+00:00,30.06,31.17,27.75,30.005,14447836,50.75515
2022-12-19 00:00:00+00:00,30.23,31.53,29.41,30.25,3632904,50.6167
2022-12-20 00:00:00+00:00,30.0,30.76,29.26,29.725,2656444,50.4983
2022-12-21 00:00:00+00:00,30.39,30.91,29.55,30.1,1962166,50.36955
2022-12-22 00:00:00+00:00,30.24,31.2,29.52,29.75,1741327,50.219300000000004
2022-12-23 00:00:00+00:00,27.9,30.075,27.85,29.98,2951673,50.0654
2022-12-27 00:00:00+00:00,25.63,27.83,25.25,27.39,2723913,49.921549999999996
2022-12-28 00:00:00+00:00,25.44,25.885,24.63,25.3,1823476,49.8075
2022-12-29 00:00:00+00:00,27.05,27.47,25.37,25.84,1876941,49.698949999999996
2022-12-30 00:00:00+00:00,27.2,27.33,25.69,26.38,1468865,49.56855
2023-01-03 00:00:00+00:00,27.0,28.4,26.29,27.98,1320169,49.42445
2023-01-04 00:00:00+00:00,26.7,27.6,26.2,27.43,1245235,49.260650000000005
2023-01-05 00:00:00+00:00,27.03,27.585,25.86,27.03,1724587,49.10735
2023-01-06 00:00:00+00:00,25.95,28.17,25.65,27.58,2191716,48.9324
2023-01-09 00:00:00+00:00,27.79,29.27,27.51,28.0,2076369,48.7773
2023-01-10 00:00:00+00:00,29.14,29.45,27.29,27.29,1875489,48.62505
2023-01-11 00:00:00+00:00,30.77,31.2,28.65,29.17,2105641,48.48259999999999
2023-01-12 00:00:00+00:00,30.66,31.56,29.4,31.21,1093520,48.331199999999995
2023-01-13 00:00:00+00:00,30.43,30.91,29.75,30.2,1381161,48.14585
2023-01-17 00:00:00+00:00,31.12,31.56,29.71,30.27,2464654,47.9665
2023-01-18 00:00:00+00:00,32.0,34.11,31.8,31.96,1757660,47.7953
2023-01-19 00:00:00+00:00,31.67,31.975,30.3,31.68,1754507,47.58845
2023-01-20 00:00:00+00:00,31.7,32.23,29.44,32.23,1858083,47.36019999999999
2023-01-23 00:00:00+00:00,33.76,34.14,31.6,31.83,1968827,47.15384999999999
2023-01-24 00:00:00+00:00,32.48,34.36,32.34,33.55,1222261,46.95570000000001
2023-01-25 00:00:00+00:00,31.63,31.9,30.145,31.9,892885,46.7451
2023-01-26 00:00:00+00:00,31.07,32.66,30.47,32.27,646924,46.5317
2023-01-27 00:00:00+00:00,31.475,31.88,30.585,30.74,1001591,46.336925
2023-01-30 00:00:00+00:00,30.87,31.46,30.36,31.16,1137449,46.135375
2023-01-31 00:00:00+00:00,31.43,32.1,30.97,31.03,1714062,45.925525
2023-02-01 00:00:00+00:00,32.01,32.55,31.15,31.93,1740130,45.725625
2023-02-02 00:00:00+00:00,32.39,34.35,32.18,32.97,2938985,45.53082500000001
2023-02-03 00:00:00+00:00,31.94,32.52,30.59,31.29,1850441,45.325975
2023-02-06 00:00:00+00:00,29.56,31.77,29.52,31.38,1668155,45.124025
2023-02-07 00:00:00+00:00,28.56,29.69,27.77,29.69,2085677,44.937625
2023-02-08 00:00:00+00:00,29.77,31.34,28.53,28.53,2730842,44.756875
2023-02-09 00:00:00+00:00,28.4,30.28,28.22,30.23,1210100,44.55007500000001
2023-02-10 00:00:00+00:00,27.99,28.39,27.2,28.0,1199124,44.359775
2023-02-13 00:00:00+00:00,27.84,28.74,27.67,28.15,1158096,44.175525
2023-02-14 00:00:00+00:00,27.92,29.13,27.16,27.49,1497204,43.993325000000006
2023-02-15 00:00:00+00:00,28.97,29.02,27.79,28.0,779496,43.829674999999995
2023-02-16 00:00:00+00:00,28.69,29.76,28.46,28.6,3515933,43.662075
2023-02-17 00:00:00+00:00,28.45,28.85,27.87,28.57,4645786,43.531025
2023-02-21 00:00:00+00:00,27.15,28.1238,27.08,27.84,2815495,43.385725
2023-02-22 00:00:00+00:00,27.66,27.8936,26.78,27.8,2638633,43.270425
2023-02-23 00:00:00+00:00,25.86,27.8475,25.5327,27.59,4646121,43.203125
2023-02-24 00:00:00+00:00,28.88,29.67,25.85,26.7,4855246,43.194375
2023-02-27 00:00:00+00:00,30.35,30.63,28.39,28.93,2513998,43.189475
2023-02-28 00:00:00+00:00,30.89,31.82,29.84,30.11,2325157,43.199825000000004
2023-03-01 00:00:00+00:00,29.36,30.975,29.055,30.76,1899439,43.192375
2023-03-02 00:00:00+00:00,31.51,31.78,28.74,29.0,1654479,43.17037500000001
2023-03-03 00:00:00+00:00,32.08,32.705,31.59,31.61,1370939,43.155325000000005
2023-03-06 00:00:00+00:00,30.23,32.21,30.2,32.12,2207193,43.134125000000004
2023-03-07 00:00:00+00:00,29.8,30.39,29.34,30.07,1890783,43.122074999999995
2023-03-08 00:00:00+00:00,28.88,29.75,28.665,29.75,967627,43.092725
2023-03-09 00:00:00+00:00,26.94,28.645,26.83,27.95,1486326,43.043575000000004
2023-03-10 00:00:00+00:00,25.01,26.86,24.21,26.78,3229686,42.978725
2023-03-13 00:00:00+00:00,25.86,26.24,24.2,24.64,2349497,42.92167500000001
2023-03-14 00:00:00+00:00,26.69,27.0451,25.96,26.59,1446825,42.872675
2023-03-15 00:00:00+00:00,26.78,26.8,25.7,26.1,878260,42.813975
2023-03-16 00:00:00+00:00,28.26,29.375,27.45,27.645,2231859,42.740275000000004
2023-03-17 00:00:00+00:00,27.94,28.74,27.26,28.74,1838202,42.675075
2023-03-20 00:00:00+00:00,25.95,27.44,25.92,27.44,1448474,42.611575
2023-03-21 00:00:00+00:00,26.55,26.98,25.8,26.04,3498987,42.537125
2023-03-22 00:00:00+00:00,25.14,26.77,25.12,26.61,2917982,42.472675
2023-03-23 00:00:00+00:00,24.48,25.66,23.83,25.28,4974957,42.399975
2023-03-24 00:00:00+00:00,24.18,24.39,23.22,24.39,2271901,42.31912499999999
2023-03-27 00:00:00+00:00,24.33,24.89,23.895,24.5,1334617,42.22987499999999
2023-03-28 00:00:00+00:00,22.98,24.31,22.76,24.2,1423375,42.14972500000001
2023-03-29 00:00:00+00:00,23.59,24.11,23.195,23.33,1887313,42.08017500000001
2023-03-30 00:00:00+00:00,22.92,24.23,22.39,23.94,1861201,42.01537499999999
2023-03-31 00:00:00+00:00,23.44,23.878,23.1201,23.23,2099791,41.949574999999996
2023-04-03 00:00:00+00:00,24.06,24.375,23.13,23.49,2028701,41.87777499999999
2023-04-04 00:00:00+00:00,23.8,24.3,23.45,24.2,1029445,41.816075
2023-04-05 00:00:00+00:00,23.6,23.75,23.15,23.66,1361243,41.748425000000005
2023-04-06 00:00:00+00:00,23.63,24.09,23.02,23.63,1240964,41.675374999999995
2023-04-10 00:00:00+00:00,23.88,23.99,23.12,23.5,726296,41.590425
2023-04-11 00:00:00+00:00,24.55,24.85,23.96,24.03,1042897,41.490874999999996
2023-04-12 00:00:00+00:00,24.49,25.47,23.85,24.85,1333754,41.38207499999999
2023-04-13 00:00:00+00:00,24.81,25.265,24.565,24.77,774096,41.284074999999994
2023-04-14 00:00:00+00:00,24.5,25.1,24.16,24.93,960217,41.195275
2023-04-17 00:00:00+00:00,25.0,25.29,24.33,24.52,1127628,41.110074999999995
2023-04-18 00:00:00+00:00,24.55,25.48,24.46,25.48,1875293,41.031125
2023-04-19 00:00:00+00:00,25.18,25.36,23.97,24.27,686297,40.938725
2023-04-20 00:00:00+00:00,24.6,24.82,24.24,24.77,883332,40.824525
2023-04-21 00:00:00+00:00,24.51,24.85,24.263,24.79,1368195,40.714475
2023-04-24 00:00:00+00:00,23.07,24.47,22.99,24.47,2420595,40.576525000000004
2023-04-25 00:00:00+00:00,21.45,22.85,21.32,22.85,1691333,40.431824999999996
2023-04-26 00:00:00+00:00,20.94,21.61,20.7874,21.39,1064048,40.300925
2023-04-27 00:00:00+00:00,21.68,21.76,20.67,21.07,1184389,40.168675
2023-04-28 00:00:00+00:00,22.56,22.88,21.1,21.68,1057085,40.039775
2023-05-01 00:00:00+00:00,22.51,22.59,21.43,22.29,1727741,39.912025
2023-05-02 00:00:00+00:00,21.44,22.55,21.1975,22.45,1385870,39.775675
2023-05-03 00:00:00+00:00,23.06,23.39,21.33,21.49,1671554,39.670125000000006
2023-05-04 00:00:00+00:00,22.91,23.39,22.3925,23.06,1911873,39.552525
2023-05-05 00:00:00+00:00,23.65,24.46,23.03,23.7,2257136,39.428525
2023-05-08 00:00:00+00:00,23.53,23.88,22.75,23.72,1266453,39.292474999999996
2023-05-09 00:00:00+00:00,23.99,24.215,23.05,23.27,2734415,39.170275000000004
2023-05-10 00:00:00+00:00,27.57,28.38,25.7,25.99,3914455,39.060475000000004
2023-05-11 00:00:00+00:00,27.11,28.33,27.06,27.92,2011904,38.955025
2023-05-12 00:00:00+00:00,26.37,27.15,25.87,27.13,1408399,38.835674999999995
2023-05-15 00:00:00+00:00,27.89,28.13,26.08,26.15,2036851,38.717225
2023-05-16 00:00:00+00:00,27.25,27.735,26.825,27.46,1368800,38.602624999999996
2023-05-17 00:00:00+00:00,29.05,29.315,27.94,28.15,2864812,38.50597500000001
2023-05-18 00:00:00+00:00,29.52,30.56,28.8,28.93,2012849,38.400074999999994
2023-05-19 00:00:00+00:00,30.06,30.51,29.67,29.67,1632542,38.289975
2023-05-22 00:00:00+00:00,30.8,31.17,29.9,30.0,920563,38.188525
2023-05-23 00:00:00+00:00,29.79,30.96,29.71,30.44,8480446,38.072874999999996
