date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:30:00+00:00,3.565,3.57,3.565,3.565,1302.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.53989344260299,22.16504079434236,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,1082.3669711744658,False,False,False,False,1984.4560390241743,False,False,False,False
2025-07-07 14:35:00+00:00,3.565,3.615,3.555,3.615,11674.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.88433732726297,16.73020998500475,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17145.0,1331.4000413888152,False,False,False,False,2134.6815267912416,False,False,False,False
2025-07-07 14:40:00+00:00,3.615,3.64,3.615,3.625,11530.0,3.626666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.626666666666667,,78.96552033920625,21.325826834679404,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28675.0,1755.3318236928644,False,False,False,False,2280.3453790890517,False,False,False,False
2025-07-07 14:45:00+00:00,3.625,3.625,3.6,3.605,2400.0,3.6237951663077292,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6237951663077292,,73.40839128553736,21.325826834679404,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26275.0,2135.4817178991766,False,False,False,False,2282.200489490772,False,False,False,False
2025-07-07 14:50:00+00:00,3.605,3.635,3.605,3.63,2650.0,3.623721351025332,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.623721351025332,,74.15604143095044,21.325826834679404,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28925.0,2550.823086613918,False,False,False,False,2287.902807483163,False,False,False,False
2025-07-07 14:55:00+00:00,3.635,3.635,3.61,3.615,17070.0,3.621833580980683,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.621833580980683,,69.54439091543412,27.534389517626778,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11855.0,2695.0738914726167,False,False,False,False,2517.0826089175325,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.625,3.585,3.605,11020.0,3.617680770091784,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.617680770091784,,64.1925203266257,22.351505035616725,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,2666.235536566064,False,False,False,False,2648.910785523462,False,False,False,False
2025-07-07 15:05:00+00:00,3.605,3.62,3.605,3.615,54.0,3.617675520973079,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.617675520973079,,63.546962924318095,21.371760449359726,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,2638.6814972394586,False,False,False,False,2608.6796105541057,False,False,False,False
2025-07-07 15:10:00+00:00,3.615,3.62,3.615,3.615,4146.0,3.6175899324739103,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6175899324739103,,63.22418422316429,20.412298949563507,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,2611.5546523210173,False,False,False,False,2632.5140351966775,False,False,False,False
2025-07-07 15:15:00+00:00,3.615,3.625,3.615,3.615,177.0,3.6175926152466,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6175926152466,,63.06279487258739,19.4636920231724,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,2584.848378641622,False,False,False,False,2594.4440501548684,False,False,False,False
2025-07-07 15:20:00+00:00,3.615,3.62,3.605,3.615,8046.0,3.616992363337012,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.616992363337012,,62.98210019729894,18.55021822398797,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,2558.5561557169453,False,False,False,False,2678.9642974392887,False,False,False,False
2025-07-07 15:25:00+00:00,3.615,3.615,3.61,3.61,1796.0,3.6168299399435098,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6168299399435098,,60.30817494192067,15.394087991672421,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,2504.8266029151323,False,False,False,False,2665.2749284867414,False,False,False,False
2025-07-07 15:30:00+00:00,3.615,3.625,3.615,3.625,2907.0,3.6170574686603234,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6170574686603234,,63.772347121387995,15.394087991672421,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2000.0,2496.9998338776886,False,False,False,False,2669.0226040140788,False,False,False,False
2025-07-07 15:35:00+00:00,3.625,3.645,3.615,3.645,9026.0,3.619344177421329,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.619344177421329,,69.77460183663753,14.490409027144011,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11026.0,2629.232394592763,False,False,False,False,2767.580393099132,False,False,False,False
2025-07-07 15:40:00+00:00,3.645,3.645,3.645,3.645,349.0,3.619469985434143,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.619469985434143,,72.7757291942623,17.24732545803367,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,2759.4148380874485,False,False,False,False,2730.0830226634866,False,False,False,False
2025-07-07 15:45:00+00:00,3.645,3.665,3.645,3.645,6638.0,3.6369416991179255,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6369416991179255,,74.27629287307468,18.7684752642203,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,2887.578949124852,False,False,False,False,2790.670882777231,False,False,False,False
2025-07-07 15:50:00+00:00,3.645,3.645,3.645,3.645,441.0,3.6367982434448534,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6367982434448534,,75.02657471248088,19.780790170902137,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,3013.7560196810555,False,False,False,False,2754.2418768427,False,False,False,False
2025-07-07 15:55:00+00:00,3.645,3.645,3.62,3.625,1767.0,3.634760271149019,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.634760271149019,,63.0632258699364,19.32917388264198,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9259.0,3110.581507748016,False,False,False,False,2738.9358012327357,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.615,3.62,4236.0,3.6303246874321164,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6303246874321164,,54.86526947300918,12.338182237045416,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023.0,3140.231406852698,False,False,False,False,2762.146098888042,False,False,False,False
2025-07-07 16:05:00+00:00,3.625,3.625,3.625,3.625,0.0,3.6303246874321164,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6303246874321164,,53.2169287976042,11.10774477093728,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023.0,3169.421617599168,False,False,False,False,2719.3221283626463,False,False,False,False
2025-07-07 16:10:00+00:00,3.625,3.625,3.62,3.62,54.0,3.630290346918968,#000000,0.0,0.0,,3.630290346918968,,49.89595118247766,7.943783914597724,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,3197.32205763639,False,False,False,False,2677.999304667101,False,False,False,False
2025-07-07 16:15:00+00:00,3.625,3.625,3.62,3.62,2197.0,3.629097174080025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.629097174080025,,48.23546237491439,6.076188589040029,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,3224.7899327117952,False,False,False,False,2670.5419511063706,False,False,False,False
2025-07-07 16:20:00+00:00,3.62,3.625,3.605,3.625,4550.0,3.624107722840542,#000000,0.0,0.0,,3.624107722840542,,50.515985023409264,6.076188589040029,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,3322.374584917814,False,False,False,False,2699.6808355853414,False,False,False,False
2025-07-07 16:25:00+00:00,3.625,3.625,3.61,3.61,1387.0,3.623446638212238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623446638212238,,44.01224764539968,1.6936794328543883,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8132.0,3396.942420810561,False,False,False,False,2679.329194723553,False,False,False,False
2025-07-07 16:30:00+00:00,3.615,3.615,3.605,3.615,1642.0,3.619795925752548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.619795925752548,,43.922798399732656,1.226549820129648,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9774.0,3495.811530565436,False,False,False,False,2663.2465715495446,False,False,False,False
2025-07-07 16:35:00+00:00,3.615,3.625,3.605,3.605,3527.0,3.6173312710723167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6173312710723167,,39.69104899156927,-3.145160582258093,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3538.4656153628707,False,False,False,False,2676.638097572032,False,False,False,False
2025-07-07 16:40:00+00:00,3.605,3.605,3.605,3.605,607.0,3.6148120853589294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6148120853589294,,37.57517428748757,-5.523015909216568,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3580.4583965200354,False,False,False,False,2644.550685206574,False,False,False,False
2025-07-07 16:45:00+00:00,3.605,3.605,3.605,3.605,780.0,3.612992396186821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.612992396186821,,36.517236935446725,-7.027438305326484,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3621.8001268065464,False,False,False,False,2615.642922645232,False,False,False,False
2025-07-07 16:50:00+00:00,3.605,3.61,3.605,3.605,1725.0,3.6119871990963635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6119871990963635,,35.988268259426306,-8.144891531584875,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3662.5009000343516,False,False,False,False,2601.834505239879,False,False,False,False
2025-07-07 16:55:00+00:00,3.605,3.61,3.605,3.605,1377.0,3.611180756470681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.611180756470681,,35.72378392141609,-9.074015399914472,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3702.5706535221907,False,False,False,False,2582.8448229880983,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.605,3.605,3.605,440.0,3.610387782783486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.610387782783486,,35.59154175241099,-9.888724576015434,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3742.0191705218463,False,False,False,False,2549.6224226316936,False,False,False,False
2025-07-07 17:05:00+00:00,3.605,3.62,3.605,3.615,3348.0,3.6119503699466824,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.612730447831989,,46.01706696514621,-9.139486312054494,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9595.0,3832.763059350965,False,False,False,False,2562.0003695676364,False,False,False,False
2025-07-07 17:10:00+00:00,3.615,3.645,3.615,3.645,3163.0,3.6186412482581813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.618851216060645,,62.82162129365321,5.528572277048909,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12758.0,3971.138825872655,False,False,False,False,2571.3181932952702,False,False,False,False
2025-07-07 17:15:00+00:00,3.645,3.66,3.645,3.655,4407.0,3.6279526864791043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.627430507912567,,72.97086212033366,13.663194710517551,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17165.0,4175.694813068428,False,False,False,False,2599.7783763449556,False,False,False,False
2025-07-07 17:20:00+00:00,3.655,3.665,3.635,3.635,13300.0,3.635087419491331,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.6341340268994475,,66.16809416730658,13.663194710517551,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3865.0,4170.877839222405,False,False,False,False,2765.6732852388322,False,False,False,False
2025-07-07 17:25:00+00:00,3.635,3.635,3.63,3.63,4273.0,3.6345909195439092,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6337036130137106,,60.48288032532258,22.02222969306797,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,4099.887485125933,False,False,False,False,2789.0426916692377,False,False,False,False
2025-07-07 17:30:00+00:00,3.635,3.665,3.62,3.665,4520.0,3.636294458832841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6353285842960217,,66.36169408833955,22.02222969306797,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,4100.075276054214,False,False,False,False,2815.8792390852186,False,False,False,False
2025-07-07 17:35:00+00:00,3.665,3.68,3.665,3.665,2437.0,3.6418300389650917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6398869839333017,,69.30110096984802,22.02222969306797,True,False,True,False,True,20.0,3.6045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,4100.260155495233,False,False,False,False,2810.0051423552154,False,False,False,False
2025-07-07 17:40:00+00:00,3.665,3.665,3.655,3.665,0.0,3.6418300389650917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6398869839333017,,70.77080441060227,22.02222969306797,True,False,True,False,True,20.0,3.6081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,4100.44216858833,False,False,False,False,2766.4391711559097,False,False,False,False
2025-07-07 17:45:00+00:00,3.665,3.665,3.645,3.65,5188.0,3.6421613853740333,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.6403610144893634,,63.99289258806562,22.02222969306797,True,False,True,False,False,19.430425651140798,3.6108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,4020.1872512458754,False,False,False,False,2803.9827498976783,False,False,False,False
2025-07-07 17:50:00+00:00,3.65,3.65,3.625,3.645,2456.0,3.641679305618184,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6399898935455286,,58.46314579323055,19.417567050047566,False,False,True,False,False,17.93508482368358,3.613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,3903.099076807955,False,False,False,False,2798.5876685039157,False,False,False,False
2025-07-07 17:55:00+00:00,3.645,3.645,3.645,3.645,0.0,3.641679305618184,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6399898935455286,,55.698272395813014,16.24703633656995,False,True,True,False,False,17.93508482368358,3.6152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,3787.826222903956,False,False,False,False,2755.1987124030798,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.645,3.62,3.625,1294.0,3.641156592841596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6395482791142926,,46.65418282737615,7.445977977606603,False,True,False,True,False,12.184955231756042,3.6170000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,3654.2785295256003,False,False,False,False,2732.544468799931,False,False,False,False
2025-07-07 18:05:00+00:00,3.625,3.635,3.62,3.625,736.0,3.6408270809814645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.639266307700544,,42.13213804315771,2.951406649854917,False,True,False,True,False,12.184955231756042,3.6180000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,3522.8013430213277,False,False,False,False,2701.5902909890797,False,False,False,False
2025-07-07 18:10:00+00:00,3.625,3.63,3.625,3.625,5536.0,3.638905060409596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6376132603050952,,39.87111565104849,0.3122615881033184,False,True,False,True,False,12.184955231756042,3.6186000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,3393.362562509369,False,False,False,False,2745.534627562892,False,False,False,False
2025-07-07 18:15:00+00:00,3.625,3.625,3.62,3.62,338.0,3.638773521282136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6374980988515015,,36.80225086240455,-3.2382607246998916,False,True,False,True,False,10.775271091116334,3.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,3260.6902747185263,False,False,False,False,2708.208509306103,False,False,False,False
2025-07-07 18:20:00+00:00,3.625,3.625,3.61,3.615,2202.0,3.6360375182537417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6350612137523437,,33.45723650912367,-7.0585486669662245,False,True,False,True,False,9.383046217747825,3.6207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7366.0,3095.9353867383943,False,False,False,False,2700.360315363373,False,False,False,False
2025-07-07 18:25:00+00:00,3.615,3.63,3.61,3.625,7029.0,3.6332903636214993,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.632854039770693,,38.78413436985572,-7.0585486669662245,False,True,False,True,True,11.486895155358468,3.6219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,3042.7115822928376,False,False,False,False,2767.4710081484372,False,False,False,False
2025-07-07 18:30:00+00:00,3.625,3.625,3.62,3.62,205.0,3.6332494337723373,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6328178040751102,,39.14013826218432,-7.0585486669662245,False,True,False,True,True,10.094874060105184,3.6231999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,2987.1346585363594,False,False,False,False,2727.7427754639652,False,False,False,False
2025-07-07 18:35:00+00:00,3.62,3.635,3.62,3.635,5150.0,3.633513047403671,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.632969128044414,,47.42645620715138,-11.350606156699378,False,True,False,True,True,13.142643069879949,3.6245999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,3012.26435375285,False,False,False,False,2765.297151038167,False,False,False,False
2025-07-07 18:40:00+00:00,3.635,3.68,3.635,3.665,1502.0,3.634700133167209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6339392802022545,,60.089700643818645,0.2037822948068495,True,False,True,False,True,18.55211243747947,3.6266000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,3060.291262996992,False,False,False,False,2745.7111486964905,False,False,False,False
2025-07-07 18:45:00+00:00,3.665,3.67,3.66,3.665,1775.0,3.6361222168450467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.635120004643657,,66.42132286215228,5.738090141008939,True,False,True,False,True,18.55211243747947,3.6275999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,3107.5735689970384,False,False,False,False,2730.661363445382,False,False,False,False
2025-07-07 18:50:00+00:00,3.665,3.675,3.665,3.675,8574.0,3.6420446390875916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.640217735667064,,71.61191811795365,10.4990737005826,True,False,True,False,True,20.0,3.6285999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14684.0,3287.053048547472,False,False,False,False,2821.2557609113446,False,False,False,False
2025-07-07 18:55:00+00:00,3.675,3.675,3.655,3.655,12824.0,3.6455355144535786,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.6434707149604786,,64.31914285529133,10.4990737005826,True,False,True,False,False,14.81539145617899,3.6296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,3264.9281950816194,False,False,False,False,2976.3370669437268,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.67,3.655,3.665,4429.0,3.6465275229435905,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.6444214945506626,,63.47870577554953,10.4990737005826,True,False,True,False,False,16.507763599357876,3.6303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,3311.8130292664005,False,False,False,False,2998.8589728825837,False,False,False,False
2025-07-07 19:05:00+00:00,3.665,3.675,3.66,3.675,13792.0,3.649980540613597,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.647728825773141,,65.52830950440813,10.4990737005826,True,False,True,False,False,18.139299220677803,3.6315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20081.0,3571.800424161495,False,False,False,False,3166.1944926828537,False,False,False,False
2025-07-07 19:10:00+00:00,3.675,3.69,3.675,3.685,9219.0,3.652966093085625,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.650568925542284,,68.7194576238603,10.4990737005826,True,False,True,False,False,19.71290530653062,3.6331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29300.0,3970.687239290774,False,False,False,False,3260.0364385327316,False,False,False,False
