date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-21 00:00:00+00:00,7.46,7.8,7.03,7.3,1285416,6.66382683251507,#000000
2022-03-22 00:00:00+00:00,7.86,8.03,7.5,7.52,698304,6.694562172081209,#000000
2022-03-23 00:00:00+00:00,8.31,8.74,7.75,7.8,886694,6.746645998841345,#000000
2022-03-24 00:00:00+00:00,10.01,10.18,8.75,9.06,2675339,7.667282550761992,#000000
2022-03-25 00:00:00+00:00,9.9,10.15,9.43,9.92,1246042,7.76535537418591,#000000
2022-03-28 00:00:00+00:00,9.53,10.0,9.22,9.9,1066412,7.818939934057859,#000000
2022-03-29 00:00:00+00:00,9.12,9.75,8.97,9.52,714446,7.839408168034819,#000000
2022-03-30 00:00:00+00:00,8.76,8.985,7.9012,8.92,3393862,7.825741170178592,#000000
2022-03-31 00:00:00+00:00,9.05,9.135,8.35,8.71,714443,7.839314799010698,#000000
2022-04-01 00:00:00+00:00,9.34,9.62,8.86,9.0,623696,7.862961792634002,#000000
2022-04-04 00:00:00+00:00,8.69,9.4,8.51,9.25,506417,7.872801712452093,#000000
2022-04-05 00:00:00+00:00,8.93,9.225,8.47,8.74,448115,7.8816467630360725,#000000
2022-04-06 00:00:00+00:00,8.65,9.0199,8.3401,8.83,323674,7.885329709414569,#000000
2022-04-07 00:00:00+00:00,8.28,8.662,7.88,8.62,328484,7.8839826197070275,#000000
2022-04-08 00:00:00+00:00,8.21,8.46,7.765,8.29,445491,7.880321149619298,#000000
2022-04-11 00:00:00+00:00,8.33,8.54,7.67,8.17,536083,7.877277602006917,#000000
2022-04-12 00:00:00+00:00,8.49,8.74,8.23,8.34,472437,7.880401112022273,#000000
2022-04-13 00:00:00+00:00,9.01,9.08,8.2,8.31,667006,7.891625208445983,#000000
2022-04-14 00:00:00+00:00,8.95,9.08,8.7,8.99,444296,7.9012790600632385,#000000
2022-04-18 00:00:00+00:00,9.1,9.5,8.59,8.95,589837,7.916898472803155,#000000
2022-04-19 00:00:00+00:00,8.21,9.02,8.06,8.95,590207,7.919748242294608,#000000
2022-04-20 00:00:00+00:00,8.08,8.25,7.985,8.2,263127,7.91828906233851,#000000
2022-04-21 00:00:00+00:00,8.32,8.415,7.73,8.09,487476,7.9166096982701,#000000
2022-04-22 00:00:00+00:00,8.0,8.59,7.8,8.2,272738,7.915569880456448,#000000
2022-04-25 00:00:00+00:00,7.8,7.97,7.3501,7.93,554484,7.906442561492091,#000000
2022-04-26 00:00:00+00:00,7.27,8.05,7.23,7.91,454215,7.896797081866227,#000000
2022-04-27 00:00:00+00:00,7.37,7.56,7.26,7.26,367238,7.8880195533246855,#000000
2022-04-28 00:00:00+00:00,6.53,7.1,6.45,7.0,786251,7.854185831242326,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,6.44,6.865,6.33,6.63,388079,7.836655777544161,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,6.05,6.45,5.98,6.38,455431,7.811826656198215,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,6.29,6.38,5.94,6.09,420285,7.790189468701442,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,6.53,6.53,6.07,6.27,353477,7.774208595367404,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,6.23,6.54,6.1,6.48,416381,7.754944359368137,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,5.99,6.27,5.89,6.2,309301,7.739017545627794,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,5.21,5.94,5.2,5.9,432642,7.71044001606173,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,4.75,5.41,4.73,5.33,620083,7.663078947252822,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,4.64,4.9888,4.6,4.88,926747,7.590616415231085,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,5.27,5.53,4.485,4.68,875825,7.045800524342437,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,5.96,6.333,5.4101,5.51,972625,7.097681798533349,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,6.06,6.47,5.85,6.01,716314,7.111593765200695,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,6.96,7.08,6.11,6.22,1127958,7.1566446512885715,#000000
2022-05-18 00:00:00+00:00,6.84,7.24,6.69,6.84,974624,7.184267984811486,#000000
2022-05-19 00:00:00+00:00,7.13,7.23,6.63,6.63,875604,7.201507185792475,#000000
2022-05-20 00:00:00+00:00,7.49,7.79,7.11,7.14,2439040,7.304811236713961,#000000
2022-05-23 00:00:00+00:00,7.25,7.64,7.11,7.51,659042,7.307529773107873,#000000
2022-05-24 00:00:00+00:00,6.55,7.19,6.51,7.06,525363,7.282514340791008,#000000
2022-05-25 00:00:00+00:00,6.76,6.9,6.56,6.56,295339,7.270589909315008,#000000
2022-05-26 00:00:00+00:00,6.8,7.21,6.62,6.78,322960,7.262584415236279,#000000
2022-05-27 00:00:00+00:00,7.0,7.17,6.78,6.86,566482,7.255001837780472,#000000
2022-05-31 00:00:00+00:00,6.78,7.12,6.54,6.99,1949681,7.216854647940576,#000000
2022-06-01 00:00:00+00:00,6.48,6.91,6.27,6.78,543280,7.200867983247981,#000000
2022-06-02 00:00:00+00:00,6.62,6.7,6.36,6.46,366346,7.191041560350925,#000000
2022-06-03 00:00:00+00:00,6.08,6.77,5.86,6.6,447968,7.1723695278712,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,4.96,5.95,4.7005,5.93,2991087,6.946382843966566,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,5.32,5.408,4.85,4.96,1219370,6.874997684774125,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,5.07,5.28,4.98,5.17,825578,6.828942967072278,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,4.8,5.17,4.8,5.01,512245,6.798705939994532,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,4.31,4.75,4.3,4.74,1170546,6.716034640029487,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,3.72,4.32,3.705,4.29,1344891,6.607669606012597,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,3.71,4.04,3.61,3.87,766537,5.935803503178699,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,4.16,4.23,3.83,3.86,696452,5.9224494585539,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,4.0,4.16,3.86,4.1,538405,5.896020700643058,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,4.56,4.69,4.13,4.34,1002690,5.887659143728362,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,4.98,4.99,4.58,4.62,644761,5.8939366040127465,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,4.99,5.11,4.895,4.9,637801,5.899992757235661,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,4.84,5.09,4.63,5.09,840050,5.8927553192870175,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,4.55,4.84,4.545,4.79,619412,5.877620910072442,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,4.7,4.86,4.58,4.62,468770,5.867817079411708,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,4.26,4.72,4.23,4.63,347859,5.854697663869477,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,4.36,4.4,4.16,4.26,1260421,5.8040276000726765,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,3.93,4.21,3.9,4.17,599128,5.773697983918685,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,4.01,4.01,3.85,3.93,236709,5.205586333804594,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,4.22,4.22,3.86,4.02,432154,5.20849667380322,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,4.14,4.34,4.03,4.14,260430,5.206861806450271,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,4.41,4.45,4.18,4.18,260207,5.211950631831288,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,4.78,4.84,4.35,4.42,485352,5.235731356359837,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,4.42,4.81,4.3,4.67,417751,5.237006019434714,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,4.24,4.46,4.2,4.39,336909,5.227588322267517,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,4.62,4.685,4.145,4.2,503187,5.2237414965745685,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,4.45,4.62,4.33,4.55,495514,5.217878584100268,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,4.85,4.89,4.29,4.64,416550,5.2198845588835265,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,4.83,4.98,4.76,4.95,356130,5.22568174809575,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,4.76,4.99,4.685,4.95,336937,5.228857361686962,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,5.02,5.02,4.71,4.81,424272,5.234925384441962,#000000
2022-07-21 00:00:00+00:00,5.12,5.14,4.81,5.02,288293,5.240395772125076,#000000
2022-07-22 00:00:00+00:00,4.68,5.16,4.6,5.15,307396,5.241255417975409,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,4.66,4.86,4.65,4.73,274134,5.240165549838091,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,4.23,4.65,4.19,4.65,427158,5.2286715801250745,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,4.25,4.32,4.15,4.27,380705,5.216303095790901,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,4.55,4.55,4.33,4.33,375496,5.20969416070446,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,4.61,5.07,4.52,4.65,695714,5.207351004271253,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,4.42,4.63,4.33,4.61,451206,5.1992217071785145,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,4.6,4.6272,4.35,4.4,417193,5.193286458437029,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,5.15,5.15,4.46,4.59,513435,5.1957853891186865,#000000
2022-08-04 00:00:00+00:00,5.0,5.19,4.965,5.08,450150,5.200287097564894,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,4.89,5.04,4.78,4.98,256966,5.200897808419841,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,5.02,5.1996,4.92,4.92,266796,5.203135962349498,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,5.1,5.17,4.87,5.05,461588,5.206661474694016,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,5.6,5.68,5.19,5.19,855374,5.227776606657872,#000000
2022-08-11 00:00:00+00:00,5.71,6.05,5.57,5.61,487732,5.128623012261068,#000000
2022-08-12 00:00:00+00:00,5.58,5.8,5.47,5.71,904458,5.1322197632610616,#000000
2022-08-15 00:00:00+00:00,5.13,5.65,5.08,5.55,848349,5.114178262622546,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,4.98,5.1,4.9,5.0,526110,5.09524043809987,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,4.81,5.0,4.78,5.0,291014,5.084016391769446,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,4.92,4.93,4.76,4.8,266883,5.075531374686537,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,4.73,4.91,4.62,4.8,309240,5.064060850190307,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,4.81,4.83,4.59,4.65,670090,5.043643568057094,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,4.7,4.85,4.51,4.76,434098,5.031255912332807,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,4.86,5.0,4.7,4.72,417832,5.02564167481533,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,5.01,5.09,4.91,4.97,321643,5.024977158322881,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,4.53,5.05,4.53,5.05,276718,5.019254350386047,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,4.56,4.66,4.48,4.48,188606,5.013987470954946,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,4.6,4.6645,4.5,4.6,225268,5.0082928169872645,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,4.74,4.79,4.59,4.65,418224,5.001329453457888,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,4.6,4.66,4.4502,4.56,372487,4.849009168151154,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,4.68,4.81,4.51,4.6,606867,4.852960303508586,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,5.17,5.56,4.79,4.79,1571109,4.937272267405322,#000000
2022-09-07 00:00:00+00:00,4.98,5.32,4.94,5.07,737940,4.946618251428019,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,5.19,5.33,4.82,4.82,737262,4.955917704766409,#000000
2022-09-09 00:00:00+00:00,5.2,5.55,5.07,5.18,1207835,4.98200535375906,#000000
2022-09-12 00:00:00+00:00,5.13,5.64,5.06,5.16,1010604,4.999174748652786,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,5.28,5.35,4.99,5.11,924409,5.008473649337311,#000000
2022-09-14 00:00:00+00:00,5.36,5.66,5.21,5.23,3693267,5.071072773076361,#000000
2022-09-15 00:00:00+00:00,5.52,5.72,5.14,5.22,3231396,5.114814227684919,#000000
2022-09-16 00:00:00+00:00,5.74,5.97,5.38,5.5,5556049,5.300775886632305,#000000
2022-09-19 00:00:00+00:00,5.42,5.73,5.34,5.54,2702517,5.304450604439371,#000000
2022-09-20 00:00:00+00:00,5.07,5.5,4.98,5.31,2625081,5.278016073911488,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,4.57,5.045,4.55,5.0,642240,5.261414346169277,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,4.96,4.98,4.52,4.58,788141,5.2456925990161025,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,4.46,4.83,4.4,4.83,792765,5.223791805469739,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,5.09,5.18,4.34,4.35,749295,5.1845392276171065,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,4.9,5.21,4.76,5.11,635347,5.18585211036946,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,5.15,5.16,4.79,4.79,593815,5.188801879437741,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,4.79,5.08,4.75,5.08,815150,5.175022824155138,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,4.88,4.9,4.5989,4.77,468539,5.165010524953677,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,5.2,5.2,4.88,4.97,500241,5.167794941202862,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,5.51,5.69,5.19,5.19,640758,5.187027030912653,#000000
2022-10-05 00:00:00+00:00,5.47,5.51,5.32,5.46,240352,5.192590252515837,#000000
2022-10-06 00:00:00+00:00,5.42,5.7,5.34,5.44,430021,5.202963157315237,#000000
2022-10-07 00:00:00+00:00,5.16,5.42,5.14,5.32,369166,5.20512001246575,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,4.94,5.17,4.9,5.16,312481,5.202252816153307,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,4.98,5.05,4.7823,4.94,307911,5.198376542871207,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,5.29,5.3,4.85,5.02,215779,5.198351584510209,#000000
2022-10-13 00:00:00+00:00,5.5,5.78,5.0,5.09,432982,5.204845195891421,#000000
2022-10-14 00:00:00+00:00,5.5,5.55,5.33,5.46,379164,5.210694662103374,#000000
2022-10-17 00:00:00+00:00,5.5,5.72,5.455,5.64,551022,5.221139519367551,#000000
2022-10-18 00:00:00+00:00,5.77,5.795,5.52,5.64,583582,5.234927994898486,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,6.24,6.26,5.64,5.68,459310,5.2523518390841275,"rgba(0, 255, 255, 0.75)"
2022-10-20 00:00:00+00:00,5.69,6.42,5.6,6.28,595427,5.4201478701374795,#000000
2022-10-21 00:00:00+00:00,5.66,5.82,5.175,5.75,1679995,5.383906367967954,#000000
2022-10-24 00:00:00+00:00,5.59,5.7699,5.32,5.72,445910,5.38491070607021,#000000
2022-10-25 00:00:00+00:00,6.05,6.05,5.59,5.62,568509,5.405166161067929,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,5.57,6.07,5.57,6.07,361430,5.411087428365869,#000000
2022-10-27 00:00:00+00:00,5.57,5.89,5.47,5.66,321419,5.413520246664177,#000000
2022-10-28 00:00:00+00:00,5.79,5.81,5.52,5.6,242784,5.416582550339987,"rgba(38, 166, 154, 0.5)"
2022-10-31 00:00:00+00:00,6.01,6.05,5.61,5.73,461303,5.428423105008325,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,6.0,6.24,5.95,6.16,290243,5.438896971238652,"rgba(38, 166, 154, 0.5)"
2022-11-02 00:00:00+00:00,5.75,6.035,5.73,6.0,116353,5.44106733506459,#000000
2022-11-03 00:00:00+00:00,5.45,5.76,5.43,5.65,293284,5.440555408479563,#000000
2022-11-04 00:00:00+00:00,5.43,5.62,5.32,5.52,282686,5.438550528424164,#000000
2022-11-07 00:00:00+00:00,5.27,5.5,5.23,5.42,472633,5.4320804024567675,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,5.03,5.33,5.02,5.32,358569,5.423315515955005,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,4.7,5.06,4.66,5.04,572996,5.4003841777092525,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,5.4,5.5,4.65,5.0,1293519,5.381839414566643,#000000
2022-11-11 00:00:00+00:00,5.5,5.7,5.33,5.42,443052,5.383570232426729,#000000
2022-11-14 00:00:00+00:00,5.28,5.44,5.18,5.44,335345,5.381471108330342,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,5.3,5.38,5.16,5.36,543536,5.377830898052892,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,5.09,5.27,4.91,5.25,379259,5.37224016673199,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,4.92,5.07,4.87,4.98,511188,5.362120781762918,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,4.71,4.97,4.695,4.96,1987964,5.315854535805829,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,4.53,4.7,4.42,4.7,406240,5.303856551040423,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,4.68,4.705,4.37,4.5,328936,5.294931786993632,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,4.83,4.9,4.58,4.73,289285,5.2892989959769015,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,5.01,5.04,4.7,4.83,137407,5.287418783127714,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,4.84,5.09,4.84,4.95,201185,5.284758945659572,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,4.81,4.9747,4.77,4.83,237681,5.281067417746609,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,5.06,5.07,4.6,4.8,873310,5.269936799232042,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,4.83,5.06,4.8,5.03,163524,5.26787183733518,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,4.93,4.93,4.74,4.79,176302,5.265497680244065,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,4.4,4.9,4.39,4.88,486145,5.25421106375291,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,4.28,4.48,4.28,4.35,422297,5.241770348665108,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,3.93,4.35,3.9,4.2,415947,5.226081856329367,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,3.98,4.2584,3.94,3.99,354459,5.213108979598308,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,3.8,4.0,3.77,3.98,605992,5.187919519862364,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,4.03,4.1,3.76,3.82,544781,5.168000342614826,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,4.16,4.3,4.0,4.18,514802,5.152808594949154,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,4.13,4.35,4.1,4.1,345109,5.143336172307222,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,3.82,4.34,3.81,4.08,591152,5.124151825162977,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,3.96,4.09,3.8,3.8,1529700,5.076186288121805,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,3.42,3.94,3.38,3.94,594257,5.052856031941809,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,3.63,3.79,3.4199,3.54,269828,5.0427822736569095,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,3.53,3.68,3.51,3.68,273958,5.032432103136149,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,3.45,3.92,3.33,3.5,704491,5.0064596561891666,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,3.46,3.59,3.27,3.41,628251,4.9821593592907725,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,3.17,3.45,3.135,3.45,320411,4.968578736401236,"rgba(255, 26, 202, 1.0)"
