date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,14.785,14.82,14.785,14.82,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.75813773514653,-0.7910565711793751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,16.689489769276854,False,False,False,False,267.6184646764483,False,False,False,False
2023-12-07 17:00:00+00:00,14.86,15.13,14.86,15.13,41.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.04,,83.15010362298143,5.646347143809116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,26.663296129443104,False,False,False,False,264.1050001078212,False,False,False,False
2023-12-08 17:00:00+00:00,15.13,15.13,14.42,14.64,32.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.817054794520548,,78.06749210564115,5.646347143809116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,35.98634580185484,False,False,False,False,260.5064729743666,False,False,False,False
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.541975586470265,,70.82390254333461,5.646347143809116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,43.474929587872595,False,False,False,False,258.15753540887255,False,False,False,False
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.42640471447543,,64.92566191035343,5.646347143809116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,49.77764385782805,False,False,False,False,255.22486044129315,False,False,False,False
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,,,,,,,,,,,,,,,,,,,,#000000,,13.800739012991363,,54.99332886718801,25.648222015653104,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,53.8431067437532,False,False,False,False,253.4074207445289,False,False,False,False
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,,,,,,,,,,,,,,,,#000000,,13.792248666159432,,52.08248043840854,21.65275232822063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,61.008329895012835,False,False,False,False,252.6414142213579,False,False,False,False
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.777506930215132,,49.62406176600798,17.96320704192972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,66.38804571059403,False,False,False,False,250.39891167529032,False,False,False,False
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.052862710378667,,52.91562064424495,17.96320704192972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,78.10295973058481,False,False,False,False,252.93536265706874,False,False,False,False
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.257023114062514,,55.56138706812193,17.96320704192972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,97.46570454096334,False,False,False,False,256.8433415306026,False,False,False,False
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.269762970185452,,58.6484315856997,17.96320704192972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,116.9468564085453,False,False,False,False,253.27987887121336,False,False,False,False
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.386710220664005,,63.76984833412397,17.96320704192972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,138.35853305337406,False,False,False,False,251.58561718328755,False,False,False,False
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.534709945569881,,67.93428135805945,17.96320704192972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,161.74832323859306,False,False,False,False,249.99514249827533,False,False,False,False
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.534709945569881,,70.71057004068311,7.934715990230579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,184.77548101783967,False,False,False,False,246.11924881613152,False,False,False,False
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.132142914816498,,74.40242775453173,12.199636605820587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,207.4766363508964,False,False,False,False,242.33445426084265,False,False,False,False
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.063514286913843,,69.70084884365227,12.199636605820587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,225.42273501212279,False,False,False,False,242.9804317141629,False,False,False,False
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.072613363521395,,66.05411518635502,12.199636605820587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,242.5479639266635,False,False,False,False,239.75592889688903,False,False,False,False
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.072613363521395,,63.07691989665926,12.199636605820587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,259.4076854161726,False,False,False,False,236.03878271244113,False,False,False,False
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.072613363521395,,61.09212303686209,21.675759043893592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,276.00601587483663,False,False,False,False,232.37926670139552,False,False,False,False
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.072613363521395,,56.62746171347874,16.918947453617662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,292.3470078767772,False,False,False,False,228.77648737269172,False,False,False,False
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,,,,,,,,,,,,,,#000000,,15.072613363521395,,51.46872614658169,11.67744984299351,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,308.4346511655093,False,False,False,False,225.22956508784378,False,False,False,False
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.970473552411384,,46.785674078751974,7.001386326104942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,322.8000054110053,False,False,False,False,223.21050206322604,False,False,False,False
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.975275274332583,,48.30670297840318,7.001386326104942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,340.7100828464936,False,False,False,False,223.5173159847264,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,,,,,,,,,,#000000,,14.987772993274987,,50.649149288218226,7.001386326104942,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,359.93938388763326,False,False,False,False,221.64883046558336,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.987772993274987,,52.210780161428254,7.001386326104942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,378.87055623046064,False,False,False,False,218.21241448937275,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,,,,,,,,,,#000000,,14.935840781372322,,48.84032032450655,7.001386326104942,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,394.7175243509186,False,False,False,False,217.61997395465377,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.861720666637792,,45.65616997841976,4.309060649405758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,407.01647746175706,False,False,False,False,217.54834645148082,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.860933925078445,,46.03808274966371,4.231834337001331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,419.2022685088616,False,False,False,False,214.25302325068267,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.860933925078445,,46.29269126382634,3.890304625551771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,431.19913256298776,False,False,False,False,210.93127095222246,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.81018969967344,,44.708776364880706,1.7793482176398712,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,438.93247934495696,False,False,False,False,211.73853806924228,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.713022411491261,,41.00636426597482,-2.1729521112241983,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,442.82499904503516,False,False,False,False,212.17670026971913,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.685121630737399,,40.65917691026118,-2.91817654345175,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,448.2075571993757,False,False,False,False,210.43752662212657,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.683955096434843,,39.69114844732832,-4.301051750911718,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,453.44464933581946,False,False,False,False,207.23694481403157,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.453392610396204,,38.12899945612538,-6.212799751562102,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,457.05015864844245,False,False,False,False,205.57435652234113,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.479931617721746,,41.26717770098686,-6.212799751562102,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,468.8323267314123,False,False,False,False,210.61971533594826,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.480494382917012,,44.54679118329463,-10.995037208351818,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,481.00546895263074,False,False,False,False,207.927936803608,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.487495545290283,,46.81229556061314,-8.747134083554755,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,493.79608183708604,False,False,False,False,205.51044941130397,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,#000000,,14.487495545290283,,48.322631812158804,-7.176719073010659,False,True,False,False,True,3.0569280387149362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,506.3883906458134,False,False,False,False,202.32424089329925,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,#000000,,14.48781551745113,,49.493872346426436,-5.864178151004026,False,True,False,False,True,3.2244038004843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,518.862989240452,False,False,False,False,199.264950336814,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,#000000,,14.487861526104506,,48.797576289776536,-5.864178151004026,False,True,False,False,True,1.729837995361553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,531.1286793297472,False,False,False,False,196.1910751377936,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.487758393064786,,46.10470888015411,-5.864178151004026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,543.188699805255,False,False,False,False,193.164856918603,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.481361133022755,,46.28482705177592,-5.864178151004026,False,True,False,True,False,0.9616920460309899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,556.1470145369566,False,False,False,False,191.2553242531983,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.478083168642746,,42.895702628026726,-2.3117558205612028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,568.6873709007247,False,False,False,False,188.50717969113322,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.455064965868464,,39.42410438108412,-5.631545789799034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,580.2271015844344,False,False,False,False,186.39078930832494,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.454216411312643,,40.278056687493304,-5.631545789799034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,591.6344333428153,False,False,False,False,183.54752125703305,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.43633933555789,,42.28252204877806,-5.631545789799034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,604.4152948413763,False,False,False,False,182.25221084994726,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.424445677102147,,41.598091984686306,-5.631545789799034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,616.3778484097271,False,False,False,False,180.04675021661475,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.401908645968001,,42.81336094393039,-5.631545789799034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,629.8138507599639,False,False,False,False,178.9142424613184,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.401908645968001,,44.54794150899792,-9.976081341400437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,643.0415429962435,False,False,False,False,176.1403782371119,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.38576017632696,,40.65992602952327,-9.976081341400437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,655.4750074459141,False,False,False,False,173.99866694661404,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.38576017632696,,37.53947901334117,-7.5866439522385605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,667.7157050048922,False,False,False,False,171.30101319550374,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.356670481708216,,37.287734017106246,-7.871771011020641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,680.9604227567544,False,False,False,False,169.83898198317036,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.3436792123359,,37.65789437585035,-7.871771011020641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,694.5269278302931,False,False,False,False,167.7329512547491,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.3436792123359,,37.904667948346415,-7.871771011020641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,707.8830994918388,False,False,False,False,165.13244038258244,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.971499708204478,,35.90838281404248,-9.857120509548366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,717.3422762439034,False,False,False,False,166.26216998905403,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.971499708204478,,34.57752605783986,-11.321747681820398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,726.6547990928351,False,False,False,False,163.68446192720822,False,False,False,False
